% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
333 0 +1.659199895e+04 +1.663064895e+04 +1.663064895e+04 -4.5303e-02 -1.7377e-02 -7.0688e-02 -7.9455e-03 -5.9728e-04 +4.6668e-03 +1.2798e-02 +4.1145e-02 +1.8816e-02 -8.2914e-02 +1.1434e-02 -9.4948e-04 -3.1288e-02 +1.7596e-02 +4.7930e-02 -4.0404e-02 +3.2542e-02 -6.3372e-03 +6.3789e-02 +5.2031e-02
344 0 +1.599921999e+04 +1.603786999e+04 +1.603786999e+04 -6.0770e-02 -2.3355e-02 -9.7100e-02 -1.1268e-02 -2.4990e-04 +6.6666e-03 +1.9155e-02 +5.2747e-02 +2.5288e-02 -1.1277e-01 +1.5950e-02 -1.8006e-03 -4.3016e-02 +2.3745e-02 +6.5474e-02 -5.4171e-02 +4.5729e-02 -1.0461e-02 +8.7972e-02 +7.0382e-02
353 0 +1.560816451e+04 +1.564681451e+04 +1.564681451e+04 -7.1555e-02 -2.7744e-02 -1.1296e-01 -1.2716e-02 -1.0746e-03 +7.3213e-03 +2.0844e-02 +6.7476e-02 +2.9958e-02 -1.3282e-01 +1.9005e-02 -2.5408e-03 -5.2089e-02 +2.7967e-02 +7.2928e-02 -6.4171e-02 +5.3034e-02 -9.2893e-03 +1.0369e-01 +8.1994e-02
362 0 +1.521653389e+04 +1.525518389e+04 +1.525518389e+04 -8.2118e-02 -3.1330e-02 -1.3144e-01 -1.5022e-02 -3.2257e-04 +8.7885e-03 +2.4701e-02 +7.3638e-02 +3.4342e-02 -1.5359e-01 +2.1864e-02 -2.7045e-03 -5.8925e-02 +3.2157e-02 +8.7312e-02 -7.3986e-02 +6.1705e-02 -1.2785e-02 +1.1993e-01 +9.5097e-02
371 0 +1.474099385e+04 +1.477964385e+04 +1.477964385e+04 -9.5723e-02 -3.6944e-02 -1.5331e-01 -1.7451e-02 -5.4514e-04 +1.0934e-02 +2.9170e-02 +8.6342e-02 +3.9356e-02 -1.7883e-01 +2.5605e-02 -4.0649e-03 -6.9144e-02 +3.7375e-02 +1.0081e-01 -8.5988e-02 +7.2687e-02 -1.4528e-02 +1.4017e-01 +1.1024e-01
380 0 +1.419598480e+04 +1.423463480e+04 +1.423463480e+04 -1.1062e-01 -4.2935e-02 -1.7847e-01 -2.0646e-02 -4.4957e-04 +1.2170e-02 +3.4098e-02 +1.0033e-01 +4.6670e-02 -2.0871e-01 +3.0348e-02 -4.8863e-03 -8.1503e-02 +4.4184e-02 +1.1676e-01 -1.0109e-01 +8.5309e-02 -1.7719e-02 +1.6425e-01 +1.2813e-01
389 0 +1.411958975e+04 +1.415823975e+04 +1.415823975e+04 -1.1323e-01 -4.3698e-02 -1.8212e-01 -2.0737e-02 -4.6395e-04 +1.2732e-02 +3.4336e-02 +1.0266e-01 +4.7771e-02 -2.1350e-01 +3.0632e-02 -5.1433e-03 -8.2911e-02 +4.4657e-02 +1.1860e-01 -1.0257e-01 +8.6769e-02 -1.6874e-02 +1.6743e-01 +1.3076e-01
390 0 +1.354952562e+04 +1.358817562e+04 +1.358817562e+04 -1.2999e-01 -5.0172e-02 -2.0950e-01 -2.3747e-02 -3.8604e-04 +1.4912e-02 +3.9370e-02 +1.1810e-01 +5.5042e-02 -2.4628e-01 +3.5395e-02 -6.4084e-03 -9.5790e-02 +5.1433e-02 +1.3548e-01 -1.1821e-01 +1.0035e-01 -1.8952e-02 +1.9324e-01 +1.5003e-01
399 0 +1.285437547e+04 +1.289302547e+04 +1.289302547e+04 -1.5091e-01 -5.8296e-02 -2.4658e-01 -2.8617e-02 +4.8461e-04 +1.7622e-02 +4.9546e-02 +1.3257e-01 +6.3069e-02 -2.8734e-01 +4.1954e-02 -7.6287e-03 -1.1220e-01 +5.9905e-02 +1.6040e-01 -1.3694e-01 +1.1932e-01 -2.5861e-02 +2.2712e-01 +1.7524e-01
408 0 +1.211265037e+04 +1.215130037e+04 +1.215130037e+04 -1.7475e-01 -6.7833e-02 -2.8450e-01 -3.2556e-02 -4.5039e-06 +2.0325e-02 +5.4688e-02 +1.5862e-01 +7.3550e-02 -3.3268e-01 +4.8603e-02 -9.4067e-03 -1.3051e-01 +6.9612e-02 +1.8312e-01 -1.6002e-01 +1.3727e-01 -2.7544e-02 +2.6279e-01 +2.0279e-01
417 0 +1.127838930e+04 +1.131703930e+04 +1.131703930e+04 -2.0257e-01 -7.8814e-02 -3.3145e-01 -3.8063e-02 -3.1637e-05 +2.3581e-02 +6.4450e-02 +1.8214e-01 +8.5984e-02 -3.8792e-01 +5.6743e-02 -1.0655e-02 -1.5233e-01 +8.1038e-02 +2.1308e-01 -1.8582e-01 +1.6078e-01 -3.2571e-02 +3.0654e-01 +2.3540e-01
426 0 +1.036979296e+04 +1.040844296e+04 +1.040844296e+04 -2.3616e-01 -9.1580e-02 -3.8627e-01 -4.4179e-02 +6.3340e-04 +2.8825e-02 +7.5954e-02 +2.1151e-01 +9.8060e-02 -4.5152e-01 +6.6500e-02 -1.3829e-02 -1.7727e-01 +9.4140e-02 +2.4751e-01 -2.1629e-01 +1.8827e-01 -3.7888e-02 +3.5770e-01 +2.7321e-01
436 0 +9.356088511e+03 +9.394738511e+03 +9.394738511e+03 -2.7514e-01 -1.0708e-01 -4.5256e-01 -5.2458e-02 +1.2614e-03 +3.2790e-02 +8.9840e-02 +2.4569e-01 +1.1629e-01 -5.2951e-01 +7.8554e-02 -1.6018e-02 -2.0907e-01 +1.1142e-01 +2.8962e-01 -2.5485e-01 +2.2207e-01 -4.6843e-02 +4.2064e-01 +3.2009e-01
444 0 +9.259970236e+03 +9.298620236e+03 +9.298620236e+03 -2.7956e-01 -1.0862e-01 -4.5888e-01 -5.2465e-02 +9.5110e-04 +3.3781e-02 +8.9769e-02 +2.5100e-01 +1.1810e-01 -5.3803e-01 +7.9147e-02 -1.6758e-02 -2.1170e-01 +1.1221e-01 +2.9256e-01 -2.5747e-01 +2.2442e-01 -4.4624e-02 +4.2611e-01 +3.2451e-01
445 0 +8.310279870e+03 +8.348929870e+03 +8.348929870e+03 -3.2174e-01 -1.2511e-01 -5.2907e-01 -6.0284e-02 +1.3926e-03 +3.9423e-02 +1.0334e-01 +2.8898e-01 +1.3625e-01 -6.2128e-01 +9.1468e-02 -2.0091e-02 -2.4461e-01 +1.2946e-01 +3.3586e-01 -2.9715e-01 +2.5972e-01 -5.0771e-02 +4.9212e-01 +3.7350e-01
454 0 +7.354619224e+03 +7.393269224e+03 +7.393269224e+03 -3.7189e-01 -1.4468e-01 -6.1358e-01 -7.0003e-02 +1.9376e-03 +4.5624e-02 +1.2185e-01 +3.3205e-01 +1.5655e-01 -7.1755e-01 +1.0645e-01 -2.2940e-02 -2.8380e-01 +1.4998e-01 +3.9035e-01 -3.4390e-01 +3.0171e-01 -6.2009e-02 +5.7030e-01 +4.3208e-01
463 0 +6.412642456e+03 +6.451292456e+03 +6.451292456e+03 -4.3222e-01 -1.6803e-01 -7.1341e-01 -8.1962e-02 +2.3746e-03 +5.3279e-02 +1.4177e-01 +3.8583e-01 +1.8181e-01 -8.3537e-01 +1.2409e-01 -2.7353e-02 -3.3015e-01 +1.7474e-01 +4.5287e-01 -4.0043e-01 +3.5230e-01 -7.2083e-02 +6.6411e-01 +5.0224e-01
472 0 +5.622890660e+03 +5.661540660e+03 +5.661540660e+03 -4.9972e-01 -1.9490e-01 -8.2982e-01 -9.5622e-02 +3.0214e-03 +6.2701e-02 +1.6453e-01 +4.4719e-01 +2.1205e-01 -9.7216e-01 +1.4439e-01 -3.3532e-02 -3.8494e-01 +2.0254e-01 +5.2578e-01 -4.6597e-01 +4.1044e-01 -8.3886e-02 +7.7461e-01 +5.8274e-01
482 0 +5.088483229e+03 +5.127133229e+03 +5.127133229e+03 -5.8782e-01 -2.2894e-01 -9.7321e-01 -1.1096e-01 +4.4748e-03 +7.5218e-02 +1.9423e-01 +5.2341e-01 +2.4546e-01 -1.1395e+00 +1.7003e-01 -3.9716e-02 -4.5091e-01 +2.3799e-01 +6.1489e-01 -5.4649e-01 +4.8317e-01 -9.7661e-02 +9.0756e-01 +6.8224e-01
494 0 +4.997817589e+03 +5.036467589e+03 +5.036467589e+03 -6.3340e-01 -2.4662e-01 -1.0497e+00 -1.2031e-01 +4.7253e-03 +7.9817e-02 +2.0962e-01 +5.6485e-01 +2.6661e-01 -1.2298e+00 +1.8332e-01 -4.2669e-02 -4.8732e-01 +2.5695e-01 +6.6366e-01 -5.8964e-01 +5.2084e-01 -1.0651e-01 +9.7974e-01 +7.3669e-01
679 0 +4.878574202e+03 +4.917224202e+03 +4.917224202e+03 -6.4705e-01 -2.5316e-01 -1.0540e+00 -1.1539e-01 +1.6364e-04 +7.9698e-02 +2.0329e-01 +6.0529e-01 +2.7093e-01 -1.2507e+00 +1.8635e-01 -4.4194e-02 -5.0163e-01 +2.6085e-01 +6.4312e-01 -5.9986e-01 +5.2427e-01 -8.4486e-02 +9.9071e-01 +7.4156e-01
709 0 +4.783647324e+03 +4.822297324e+03 +4.822297324e+03 -6.4776e-01 -2.5389e-01 -1.0363e+00 -1.0830e-01 -3.2315e-03 +7.8091e-02 +1.9564e-01 +6.2964e-01 +2.6812e-01 -1.2448e+00 +1.8516e-01 -4.5023e-02 -5.0484e-01 +2.5894e-01 +6.1064e-01 -5.9668e-01 +5.1766e-01 -6.3042e-02 +9.8091e-01 +7.3090e-01
737 0 +4.642716419e+03 +4.681366419e+03 +4.681366419e+03 -6.5597e-01 -2.5845e-01 -1.0227e+00 -9.9311e-02 -9.5021e-03 +7.6948e-02 +1.8393e-01 +6.7541e-01 +2.6762e-01 -1.2498e+00 +1.8553e-01 -4.6608e-02 -5.1476e-01 +2.5924e-01 +5.7180e-01 -5.9943e-01 +5.1225e-01 -3.1486e-02 +9.7731e-01 +7.2420e-01
756 0 +4.565972067e+03 +4.604622067e+03 +4.604622067e+03 -6.6586e-01 -2.6226e-01 -1.0226e+00 -9.4964e-02 -1.2016e-02 +7.7334e-02 +1.8066e-01 +7.0327e-01 +2.6810e-01 -1.2622e+00 +1.8697e-01 -4.8492e-02 -5.2377e-01 +2.6093e-01 +5.5396e-01 -6.0488e-01 +5.1466e-01 -1.4714e-02 +9.8272e-01 +7.2537e-01
766 0 +4.424081270e+03 +4.462731270e+03 +4.462731270e+03 -6.7696e-01 -2.6741e-01 -1.0067e+00 -8.4142e-02 -1.8888e-02 +7.5882e-02 +1.6857e-01 +7.5788e-01 +2.6732e-01 -1.2700e+00 +1.8747e-01 -5.0656e-02 -5.3672e-01 +2.6146e-01 +5.0669e-01 -6.0848e-01 +5.0960e-01 +2.2554e-02 +9.7989e-01 +7.1772e-01
776 0 +4.340017589e+03 +4.378667589e+03 +4.378667589e+03 -6.9419e-01 -2.7396e-01 -1.0152e+00 -8.0342e-02 -2.3623e-02 +7.7030e-02 +1.6310e-01 +8.0004e-01 +2.6978e-01 -1.2927e+00 +1.9061e-01 -5.2768e-02 -5.5030e-01 +2.6549e-01 +4.9242e-01 -6.2010e-01 +5.1447e-01 +4.2355e-02 +9.9312e-01 +7.2574e-01
786 0 +4.226486788e+03 +4.265136788e+03 +4.265136788e+03 -7.1521e-01 -2.8375e-01 -1.0207e+00 -7.2056e-02 -2.8978e-02 +7.7989e-02 +1.5472e-01 +8.5815e-01 +2.7587e-01 -1.3256e+00 +1.9422e-01 -5.6241e-02 -5.7104e-01 +2.7101e-01 +4.6177e-01 -6.3544e-01 +5.2045e-01 +7.6124e-02 +1.0095e+00 +7.3233e-01
797 0 +4.130273830e+03 +4.168923830e+03 +4.168923830e+03 -7.1583e-01 -2.8400e-01 -9.8339e-01 -5.8476e-02 -3.6254e-02 +7.5129e-02 +1.3904e-01 +9.0496e-01 +2.6773e-01 -1.3084e+00 +1.9156e-01 -5.7801e-02 -5.7480e-01 +2.6649e-01 +3.9846e-01 -6.2687e-01 +5.0569e-01 +1.1680e-01 +9.8662e-01 +7.0980e-01
807 0 +4.027183694e+03 +4.065833694e+03 +4.065833694e+03 -7.3960e-01 -2.9460e-01 -9.8597e-01 -4.8453e-02 -4.4705e-02 +7.5720e-02 +1.2626e-01 +9.7843e-01 +2.7240e-01 -1.3402e+00 +1.9489e-01 -6.1380e-02 -5.9707e-01 +2.7149e-01 +3.6015e-01 -6.4321e-01 +5.0881e-01 +1.5812e-01 +1.0014e+00 +7.1537e-01
818 0 +3.940260580e+03 +3.978910580e+03 +3.978910580e+03 -7.7704e-01 -3.1030e-01 -9.9814e-01 -3.6324e-02 -5.3681e-02 +7.7352e-02 +1.1545e-01 +1.0748e+00 +2.7943e-01 -1.3941e+00 +2.0231e-01 -6.6849e-02 -6.3173e-01 +2.8122e-01 +3.1288e-01 -6.6866e-01 +5.2065e-01 +2.0981e-01 +1.0300e+00 +7.2835e-01
838 0 +3.885553863e+03 +3.924203863e+03 +3.924203863e+03 -7.9133e-01 -3.1749e-01 -9.5294e-01 -1.2751e-02 -6.8298e-02 +7.4778e-02 +8.4916e-02 +1.1791e+00 +2.7413e-01 -1.3933e+00 +2.0010e-01 -7.1377e-02 -6.4925e-01 +2.7828e-01 +2.1135e-01 -6.6853e-01 +5.0252e-01 +2.8816e-01 +1.0104e+00 +7.0359e-01
1041 0 +3.794560999e+03 +3.833210999e+03 +3.833210999e+03 -8.0972e-01 -3.3134e-01 -9.9213e-01 -1.2432e-02 -8.2058e-02 +7.9488e-02 +4.4281e-02 +1.2447e+00 +3.0272e-01 -1.4429e+00 +2.0050e-01 -7.3181e-02 -6.5957e-01 +2.8793e-01 +2.3966e-01 -7.0950e-01 +5.0353e-01 +3.1650e-01 +1.0412e+00 +7.3348e-01
1083 0 +3.702652127e+03 +3.741302127e+03 +3.741302127e+03 -8.0574e-01 -3.3757e-01 -9.9926e-01 -9.3132e-03 -9.8973e-02 +8.1020e-02 -9.5899e-03 +1.2975e+00 +3.2438e-01 -1.4494e+00 +1.9422e-01 -7.2778e-02 -6.5194e-01 +2.8939e-01 +2.5376e-01 -7.3440e-01 +4.8363e-01 +3.4752e-01 +1.0395e+00 +7.4129e-01
1112 0 +3.600480056e+03 +3.639130056e+03 +3.639130056e+03 -7.6789e-01 -3.3235e-01 -9.9027e-01 -1.1849e-02 -1.1250e-01 +8.1929e-02 -7.2047e-02 +1.2875e+00 +3.4628e-01 -1.4127e+00 +1.7956e-01 -6.8796e-02 -6.1380e-01 +2.8198e-01 +2.9675e-01 -7.4217e-01 +4.4653e-01 +3.5402e-01 +1.0091e+00 +7.3468e-01
1129 0 +3.515250987e+03 +3.553900987e+03 +3.553900987e+03 -7.5081e-01 -3.3425e-01 -9.9719e-01 -1.2377e-02 -1.2802e-01 +8.4402e-02 -1.3170e-01 +1.3135e+00 +3.7119e-01 -1.4065e+00 +1.7023e-01 -6.7006e-02 -5.9342e-01 +2.8002e-01 +3.2982e-01 -7.6191e-01 +4.2021e-01 +3.7404e-01 +9.9945e-01 +7.4074e-01
1138 0 +3.456996066e+03 +3.495646066e+03 +3.495646066e+03 -7.4375e-01 -3.3769e-01 -9.7260e-01 -5.3591e-04 -1.4428e-01 +8.3034e-02 -1.8170e-01 +1.3751e+00 +3.8115e-01 -1.3946e+00 +1.6282e-01 -6.7538e-02 -5.8710e-01 +2.7747e-01 +2.9748e-01 -7.7213e-01 +3.9434e-01 +4.2237e-01 +9.7805e-01 +7.2771e-01
1156 0 +3.339682000e+03 +3.378332000e+03 +3.378332000e+03 -7.1844e-01 -3.4100e-01 -9.9050e-01 -4.2722e-03 -1.6895e-01 +8.6306e-02 -2.7220e-01 +1.4121e+00 +4.2081e-01 -1.3861e+00 +1.4882e-01 -6.3322e-02 -5.5510e-01 +2.7602e-01 +3.6186e-01 -8.0643e-01 +3.5556e-01 +4.4492e-01 +9.6703e-01 +7.4224e-01
1168 0 +3.263010324e+03 +3.301660324e+03 +3.301660324e+03 -6.9416e-01 -3.4319e-01 -9.8721e-01 -5.7757e-04 -1.9135e-01 +8.8843e-02 -3.5674e-01 +1.4573e+00 +4.5158e-01 -1.3725e+00 +1.3466e-01 -6.2049e-02 -5.2752e-01 +2.7226e-01 +3.8921e-01 -8.3081e-01 +3.1615e-01 +4.8308e-01 +9.4651e-01 +7.4236e-01
1177 0 +3.199922362e+03 +3.238572362e+03 +3.238572362e+03 -6.9074e-01 -3.5194e-01 -9.9680e-01 +5.0505e-03 -2.1216e-01 +9.2195e-02 -4.2645e-01 +1.5263e+00 +4.8105e-01 -1.3865e+00 +1.2685e-01 -6.2389e-02 -5.1928e-01 +2.7410e-01 +4.0213e-01 -8.6290e-01 +2.9237e-01 +5.2824e-01 +9.4557e-01 +7.5237e-01
1188 0 +3.140207821e+03 +3.178857821e+03 +3.178857821e+03 -6.8912e-01 -3.6286e-01 -9.9587e-01 +1.5943e-02 -2.4231e-01 +9.3881e-02 -5.1817e-01 +1.6355e+00 +5.1265e-01 -1.3957e+00 +1.1688e-01 -6.2604e-02 -5.1143e-01 +2.7516e-01 +3.9696e-01 -9.0039e-01 +2.5644e-01 +5.9701e-01 +9.3687e-01 +7.5818e-01
1211 0 +3.089085806e+03 +3.127735806e+03 +3.127735806e+03 -6.2942e-01 -3.6334e-01 -1.0137e+00 +9.5128e-03 -2.8176e-01 +9.9710e-02 -6.7629e-01 +1.6708e+00 +5.7931e-01 -1.3624e+00 +8.8734e-02 -5.5544e-02 -4.4392e-01 +2.6821e-01 +5.1046e-01 -9.4933e-01 +1.8258e-01 +6.3010e-01 +9.0319e-01 +7.7214e-01
1438 0 +3.018159640e+03 +3.056809640e+03 +3.056809640e+03 -6.7142e-01 -3.7435e-01 -1.0342e+00 +7.4134e-03 -2.9217e-01 +8.9614e-02 -6.5425e-01 +1.7464e+00 +5.6503e-01 -1.3843e+00 +1.0397e-01 -4.9883e-02 -4.7766e-01 +2.8475e-01 +4.9484e-01 -9.7278e-01 +2.0444e-01 +6.2659e-01 +9.2931e-01 +7.9292e-01
1481 0 +2.949510170e+03 +2.988160170e+03 +2.988160170e+03 -6.8757e-01 -3.6929e-01 -1.0326e+00 -6.4187e-03 -2.9523e-01 +7.0664e-02 -6.0173e-01 +1.7439e+00 +5.2645e-01 -1.3405e+00 +1.1841e-01 -3.5069e-02 -4.8764e-01 +2.9540e-01 +5.0130e-01 -9.6655e-01 +2.2088e-01 +5.6535e-01 +9.2335e-01 +7.9642e-01
1499 0 +2.864998827e+03 +2.903648827e+03 +2.903648827e+03 -7.1244e-01 -3.8121e-01 -1.0288e+00 +7.4646e-04 -3.2696e-01 +5.8985e-02 -6.4932e-01 +1.8800e+00 +5.2940e-01 -1.3391e+00 +1.2212e-01 -2.7769e-02 -5.0323e-01 +3.0733e-01 +4.7160e-01 -1.0033e+00 +2.0418e-01 +6.0869e-01 +9.2056e-01 +8.0540e-01
1519 0 +2.812820854e+03 +2.851470854e+03 +2.851470854e+03 -6.9248e-01 -3.8141e-01 -1.0244e+00 -3.5827e-03 -3.5885e-01 +4.9642e-02 -7.2524e-01 +1.9405e+00 +5.4477e-01 -1.2928e+00 +1.1390e-01 -1.5550e-02 -4.7532e-01 +3.0931e-01 +5.0909e-01 -1.0309e+00 +1.6327e-01 +6.1950e-01 +8.9034e-01 +8.0883e-01
1528 0 +2.725647627e+03 +2.764297627e+03 +2.764297627e+03 -7.1810e-01 -3.8540e-01 -1.0282e+00 -1.0986e-02 -3.7968e-01 +3.0649e-02 -7.1873e-01 +2.0145e+00 +5.2247e-01 -1.2653e+00 +1.2613e-01 -8.6402e-04 -4.8959e-01 +3.2472e-01 +5.0851e-01 -1.0519e+00 +1.6638e-01 +5.9833e-01 +8.8794e-01 +8.2091e-01
1539 0 +2.675823553e+03 +2.714473553e+03 +2.714473553e+03 -7.2140e-01 -3.9118e-01 -1.0060e+00 -3.7507e-03 -4.1442e-01 +1.8273e-02 -7.8565e-01 +2.1343e+00 +5.2634e-01 -1.2319e+00 +1.2326e-01 +8.4494e-03 -4.8558e-01 +3.2966e-01 +4.8228e-01 -1.0790e+00 +1.3063e-01 +6.4224e-01 +8.6037e-01 +8.1677e-01
1544 0 +2.613905858e+03 +2.652555858e+03 +2.652555858e+03 -7.6387e-01 -3.9031e-01 -1.0220e+00 -1.8610e-02 -4.0319e-01 +8.8106e-04 -6.7986e-01 +2.1185e+00 +4.7508e-01 -1.2239e+00 +1.4835e-01 +1.9504e-02 -5.2303e-01 +3.4588e-01 +4.7372e-01 -1.0671e+00 +1.8058e-01 +5.6630e-01 +8.8501e-01 +8.2999e-01
1555 0 +2.534500129e+03 +2.573150129e+03 +2.573150129e+03 -7.7509e-01 -3.9884e-01 -1.0050e+00 -1.2309e-02 -4.4353e-01 -1.4910e-02 -7.5082e-01 +2.2615e+00 +4.7854e-01 -1.1930e+00 +1.4854e-01 +3.1301e-02 -5.2372e-01 +3.5665e-01 +4.4999e-01 -1.1061e+00 +1.4736e-01 +6.0996e-01 +8.6083e-01 +8.3181e-01
1568 0 +2.481154505e+03 +2.519804505e+03 +2.519804505e+03 -8.0228e-01 -4.0171e-01 -9.6555e-01 -7.2169e-03 -4.7069e-01 -3.9704e-02 -7.4862e-01 +2.3782e+00 +4.3922e-01 -1.1376e+00 +1.5958e-01 +4.6195e-02 -5.4262e-01 +3.6751e-01 +3.8049e-01 -1.1123e+00 +1.3730e-01 +6.2123e-01 +8.3090e-01 +8.1764e-01
1572 0 +2.399475488e+03 +2.438125488e+03 +2.438125488e+03 -8.4251e-01 -4.1301e-01 -1.0167e+00 -2.0585e-02 -4.8087e-01 -4.9380e-02 -7.2559e-01 +2.4303e+00 +4.3427e-01 -1.1684e+00 +1.7666e-01 +5.5372e-02 -5.7150e-01 +3.8871e-01 +4.1919e-01 -1.1482e+00 +1.6512e-01 +5.8794e-01 +8.7280e-01 +8.5833e-01
1582 0 +2.325633167e+03 +2.364283167e+03 +2.364283167e+03 -8.4602e-01 -4.1657e-01 -9.7799e-01 -2.1120e-02 -5.4571e-01 -8.3159e-02 -8.2012e-01 +2.6190e+00 +4.1881e-01 -1.0658e+00 +1.7715e-01 +8.3295e-02 -5.5589e-01 +4.0273e-01 +4.0263e-01 -1.1926e+00 +1.0699e-01 +6.1396e-01 +8.1128e-01 +8.5218e-01
1591 0 +2.238143856e+03 +2.276793856e+03 +2.276793856e+03 -9.0996e-01 -4.2679e-01 -9.4900e-01 -2.5645e-02 -6.0367e-01 -1.3385e-01 -8.1452e-01 +2.8471e+00 +3.5435e-01 -9.8008e-01 +2.0506e-01 +1.1871e-01 -5.9739e-01 +4.3525e-01 +3.3340e-01 -1.2317e+00 +9.9631e-02 +6.0140e-01 +7.8329e-01 +8.5875e-01
1601 0 +2.163524143e+03 +2.202174143e+03 +2.202174143e+03 -9.2567e-01 -4.4704e-01 -9.7090e-01 -2.3962e-02 -6.7030e-01 -1.4935e-01 -9.5603e-01 +3.0664e+00 +3.9219e-01 -9.7162e-01 +2.0137e-01 +1.3494e-01 -5.9170e-01 +4.5551e-01 +3.6723e-01 -1.3207e+00 +4.8489e-02 +6.6639e-01 +7.7524e-01 +8.9215e-01
1609 0 +2.077624143e+03 +2.116274143e+03 +2.116274143e+03 -1.0250e+00 -4.5173e-01 -9.7102e-01 -3.8222e-02 -6.6717e-01 -1.9036e-01 -7.7895e-01 +3.1377e+00 +2.8387e-01 -9.4515e-01 +2.5260e-01 +1.5841e-01 -6.7827e-01 +4.9003e-01 +2.7903e-01 -1.3063e+00 +1.2996e-01 +5.7192e-01 +8.0458e-01 +9.0503e-01
1642 0 +2.039267180e+03 +2.077917180e+03 +2.077917180e+03 -1.0761e+00 -4.6635e-01 -9.9239e-01 -4.5274e-02 -7.0505e-01 -2.1577e-01 -7.8870e-01 +3.2938e+00 +2.6484e-01 -9.3541e-01 +2.7140e-01 +1.7745e-01 -7.1137e-01 +5.1661e-01 +2.7474e-01 -1.3558e+00 +1.3484e-01 +5.6668e-01 +8.1902e-01 +9.3536e-01
1801 0 +1.995118006e+03 +2.033768006e+03 +2.033768006e+03 -1.0821e+00 -4.8129e-01 -1.0602e+00 -5.1200e-02 -7.1658e-01 -2.0274e-01 -8.4825e-01 +3.3275e+00 +3.1586e-01 -1.0046e+00 +2.6760e-01 +1.7347e-01 -7.0924e-01 +5.2579e-01 +3.5685e-01 -1.4089e+00 +1.3487e-01 +5.8578e-01 +8.6322e-01 +9.8078e-01
2020 0 +1.949159673e+03 +1.987809673e+03 +1.987809673e+03 -1.0619e+00 -4.7718e-01 -1.0320e+00 -4.6007e-02 -7.0808e-01 -2.0317e-01 -8.4552e-01 +3.2847e+00 +3.0462e-01 -9.7473e-01 +2.6762e-01 +1.7270e-01 -6.9482e-01 +5.2602e-01 +3.3186e-01 -1.3973e+00 +1.4174e-01 +5.8549e-01 +8.3086e-01 +9.5420e-01
2059 0 +1.900436961e+03 +1.939086961e+03 +1.939086961e+03 -1.0779e+00 -4.8663e-01 -1.0390e+00 -4.8422e-02 -7.2416e-01 -2.1673e-01 -8.5642e-01 +3.3423e+00 +2.9221e-01 -9.5906e-01 +2.8137e-01 +1.8348e-01 -7.0307e-01 +5.4790e-01 +3.2795e-01 -1.4316e+00 +1.5828e-01 +5.7972e-01 +8.2175e-01 +9.6072e-01
2091 0 +1.847418623e+03 +1.886068623e+03 +1.886068623e+03 -1.0588e+00 -4.8567e-01 -1.0455e+00 -5.0198e-02 -7.0593e-01 -2.1001e-01 -8.4565e-01 +3.2614e+00 +2.9527e-01 -9.6322e-01 +2.8416e-01 +1.7935e-01 -6.8981e-01 +5.5340e-01 +3.4613e-01 -1.4324e+00 +1.8424e-01 +5.6079e-01 +8.1477e-01 +9.5303e-01
2113 0 +1.817749736e+03 +1.856399736e+03 +1.856399736e+03 -1.0559e+00 -4.8829e-01 -1.0399e+00 -5.0967e-02 -7.1228e-01 -2.1745e-01 -8.5537e-01 +3.2721e+00 +2.8696e-01 -9.4033e-01 +2.9019e-01 +1.8544e-01 -6.8472e-01 +5.6478e-01 +3.4371e-01 -1.4477e+00 +1.9251e-01 +5.5448e-01 +7.9622e-01 +9.4753e-01
2122 0 +1.775597072e+03 +1.814247072e+03 +1.814247072e+03 -1.0512e+00 -4.9240e-01 -1.0503e+00 -5.6556e-02 -7.0874e-01 -2.2302e-01 -8.4865e-01 +3.2417e+00 +2.7776e-01 -9.2695e-01 +3.0218e-01 +1.9101e-01 -6.7896e-01 +5.8397e-01 +3.6176e-01 -1.4698e+00 +2.2405e-01 +5.2584e-01 +7.8426e-01 +9.4673e-01
2142 0 +1.726003380e+03 +1.764653380e+03 +1.764653380e+03 -1.0665e+00 -5.0281e-01 -1.0603e+00 -5.6005e-02 -7.0442e-01 -2.2953e-01 -8.2982e-01 +3.2444e+00 +2.6243e-01 -9.3430e-01 +3.2088e-01 +1.9430e-01 -6.9289e-01 +6.0909e-01 +3.4543e-01 -1.4970e+00 +2.6958e-01 +5.1422e-01 +7.8238e-01 +9.4692e-01
2148 0 +1.696593502e+03 +1.735243502e+03 +1.735243502e+03 -1.0348e+00 -5.0250e-01 -1.0448e+00 -4.9026e-02 -7.0890e-01 -2.2364e-01 -8.8512e-01 +3.2325e+00 +2.8231e-01 -9.1868e-01 +3.1063e-01 +1.9151e-01 -6.6478e-01 +6.0601e-01 +3.5017e-01 -1.5061e+00 +2.5186e-01 +5.4343e-01 +7.5273e-01 +9.3092e-01
