% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
237 0 +7.176995286e+03 +7.157925286e+03 +7.157925286e+03 -1.5710e-01 +2.3055e-01 -2.2945e-02 -5.7543e-02 +4.4913e-02 +2.5319e-01 +1.0449e+00 +2.0429e+00 -1.8160e+00 -7.2916e-01
242 0 +7.010910161e+03 +6.991840161e+03 +6.991840161e+03 -1.6069e-01 +2.4773e-01 -2.4196e-02 -5.7211e-02 +4.5981e-02 +2.5470e-01 +1.0404e+00 +2.0437e+00 -1.8299e+00 -7.3137e-01
246 0 +6.803453699e+03 +6.784383699e+03 +6.784383699e+03 -1.5669e-01 +2.4554e-01 -2.4896e-02 -5.2692e-02 +4.6632e-02 +2.5569e-01 +1.0405e+00 +2.0413e+00 -1.8375e+00 -7.3946e-01
250 0 +6.739712111e+03 +6.720642111e+03 +6.720642111e+03 -1.5532e-01 +2.4664e-01 -2.0792e-02 -5.3453e-02 +4.9522e-02 +2.5601e-01 +1.0428e+00 +2.0437e+00 -1.8424e+00 -7.4115e-01
258 0 +6.541714005e+03 +6.522644005e+03 +6.522644005e+03 -1.5169e-01 +2.4548e-01 -2.2284e-02 -5.0715e-02 +5.2337e-02 +2.6695e-01 +1.0530e+00 +2.0489e+00 -1.8535e+00 -7.4041e-01
261 0 +6.355102801e+03 +6.336032801e+03 +6.336032801e+03 -1.4984e-01 +2.4507e-01 -2.2121e-02 -5.9339e-02 +5.6393e-02 +2.8242e-01 +1.0825e+00 +2.0622e+00 -1.8781e+00 -7.4734e-01
264 0 +6.256896250e+03 +6.237826250e+03 +6.237826250e+03 -1.5710e-01 +2.3824e-01 -2.4136e-02 -5.6204e-02 +6.7746e-02 +2.9801e-01 +1.0794e+00 +2.0611e+00 -1.8770e+00 -7.5016e-01
273 0 +6.163367191e+03 +6.144297191e+03 +6.144297191e+03 -1.5719e-01 +2.4016e-01 -2.8406e-02 -5.6556e-02 +6.3057e-02 +3.0428e-01 +1.0807e+00 +2.0670e+00 -1.8731e+00 -7.4833e-01
278 0 +5.985397244e+03 +5.966327244e+03 +5.966327244e+03 -1.5326e-01 +2.5427e-01 -2.3434e-02 -5.9101e-02 +6.1651e-02 +3.1929e-01 +1.0879e+00 +2.0680e+00 -1.8681e+00 -7.3622e-01
289 0 +5.884400791e+03 +5.865330791e+03 +5.865330791e+03 -1.5178e-01 +2.5353e-01 -2.5289e-02 -5.6726e-02 +5.9847e-02 +3.2354e-01 +1.0920e+00 +2.0692e+00 -1.8650e+00 -7.4128e-01
303 0 +5.735482978e+03 +5.716412978e+03 +5.716412978e+03 -1.4979e-01 +2.4896e-01 -2.6037e-02 -5.7205e-02 +6.1079e-02 +3.3553e-01 +1.1016e+00 +2.0721e+00 -1.8606e+00 -7.4201e-01
316 0 +5.612899232e+03 +5.593829232e+03 +5.593829232e+03 -1.4201e-01 +2.5121e-01 -2.5107e-02 -5.7429e-02 +6.4376e-02 +3.4552e-01 +1.1109e+00 +2.0741e+00 -1.8567e+00 -7.4404e-01
327 0 +5.494117777e+03 +5.475047777e+03 +5.475047777e+03 -1.4592e-01 +2.5003e-01 -2.3633e-02 -5.6101e-02 +6.9192e-02 +3.5532e-01 +1.1211e+00 +2.0765e+00 -1.8553e+00 -7.4061e-01
337 0 +5.364857637e+03 +5.345787637e+03 +5.345787637e+03 -1.4518e-01 +2.5148e-01 -1.8745e-02 -4.9380e-02 +7.1970e-02 +3.6832e-01 +1.1315e+00 +2.0802e+00 -1.8555e+00 -7.4077e-01
349 0 +5.242304972e+03 +5.223234972e+03 +5.223234972e+03 -1.4598e-01 +2.4963e-01 -1.7728e-02 -4.9666e-02 +7.6631e-02 +3.8132e-01 +1.1396e+00 +2.0790e+00 -1.8539e+00 -7.4374e-01
353 0 +5.083724150e+03 +5.064654150e+03 +5.064654150e+03 -1.4816e-01 +2.4712e-01 -1.6835e-02 -4.6833e-02 +8.2249e-02 +4.0029e-01 +1.1501e+00 +2.0773e+00 -1.8574e+00 -7.4016e-01
354 0 +4.873633367e+03 +4.854563367e+03 +4.854563367e+03 -1.4435e-01 +2.4576e-01 -6.9293e-03 -5.0132e-02 +9.4163e-02 +4.2490e-01 +1.1621e+00 +2.0776e+00 -1.8576e+00 -7.4261e-01
355 0 +4.366622172e+03 +4.347552172e+03 +4.347552172e+03 -1.7619e-01 +2.5060e-01 -2.6466e-02 -5.7064e-02 +1.5465e-01 +5.2387e-01 +1.1894e+00 +2.0711e+00 -1.8336e+00 -7.5254e-01
356 0 +4.191756713e+03 +4.172686713e+03 +4.172686713e+03 -1.3470e-01 +2.5254e-01 -2.6045e-02 -2.9089e-02 +2.4671e-01 +5.2030e-01 +1.2323e+00 +2.0406e+00 -1.8807e+00 -7.3257e-01
363 0 +4.009761223e+03 +3.990691223e+03 +3.990691223e+03 -1.3097e-01 +2.5052e-01 -2.3622e-02 -2.4769e-02 +2.5082e-01 +5.1799e-01 +1.2335e+00 +2.0425e+00 -1.8725e+00 -7.4344e-01
365 0 +3.975777112e+03 +3.956707112e+03 +3.956707112e+03 -1.3492e-01 +2.5130e-01 -2.7809e-02 -2.4670e-02 +2.5388e-01 +5.2180e-01 +1.2334e+00 +2.0418e+00 -1.8701e+00 -7.4383e-01
376 0 +3.878367653e+03 +3.859297653e+03 +3.859297653e+03 -1.3429e-01 +2.5120e-01 -2.2294e-02 -2.4124e-02 +2.5600e-01 +5.2679e-01 +1.2372e+00 +2.0452e+00 -1.8602e+00 -7.4202e-01
404 0 +3.786297390e+03 +3.767227390e+03 +3.767227390e+03 -1.3405e-01 +2.4851e-01 -2.4141e-02 -2.8991e-02 +2.6079e-01 +5.4045e-01 +1.2477e+00 +2.0487e+00 -1.8536e+00 -7.4657e-01
409 0 +3.707423622e+03 +3.688353622e+03 +3.688353622e+03 -1.3525e-01 +2.5836e-01 -2.1094e-02 -2.3813e-02 +2.5984e-01 +5.4814e-01 +1.2545e+00 +2.0561e+00 -1.8511e+00 -7.4193e-01
422 0 +3.629687670e+03 +3.610617670e+03 +3.610617670e+03 -1.3808e-01 +2.5735e-01 -1.6333e-02 -2.3461e-02 +2.6772e-01 +5.5875e-01 +1.2636e+00 +2.0631e+00 -1.8572e+00 -7.4498e-01
443 0 +3.543042401e+03 +3.523972401e+03 +3.523972401e+03 -1.3839e-01 +2.5647e-01 -1.4911e-02 -2.4924e-02 +2.6815e-01 +5.7680e-01 +1.2703e+00 +2.0644e+00 -1.8539e+00 -7.4418e-01
461 0 +3.425296426e+03 +3.406226426e+03 +3.406226426e+03 -1.3400e-01 +2.5547e-01 -1.0291e-02 -2.1275e-02 +2.8831e-01 +6.1034e-01 +1.2865e+00 +2.0670e+00 -1.8629e+00 -7.4903e-01
462 0 +3.365919228e+03 +3.346849228e+03 +3.346849228e+03 -1.4426e-01 +2.6504e-01 -3.5072e-03 -2.0458e-02 +2.7279e-01 +6.2885e-01 +1.2946e+00 +2.0614e+00 -1.8654e+00 -7.3941e-01
487 0 +3.280427402e+03 +3.261357402e+03 +3.261357402e+03 -1.4543e-01 +2.6222e-01 -8.0708e-03 -3.3947e-02 +2.8244e-01 +6.4120e-01 +1.2962e+00 +2.0662e+00 -1.8551e+00 -7.4149e-01
489 0 +3.223808739e+03 +3.204738739e+03 +3.204738739e+03 -1.4598e-01 +2.6552e-01 -7.0950e-03 -3.0186e-02 +2.9582e-01 +6.6039e-01 +1.2971e+00 +2.0780e+00 -1.8475e+00 -7.3992e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.299000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.609283963e+07 +1.609274664e+07 +1.609274664e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.609283678e+07 +1.609274379e+07 +1.609274379e+07 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.538491924e+07 +1.538482625e+07 +1.538482625e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
13 0 +1.157058126e+07 +1.157048827e+07 +1.157048827e+07 +3.1962e-07 +1.4435e-06 +3.5240e-06 -3.5358e-05 -6.8554e-05 +9.3512e-04 -7.7482e-04 -5.4932e-03 +5.7939e-01 -4.9362e-01
14 0 +5.106853345e+06 +5.106760355e+06 +5.106760355e+06 +1.1696e-06 +5.2820e-06 +1.2895e-05 -1.2938e-04 -2.5086e-04 +3.4219e-03 -2.8353e-03 -2.0101e-02 +6.2480e-01 -1.8063e+00
15 0 +2.955849516e+06 +2.955756526e+06 +2.955756526e+06 +1.9599e-06 +8.8511e-06 +2.1609e-05 -2.1681e-04 -4.2036e-04 +5.7341e-03 -4.7511e-03 -3.3683e-02 +1.1405e+00 -2.4710e+00
16 0 +1.993248191e+06 +1.993155201e+06 +1.993155201e+06 +2.4136e-06 +1.0900e-05 +2.6611e-05 -2.6700e-04 -5.1768e-04 +7.0616e-03 -5.8511e-03 -4.1482e-02 +1.5703e+00 -2.6958e+00
17 0 +1.824663951e+06 +1.824570961e+06 +1.824570961e+06 -4.6506e-02 -4.6497e-02 -4.6481e-02 -4.6782e-02 -4.7038e-02 -3.9287e-02 -5.2492e-02 -8.8929e-02 +1.5693e+00 -2.7371e+00
18 0 +1.430251906e+06 +1.430158916e+06 +1.430158916e+06 -4.1848e-02 -4.1839e-02 -4.1822e-02 -4.2138e-02 -4.2409e-02 -3.4229e-02 -4.8165e-02 -8.6618e-02 +1.5517e+00 -2.8737e+00
25 0 +1.391555075e+06 +1.391462085e+06 +1.391462085e+06 -2.7471e-02 -5.2489e-02 -5.2473e-02 -2.7728e-02 -2.6068e-02 -1.0407e-01 -3.1107e-02 -6.4773e-02 +1.5568e+00 -2.8961e+00
26 0 +1.352797050e+06 +1.352704060e+06 +1.352704060e+06 -2.7470e-02 -5.2489e-02 -5.2473e-02 -2.7733e-02 -2.6078e-02 -9.8718e-02 -3.1215e-02 -6.5532e-02 +1.6061e+00 -2.9023e+00
27 0 +1.293564219e+06 +1.293471229e+06 +1.293471229e+06 -3.0043e-02 -5.5297e-02 -5.5279e-02 -3.0316e-02 -2.8595e-02 -9.4533e-02 -3.3946e-02 -6.9937e-02 +1.6124e+00 -2.9511e+00
28 0 +1.284525070e+06 +1.284432080e+06 +1.284432080e+06 -1.2778e-02 -3.8115e-02 -3.8097e-02 -1.3054e-02 -1.1307e-02 -7.8157e-02 -1.6695e-02 -5.3018e-02 +1.6139e+00 -2.9638e+00
29 0 +1.248720455e+06 +1.248627465e+06 +1.248627465e+06 -1.3432e-02 -3.9309e-02 -3.9290e-02 -1.3719e-02 -1.1807e-02 -8.4599e-02 -1.7417e-02 -5.5766e-02 +1.6389e+00 -3.0065e+00
37 0 +1.227569429e+06 +1.227476439e+06 +1.227476439e+06 +1.5940e-02 -2.3175e-02 -2.3518e-02 -6.0597e-03 +3.6427e-03 -7.6129e-02 -5.7069e-02 -1.0370e-01 +1.6613e+00 -3.0161e+00
39 0 +1.189410224e+06 +1.189317234e+06 +1.189317234e+06 +2.3110e-02 -1.4811e-02 -1.5112e-02 +2.4526e-03 +1.1996e-02 -6.4779e-02 -4.9438e-02 -1.0229e-01 +1.7112e+00 -3.0440e+00
40 0 +1.124977728e+06 +1.124884738e+06 +1.124884738e+06 +1.2928e-01 +4.3780e-02 +4.3589e-02 +5.0964e-02 +6.6512e-02 -2.1190e-02 +3.4955e-03 -6.2248e-02 +1.8119e+00 -3.0528e+00
41 0 +9.667272252e+05 +9.666342352e+05 +9.666342352e+05 +1.1466e-01 +5.3323e-02 +1.4806e-02 +3.1554e-02 +1.7905e-01 +4.9908e-02 -2.8026e-03 -6.4368e-02 +1.8968e+00 -3.1691e+00
42 0 +2.785869907e+05 +2.784940007e+05 +2.784940007e+05 +6.6631e-02 +8.8785e-02 -8.6950e-02 -3.7479e-02 +5.8311e-01 +3.0922e-01 -2.6022e-02 -8.5861e-02 +2.3108e+00 -3.6364e+00
43 0 +1.891976373e+05 +1.891046473e+05 +1.891046473e+05 +4.3830e-02 +1.0415e-01 -1.3269e-01 -6.8369e-02 +7.6264e-01 +4.2311e-01 -3.6140e-02 -9.0844e-02 +2.4589e+00 -3.8277e+00
44 0 +1.791302286e+05 +1.790372386e+05 +1.790372386e+05 +3.3556e-02 +1.1415e-01 -1.5867e-01 -8.6225e-02 +8.6924e-01 +4.9369e-01 -4.2594e-02 -1.0402e-01 +2.6271e+00 -3.9779e+00
46 0 +1.667173556e+05 +1.666243656e+05 +1.666243656e+05 +1.7088e-02 +9.9622e-02 -1.4941e-01 -8.3874e-02 +8.7144e-01 +5.2060e-01 -4.3300e-02 -1.0312e-01 +2.6383e+00 -3.9529e+00
50 0 +1.659085431e+05 +1.658155531e+05 +1.658155531e+05 +1.8152e-02 +1.0486e-01 -1.4804e-01 -7.9758e-02 +8.7116e-01 +5.2412e-01 -4.5877e-02 -1.1551e-01 +2.6366e+00 -3.9527e+00
56 0 +1.557633021e+05 +1.556703121e+05 +1.556703121e+05 +1.7874e-02 +1.0488e-01 -1.4797e-01 -7.9581e-02 +8.6997e-01 +5.2438e-01 -4.6327e-02 -1.2066e-01 +2.6503e+00 -3.9325e+00
57 0 +1.248229363e+05 +1.247299463e+05 +1.247299463e+05 +1.6799e-02 +1.0651e-01 -1.4827e-01 -7.8202e-02 +8.6030e-01 +5.1889e-01 -4.7634e-02 -1.3888e-01 +2.6970e+00 -3.8712e+00
58 0 +9.341269552e+04 +9.331970552e+04 +9.331970552e+04 +1.8050e-03 +5.7270e-02 -1.7023e-01 -8.3876e-02 +9.2196e-01 +6.1807e-01 -8.3097e-03 -1.7078e-01 +2.7897e+00 -3.7027e+00
59 0 +9.232093328e+04 +9.222794328e+04 +9.222794328e+04 +3.8044e-03 +8.8659e-02 -1.6460e-01 -7.3964e-02 +8.4307e-01 +5.3458e-01 -2.7388e-02 -2.1983e-01 +2.9035e+00 -3.6010e+00
60 0 +8.982201344e+04 +8.972902344e+04 +8.972902344e+04 -1.2287e-02 +8.7728e-02 -1.6843e-01 -4.8952e-02 +8.3011e-01 +5.5281e-01 -5.2518e-02 -2.0178e-01 +2.9129e+00 -3.6043e+00
66 0 +8.904742223e+04 +8.895443223e+04 +8.895443223e+04 -7.8181e-03 +8.1403e-02 -1.6624e-01 -4.2278e-02 +8.3348e-01 +5.5094e-01 -5.5507e-02 -2.0737e-01 +2.9135e+00 -3.6060e+00
69 0 +8.670049020e+04 +8.660750020e+04 +8.660750020e+04 -7.0895e-03 +8.0382e-02 -1.6522e-01 -4.4950e-02 +8.3384e-01 +5.5140e-01 -5.7203e-02 -2.0727e-01 +2.9192e+00 -3.6115e+00
71 0 +8.480525685e+04 +8.471226685e+04 +8.471226685e+04 -5.3800e-03 +7.7451e-02 -1.6531e-01 -4.9037e-02 +8.4235e-01 +5.5708e-01 -5.2043e-02 -2.0659e-01 +2.9139e+00 -3.6297e+00
72 0 +8.295341252e+04 +8.286042252e+04 +8.286042252e+04 -7.2202e-03 +7.7356e-02 -1.6609e-01 -4.6153e-02 +8.4056e-01 +5.5886e-01 -5.3538e-02 -2.0681e-01 +2.9203e+00 -3.6359e+00
74 0 +7.924846838e+04 +7.915547838e+04 +7.915547838e+04 -3.2319e-03 +8.2204e-02 -1.6620e-01 -4.5183e-02 +8.4500e-01 +5.5957e-01 -5.8725e-02 -2.0768e-01 +2.9295e+00 -3.6478e+00
75 0 +6.773537236e+04 +6.764238236e+04 +6.764238236e+04 +5.7254e-04 +8.8581e-02 -1.7034e-01 -3.8594e-02 +8.5536e-01 +5.6687e-01 -5.9055e-02 -2.1472e-01 +2.9512e+00 -3.6762e+00
76 0 +6.169232843e+04 +6.159933843e+04 +6.159933843e+04 +2.3750e-03 +1.4267e-01 -1.8567e-01 +2.6304e-02 +8.7106e-01 +5.9264e-01 -4.8400e-02 -3.0475e-01 +2.9511e+00 -3.7259e+00
77 0 +5.405303905e+04 +5.396004905e+04 +5.396004905e+04 +4.5212e-02 +1.8393e-01 -1.7278e-01 +1.2548e-02 +8.9845e-01 +5.7718e-01 -1.1970e-01 -2.8569e-01 +3.0103e+00 -3.7976e+00
78 0 +5.265759021e+04 +5.256460021e+04 +5.256460021e+04 +5.7324e-03 +1.4330e-01 -1.9116e-01 +3.4117e-02 +8.7765e-01 +6.0958e-01 -9.4586e-02 -2.7137e-01 +3.0876e+00 -3.8550e+00
79 0 +5.107786120e+04 +5.098487120e+04 +5.098487120e+04 +9.0033e-03 +1.5280e-01 -1.7230e-01 +4.7861e-02 +8.8714e-01 +6.1699e-01 -8.2421e-02 -2.5667e-01 +3.0917e+00 -3.8496e+00
81 0 +4.899644864e+04 +4.890345864e+04 +4.890345864e+04 +2.8442e-02 +1.5568e-01 -1.9622e-01 +5.1311e-02 +8.8988e-01 +6.2032e-01 -7.4483e-02 -2.4966e-01 +3.0974e+00 -3.8423e+00
85 0 +4.835530139e+04 +4.826231139e+04 +4.826231139e+04 +3.1152e-02 +1.5012e-01 -1.9448e-01 +5.3375e-02 +8.9288e-01 +6.2072e-01 -7.6538e-02 -2.5251e-01 +3.0991e+00 -3.8403e+00
86 0 +4.696004875e+04 +4.686705875e+04 +4.686705875e+04 +3.1848e-02 +1.5267e-01 -1.9461e-01 +5.5231e-02 +8.9314e-01 +6.2164e-01 -7.8836e-02 -2.5429e-01 +3.1049e+00 -3.8358e+00
87 0 +4.607472347e+04 +4.598173347e+04 +4.598173347e+04 +3.2247e-02 +1.5055e-01 -1.9374e-01 +5.2050e-02 +8.9263e-01 +6.2066e-01 -8.0757e-02 -2.4946e-01 +3.1085e+00 -3.8316e+00
88 0 +4.492432756e+04 +4.483133756e+04 +4.483133756e+04 +3.0234e-02 +1.4899e-01 -1.9449e-01 +5.3291e-02 +8.9133e-01 +6.2224e-01 -7.8255e-02 -2.5052e-01 +3.1103e+00 -3.8245e+00
90 0 +4.465213835e+04 +4.455914835e+04 +4.455914835e+04 +3.4078e-02 +1.5291e-01 -1.9047e-01 +5.2290e-02 +8.9439e-01 +6.2015e-01 -7.6952e-02 -2.5071e-01 +3.1071e+00 -3.8193e+00
92 0 +4.363850001e+04 +4.354551001e+04 +4.354551001e+04 +3.4490e-02 +1.5282e-01 -1.9133e-01 +5.1506e-02 +8.9556e-01 +6.2148e-01 -7.7537e-02 -2.5202e-01 +3.1128e+00 -3.8132e+00
96 0 +4.264644190e+04 +4.255345190e+04 +4.255345190e+04 +3.5988e-02 +1.4871e-01 -1.8899e-01 +5.0953e-02 +8.9095e-01 +6.2281e-01 -7.6574e-02 -2.5199e-01 +3.1168e+00 -3.8036e+00
99 0 +4.154934673e+04 +4.145635673e+04 +4.145635673e+04 +3.4362e-02 +1.5014e-01 -1.9080e-01 +5.2104e-02 +8.9231e-01 +6.2228e-01 -7.5563e-02 -2.5516e-01 +3.1228e+00 -3.7947e+00
100 0 +3.937997245e+04 +3.928698245e+04 +3.928698245e+04 +3.6942e-02 +1.5280e-01 -1.8712e-01 +5.3901e-02 +8.9504e-01 +6.2584e-01 -7.5798e-02 -2.5633e-01 +3.1343e+00 -3.7800e+00
101 0 +3.555562113e+04 +3.546263113e+04 +3.546263113e+04 +4.8398e-02 +1.6274e-01 -1.7283e-01 +6.0881e-02 +9.0265e-01 +6.3679e-01 -7.6730e-02 -2.6292e-01 +3.1815e+00 -3.7211e+00
102 0 +3.489291496e+04 +3.479992496e+04 +3.479992496e+04 +6.7008e-02 +1.5393e-01 -1.7695e-01 +5.9042e-02 +8.5524e-01 +5.9046e-01 -7.6777e-02 -2.9188e-01 +3.2040e+00 -3.7065e+00
104 0 +3.321112808e+04 +3.311813808e+04 +3.311813808e+04 +5.9632e-02 +1.3032e-01 -1.8827e-01 +4.7396e-02 +8.6158e-01 +6.0126e-01 -7.2435e-02 -3.0145e-01 +3.2254e+00 -3.7070e+00
107 0 +3.244402848e+04 +3.235103848e+04 +3.235103848e+04 +5.1260e-02 +1.4192e-01 -1.9302e-01 +4.4530e-02 +8.5846e-01 +6.0489e-01 -7.5784e-02 -3.0425e-01 +3.2364e+00 -3.7084e+00
108 0 +3.224913074e+04 +3.215614074e+04 +3.215614074e+04 +5.4250e-02 +1.4044e-01 -1.8798e-01 +3.7457e-02 +8.5858e-01 +6.0142e-01 -8.0292e-02 -2.9105e-01 +3.2465e+00 -3.7106e+00
113 0 +3.151838238e+04 +3.142539238e+04 +3.142539238e+04 +5.4358e-02 +1.4031e-01 -1.8209e-01 +4.1140e-02 +8.6544e-01 +5.9925e-01 -8.4689e-02 -3.0025e-01 +3.2552e+00 -3.7203e+00
118 0 +3.027943117e+04 +3.018644117e+04 +3.018644117e+04 +5.1893e-02 +1.4732e-01 -1.7944e-01 +4.6404e-02 +8.6594e-01 +6.0714e-01 -9.3357e-02 -3.0556e-01 +3.2725e+00 -3.7359e+00
119 0 +3.012296696e+04 +3.002997696e+04 +3.002997696e+04 +5.3237e-02 +1.4800e-01 -1.7183e-01 +5.7008e-02 +8.7590e-01 +6.2958e-01 -1.1908e-01 -3.2451e-01 +3.3196e+00 -3.7847e+00
123 0 +2.894703125e+04 +2.885404125e+04 +2.885404125e+04 +5.1256e-02 +1.5762e-01 -1.7303e-01 +4.6410e-02 +8.8548e-01 +6.3186e-01 -1.1653e-01 -3.3361e-01 +3.3317e+00 -3.7722e+00
124 0 +2.865000225e+04 +2.855701225e+04 +2.855701225e+04 +4.9375e-02 +1.7206e-01 -1.6726e-01 +5.2608e-02 +8.8305e-01 +6.2763e-01 -1.2043e-01 -3.3837e-01 +3.3364e+00 -3.7665e+00
128 0 +2.801585017e+04 +2.792286017e+04 +2.792286017e+04 +3.6654e-02 +1.6981e-01 -1.6042e-01 +4.7114e-02 +8.7572e-01 +6.4122e-01 -1.1908e-01 -3.4609e-01 +3.3429e+00 -3.7575e+00
134 0 +2.742699112e+04 +2.733400112e+04 +2.733400112e+04 +4.0472e-02 +1.6926e-01 -1.5818e-01 +4.2391e-02 +8.7557e-01 +6.4619e-01 -1.2791e-01 -3.6079e-01 +3.3480e+00 -3.7462e+00
139 0 +2.685507915e+04 +2.676208915e+04 +2.676208915e+04 +3.9731e-02 +1.6578e-01 -1.5982e-01 +4.1107e-02 +8.7624e-01 +6.5348e-01 -1.2807e-01 -3.7762e-01 +3.3468e+00 -3.7435e+00
141 0 +2.495442754e+04 +2.486143754e+04 +2.486143754e+04 +5.0355e-02 +1.8097e-01 -1.5448e-01 +5.1842e-02 +8.7831e-01 +6.8099e-01 -1.3477e-01 -4.6516e-01 +3.3372e+00 -3.7283e+00
144 0 +2.438113302e+04 +2.428814302e+04 +2.428814302e+04 +5.9254e-02 +1.7280e-01 -1.7801e-01 +4.5286e-02 +8.8752e-01 +6.8975e-01 -1.1459e-01 -4.7452e-01 +3.3305e+00 -3.7409e+00
147 0 +2.396251453e+04 +2.386952453e+04 +2.386952453e+04 +4.4290e-02 +1.6403e-01 -1.7062e-01 +7.2950e-02 +8.8763e-01 +7.0588e-01 -9.5492e-02 -4.8816e-01 +3.3252e+00 -3.7517e+00
159 0 +2.337403024e+04 +2.328104024e+04 +2.328104024e+04 +4.5783e-02 +1.7245e-01 -1.6298e-01 +6.9569e-02 +8.8862e-01 +7.3218e-01 -1.0671e-01 -5.1053e-01 +3.3197e+00 -3.7440e+00
162 0 +2.274741159e+04 +2.265442159e+04 +2.265442159e+04 +3.8840e-02 +1.6275e-01 -1.6013e-01 +6.1036e-02 +8.8659e-01 +7.7071e-01 -1.1887e-01 -5.2339e-01 +3.3196e+00 -3.7399e+00
170 0 +2.222229878e+04 +2.212930878e+04 +2.212930878e+04 +3.9000e-02 +1.6884e-01 -1.6085e-01 +4.1005e-02 +8.8315e-01 +7.9621e-01 -9.7146e-02 -5.3722e-01 +3.3126e+00 -3.7479e+00
177 0 +2.168759025e+04 +2.159460025e+04 +2.159460025e+04 +3.9885e-02 +1.7612e-01 -1.5292e-01 +4.2980e-02 +8.8450e-01 +8.1444e-01 -1.0613e-01 -5.6579e-01 +3.3117e+00 -3.7508e+00
191 0 +2.118801707e+04 +2.109502707e+04 +2.109502707e+04 +3.6089e-02 +1.7445e-01 -1.5104e-01 +3.8969e-02 +8.8011e-01 +8.4670e-01 -1.1952e-01 -5.7113e-01 +3.3161e+00 -3.7446e+00
192 0 +2.018039795e+04 +2.008740795e+04 +2.008740795e+04 +2.6839e-02 +1.9864e-01 -1.4863e-01 +2.1141e-02 +8.7398e-01 +9.0914e-01 -1.4732e-01 -5.8683e-01 +3.3357e+00 -3.7526e+00
197 0 +1.949263430e+04 +1.939964430e+04 +1.939964430e+04 +8.7708e-03 +2.0076e-01 -1.6053e-01 +7.1392e-03 +8.5098e-01 +9.8305e-01 -1.7587e-01 -5.9688e-01 +3.3619e+00 -3.7363e+00
200 0 +1.900792739e+04 +1.891493739e+04 +1.891493739e+04 +1.3847e-02 +2.0678e-01 -1.8231e-01 +1.1821e-02 +8.5253e-01 +9.8941e-01 -1.8222e-01 -5.9126e-01 +3.3494e+00 -3.7461e+00
218 0 +1.862029773e+04 +1.852730773e+04 +1.852730773e+04 +1.8274e-02 +2.0865e-01 -1.9098e-01 +5.2568e-03 +8.5859e-01 +1.0100e+00 -1.9812e-01 -5.9434e-01 +3.3448e+00 -3.7468e+00
224 0 +1.814626131e+04 +1.805327131e+04 +1.805327131e+04 +2.0977e-02 +2.1286e-01 -1.9205e-01 +7.8871e-03 +8.5679e-01 +1.0323e+00 -2.0991e-01 -5.9738e-01 +3.3345e+00 -3.7493e+00
225 0 +1.715737789e+04 +1.706438789e+04 +1.706438789e+04 +3.0187e-02 +2.3166e-01 -1.9719e-01 +5.8042e-03 +8.6108e-01 +1.0982e+00 -2.4201e-01 -6.0494e-01 +3.3129e+00 -3.7465e+00
231 0 +1.697127490e+04 +1.687828490e+04 +1.687828490e+04 +1.1143e-02 +2.5199e-01 -1.6897e-01 +2.1950e-02 +8.3596e-01 +1.1128e+00 -2.4388e-01 -6.0604e-01 +3.3050e+00 -3.7504e+00
250 0 +1.654402570e+04 +1.645103570e+04 +1.645103570e+04 +1.1037e-02 +2.6144e-01 -1.7866e-01 +2.2812e-02 +8.2700e-01 +1.1430e+00 -2.5456e-01 -6.1154e-01 +3.3152e+00 -3.7528e+00
267 0 +1.621368451e+04 +1.612069451e+04 +1.612069451e+04 +1.5721e-02 +2.6108e-01 -1.8074e-01 +2.7504e-02 +8.2445e-01 +1.1668e+00 -2.6738e-01 -6.1167e-01 +3.3164e+00 -3.7496e+00
294 0 +1.580679312e+04 +1.571380312e+04 +1.571380312e+04 +1.5534e-02 +2.6478e-01 -1.8561e-01 +2.6144e-02 +8.1187e-01 +1.1997e+00 -2.7393e-01 -6.2516e-01 +3.3204e+00 -3.7496e+00
296 0 +1.547628162e+04 +1.538329162e+04 +1.538329162e+04 +7.6131e-04 +2.6841e-01 -1.8846e-01 +3.2616e-02 +7.9466e-01 +1.2448e+00 -2.8483e-01 -6.4168e-01 +3.3290e+00 -3.7617e+00
317 0 +1.511147738e+04 +1.501848738e+04 +1.501848738e+04 -2.1799e-03 +2.6789e-01 -1.8855e-01 +3.2775e-02 +7.9140e-01 +1.2594e+00 -2.9766e-01 -6.4329e-01 +3.3275e+00 -3.7454e+00
