% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
67 0 +2.981384161e+05 +2.983187161e+05 +2.983187161e+05 +1.5421e-01 -4.1092e-01 +6.8106e-01 -1.2071e-01 -5.0124e-01
68 0 +6.572324290e+04 +6.590354290e+04 +6.590354290e+04 +2.0707e-01 -5.5019e-01 +9.1240e-01 -1.6176e-01 -6.7324e-01
70 0 +2.387128168e+04 +2.405158168e+04 +2.405158168e+04 +2.3009e-01 -6.1689e-01 +1.0204e+00 -1.8226e-01 -7.4559e-01
72 0 +1.531460075e+04 +1.549490075e+04 +1.549490075e+04 +2.5306e-01 -6.8079e-01 +1.1276e+00 -2.0054e-01 -8.2545e-01
89 0 +1.436549564e+04 +1.454579564e+04 +1.454579564e+04 +2.4218e-01 -6.4952e-01 +1.0750e+00 -1.9179e-01 -7.8655e-01
100 0 +1.394119548e+04 +1.412149548e+04 +1.412149548e+04 +2.4978e-01 -6.7056e-01 +1.1106e+00 -1.9769e-01 -8.1358e-01
104 0 +1.372334655e+04 +1.390364655e+04 +1.390364655e+04 +2.4898e-01 -6.6708e-01 +1.1049e+00 -1.9681e-01 -8.1002e-01
219 0 +1.347886939e+04 +1.365916939e+04 +1.365916939e+04 +2.4161e-01 -6.6662e-01 +1.0971e+00 -1.9740e-01 -7.8503e-01
230 0 +1.309512905e+04 +1.327542905e+04 +1.327542905e+04 +2.2628e-01 -6.8397e-01 +1.1050e+00 -2.0481e-01 -7.3270e-01
235 0 +1.276304739e+04 +1.294334739e+04 +1.294334739e+04 +2.0520e-01 -7.0754e-01 +1.1154e+00 -2.1482e-01 -6.6082e-01
295 0 +1.258197165e+04 +1.276227165e+04 +1.276227165e+04 +1.8849e-01 -7.2388e-01 +1.1203e+00 -2.2190e-01 -6.0343e-01
441 0 +1.228315687e+04 +1.246345687e+04 +1.246345687e+04 +2.0164e-01 -6.9352e-01 +1.1203e+00 -3.0662e-01 -5.2095e-01
449 0 +1.200762202e+04 +1.218792202e+04 +1.218792202e+04 +2.0681e-01 -6.8134e-01 +1.1335e+00 -3.8497e-01 -4.3009e-01
460 0 +1.160716885e+04 +1.178746885e+04 +1.178746885e+04 +2.0761e-01 -6.7400e-01 +1.1583e+00 -4.9696e-01 -2.8365e-01
462 0 +1.137795727e+04 +1.155825727e+04 +1.155825727e+04 +2.0693e-01 -6.7055e-01 +1.1713e+00 -5.5844e-01 -1.9964e-01
465 0 +1.119873759e+04 +1.137903759e+04 +1.137903759e+04 +2.0843e-01 -6.6681e-01 +1.1825e+00 -6.0664e-01 -1.4031e-01
484 0 +1.096084760e+04 +1.114114760e+04 +1.114114760e+04 +2.1224e-01 -6.5012e-01 +1.2343e+00 -8.3869e-01 +1.5662e-01
500 0 +1.071462370e+04 +1.089492370e+04 +1.089492370e+04 +2.1663e-01 -6.4873e-01 +1.2434e+00 -8.5822e-01 +1.6713e-01
504 0 +1.042436850e+04 +1.060466850e+04 +1.060466850e+04 +2.2671e-01 -6.4140e-01 +1.2453e+00 -8.5816e-01 +1.3594e-01
511 0 +1.010811634e+04 +1.028841634e+04 +1.028841634e+04 +2.4138e-01 -6.2699e-01 +1.2706e+00 -9.5035e-01 +2.1237e-01
512 0 +9.917001244e+03 +1.009730124e+04 +1.009730124e+04 +2.5298e-01 -6.1616e-01 +1.2821e+00 -9.9232e-01 +2.3240e-01
520 0 +9.755061551e+03 +9.935361551e+03 +9.935361551e+03 +2.6333e-01 -6.0492e-01 +1.2804e+00 -9.9667e-01 +2.0855e-01
528 0 +9.400829023e+03 +9.581129023e+03 +9.581129023e+03 +2.9336e-01 -5.6736e-01 +1.3016e+00 -1.1192e+00 +2.8483e-01
530 0 +9.250958101e+03 +9.431258101e+03 +9.431258101e+03 +3.2266e-01 -5.3830e-01 +1.3101e+00 -1.1645e+00 +2.5831e-01
533 0 +8.993877595e+03 +9.174177595e+03 +9.174177595e+03 +3.5119e-01 -4.9930e-01 +1.3804e+00 -1.4625e+00 +5.6724e-01
534 0 +8.854820525e+03 +9.035120525e+03 +9.035120525e+03 +3.5730e-01 -4.9186e-01 +1.3665e+00 -1.4263e+00 +5.0383e-01
535 0 +8.680763289e+03 +8.861063289e+03 +8.861063289e+03 +4.0428e-01 -4.3533e-01 +1.4096e+00 -1.6411e+00 +6.5147e-01
544 0 +8.319947653e+03 +8.500247653e+03 +8.500247653e+03 +4.2265e-01 -4.0699e-01 +1.4229e+00 -1.7406e+00 +7.3320e-01
545 0 +8.122783688e+03 +8.303083688e+03 +8.303083688e+03 +4.2931e-01 -3.9502e-01 +1.4324e+00 -1.8002e+00 +7.9439e-01
549 0 +7.864590752e+03 +8.044890752e+03 +8.044890752e+03 +4.4700e-01 -3.6199e-01 +1.4447e+00 -1.9206e+00 +9.0872e-01
551 0 +7.651169741e+03 +7.831469741e+03 +7.831469741e+03 +4.3316e-01 -3.7782e-01 +1.4615e+00 -1.9595e+00 +9.9780e-01
552 0 +7.467613805e+03 +7.647913805e+03 +7.647913805e+03 +4.1955e-01 -3.8423e-01 +1.4753e+00 -2.0292e+00 +1.1320e+00
553 0 +6.778154087e+03 +6.958454087e+03 +6.958454087e+03 +5.3816e-01 -2.4849e-01 +1.5676e+00 -2.4850e+00 +1.3881e+00
554 0 +5.567078102e+03 +5.747378102e+03 +5.747378102e+03 +6.2038e-01 -1.4130e-01 +1.6664e+00 -2.9753e+00 +1.7994e+00
558 0 +3.915698818e+03 +4.095998818e+03 +4.095998818e+03 +6.0236e-01 -1.3716e-01 +1.6919e+00 -3.1482e+00 +2.0894e+00
559 0 +3.161535743e+03 +3.341835743e+03 +3.341835743e+03 +6.8004e-01 -2.4747e-02 +1.8154e+00 -3.7620e+00 +2.6797e+00
564 0 +2.611946303e+03 +2.792246303e+03 +2.792246303e+03 +9.0070e-01 +2.7904e-01 +2.0998e+00 -5.2141e+00 +3.9700e+00
567 0 +2.345945693e+03 +2.526245693e+03 +2.526245693e+03 +7.4313e-01 +7.9323e-02 +1.9791e+00 -4.5284e+00 +3.5134e+00
570 0 +2.258978155e+03 +2.439278155e+03 +2.439278155e+03 +8.4342e-01 +2.0825e-01 +2.0803e+00 -5.0538e+00 +3.9200e+00
572 0 +2.218564179e+03 +2.398864179e+03 +2.398864179e+03 +8.8352e-01 +2.6861e-01 +2.1414e+00 -5.3728e+00 +4.2294e+00
612 0 +2.173996128e+03 +2.354296128e+03 +2.354296128e+03 +7.8953e-01 +1.3719e-01 +2.0256e+00 -4.7623e+00 +3.6884e+00
896 0 +2.136707605e+03 +2.317007605e+03 +2.317007605e+03 +7.5031e-01 +1.3592e-01 +2.0049e+00 -4.6360e+00 +3.5502e+00
909 0 +2.079321731e+03 +2.259621731e+03 +2.259621731e+03 +7.0440e-01 +1.4085e-01 +2.0053e+00 -4.5916e+00 +3.5223e+00
915 0 +2.018835588e+03 +2.199135588e+03 +2.199135588e+03 +6.3306e-01 +1.3835e-01 +1.9974e+00 -4.4873e+00 +3.4483e+00
916 0 +1.980654152e+03 +2.160954152e+03 +2.160954152e+03 +5.9321e-01 +1.3975e-01 +1.9953e+00 -4.4384e+00 +3.4146e+00
919 0 +1.922098473e+03 +2.102398473e+03 +2.102398473e+03 +4.9698e-01 +1.3345e-01 +1.9814e+00 -4.2859e+00 +3.3042e+00
922 0 +1.871435770e+03 +2.051735770e+03 +2.051735770e+03 +4.7241e-01 +1.5278e-01 +1.9974e+00 -4.3288e+00 +3.3524e+00
923 0 +1.845209275e+03 +2.025509275e+03 +2.025509275e+03 +4.1879e-01 +1.4141e-01 +1.9816e+00 -4.2065e+00 +3.2512e+00
924 0 +1.764347349e+03 +1.944647349e+03 +1.944647349e+03 +2.9641e-01 +1.4221e-01 +1.9717e+00 -4.0419e+00 +3.1342e+00
927 0 +1.682515633e+03 +1.862815633e+03 +1.862815633e+03 +9.4428e-02 +1.4183e-01 +1.9548e+00 -3.7721e+00 +2.9491e+00
929 0 +1.642306911e+03 +1.822606911e+03 +1.822606911e+03 +4.5117e-02 +1.5643e-01 +1.9643e+00 -3.7619e+00 +2.9542e+00
930 0 +1.564691767e+03 +1.744991767e+03 +1.744991767e+03 -1.8082e-01 +1.6791e-01 +1.9558e+00 -3.4998e+00 +2.7792e+00
933 0 +1.500768911e+03 +1.681068911e+03 +1.681068911e+03 -5.7866e-01 +1.6847e-01 +1.9212e+00 -2.9574e+00 +2.3940e+00
935 0 +1.462255467e+03 +1.642555467e+03 +1.642555467e+03 -7.2567e-01 +1.6601e-01 +1.9068e+00 -2.7487e+00 +2.2443e+00
936 0 +1.437700742e+03 +1.618000742e+03 +1.618000742e+03 -1.1643e+00 +1.7457e-01 +1.8767e+00 -2.1826e+00 +1.8488e+00
937 0 +1.397845271e+03 +1.578145271e+03 +1.578145271e+03 -1.1720e+00 +1.8617e-01 +1.8876e+00 -2.2217e+00 +1.8902e+00
938 0 +1.364843553e+03 +1.545143553e+03 +1.545143553e+03 -1.8051e+00 +2.0834e-01 +1.8540e+00 -1.4465e+00 +1.3608e+00
941 0 +1.300530137e+03 +1.480830137e+03 +1.480830137e+03 -2.2863e+00 +2.2037e-01 +1.8222e+00 -8.2936e-01 +9.2706e-01
955 0 +1.281136005e+03 +1.461436005e+03 +1.461436005e+03 -2.0237e+00 +2.2404e-01 +1.8486e+00 -1.2036e+00 +1.1972e+00
962 0 +1.221401591e+03 +1.401701591e+03 +1.401701591e+03 -2.2966e+00 +2.4194e-01 +1.8411e+00 -8.9535e-01 +9.8847e-01
963 0 +1.186885486e+03 +1.367185486e+03 +1.367185486e+03 -2.4220e+00 +2.5573e-01 +1.8427e+00 -7.7405e-01 +9.1073e-01
967 0 +1.127624975e+03 +1.307924975e+03 +1.307924975e+03 -1.9495e+00 +2.5521e-01 +1.8828e+00 -1.4098e+00 +1.3543e+00
968 0 +9.313673021e+02 +1.111667302e+03 +1.111667302e+03 -1.7909e+00 +2.6632e-01 +1.9061e+00 -1.6607e+00 +1.5334e+00
973 0 +8.052499934e+02 +9.855499934e+02 +9.855499934e+02 -2.0675e+00 +3.0975e-01 +1.9215e+00 -1.4407e+00 +1.4034e+00
974 0 +6.262761930e+02 +8.065761930e+02 +8.065761930e+02 -1.8902e+00 +3.3676e-01 +1.9609e+00 -1.7740e+00 +1.6497e+00
984 0 +5.801079014e+02 +7.604079014e+02 +7.604079014e+02 -2.1317e+00 +3.5269e-01 +1.9535e+00 -1.4961e+00 +1.4568e+00
986 0 +5.591103867e+02 +7.394103867e+02 +7.394103867e+02 -2.1555e+00 +3.7591e-01 +1.9730e+00 -1.5486e+00 +1.5081e+00
987 0 +5.462056552e+02 +7.265056552e+02 +7.265056552e+02 -2.4029e+00 +4.0661e-01 +1.9796e+00 -1.3230e+00 +1.3668e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.319997246e+05 +3.320642846e+05 +3.320642846e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.318728698e+05 +3.319374298e+05 +3.319374298e+05 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +3.308999520e+05 +3.309645120e+05 +3.309645120e+05 +5.5422e-04 -8.6016e-05 +4.4822e-04 +8.4422e-04 -1.5053e-03
32 0 +3.235242279e+05 +3.235887879e+05 +3.235887879e+05 +5.1952e-03 -1.6135e-03 +1.0092e-03 +7.1032e-03 -9.3144e-03
38 0 +3.113029682e+05 +3.113675282e+05 +3.113675282e+05 +1.1863e-02 -3.6895e-03 +1.9519e-03 +1.8389e-02 -2.3668e-02
40 0 +3.086006024e+05 +3.086651624e+05 +3.086651624e+05 +1.4445e-02 -4.4437e-03 +1.9292e-03 +2.0206e-02 -2.6059e-02
41 0 +3.007808485e+05 +3.008454085e+05 +3.008454085e+05 +1.9609e-02 -6.2116e-03 +2.4584e-03 +2.7084e-02 -3.4705e-02
44 0 +2.858903492e+05 +2.859549092e+05 +2.859549092e+05 +2.7770e-02 -8.0909e-03 +3.0049e-03 +4.1081e-02 -5.3304e-02
47 0 +2.689608689e+05 +2.690254289e+05 +2.690254289e+05 +3.8383e-02 -1.2643e-02 +4.4618e-03 +5.6541e-02 -7.1918e-02
49 0 +2.453755922e+05 +2.454401522e+05 +2.454401522e+05 +5.3666e-02 -1.7110e-02 +5.9010e-03 +7.5956e-02 -9.7814e-02
51 0 +2.348964097e+05 +2.349609697e+05 +2.349609697e+05 +5.8110e-02 -1.8312e-02 +6.6110e-03 +8.5800e-02 -1.1027e-01
52 0 +1.985118882e+05 +1.985764482e+05 +1.985764482e+05 +7.7361e-02 -2.4362e-02 +8.6873e-03 +1.1516e-01 -1.4805e-01
54 0 +1.804267058e+05 +1.804912658e+05 +1.804912658e+05 +8.8477e-02 -2.8764e-02 +9.5985e-03 +1.2839e-01 -1.6393e-01
55 0 +1.260090917e+05 +1.260736517e+05 +1.260736517e+05 +1.1883e-01 -3.9101e-02 +1.2895e-02 +1.7205e-01 -2.1924e-01
57 0 +1.165204358e+05 +1.165849958e+05 +1.165849958e+05 +1.2430e-01 -4.0003e-02 +1.3033e-02 +1.8065e-01 -2.3171e-01
58 0 +7.322954075e+04 +7.329410075e+04 +7.329410075e+04 +1.6211e-01 -5.2378e-02 +1.6854e-02 +2.3573e-01 -3.0251e-01
59 0 +7.191354957e+04 +7.197810957e+04 +7.197810957e+04 +1.6269e-01 -5.2253e-02 +1.6906e-02 +2.3909e-01 -3.0588e-01
60 0 +3.346285847e+04 +3.352741847e+04 +3.352741847e+04 +2.1720e-01 -6.9824e-02 +2.2408e-02 +3.2065e-01 -4.0991e-01
62 0 +2.859636309e+04 +2.866092309e+04 +2.866092309e+04 +2.4659e-01 -8.0242e-02 +2.5533e-02 +3.5809e-01 -4.5767e-01
194 0 +2.813515194e+04 +2.819971194e+04 +2.819971194e+04 +2.4888e-01 -8.2981e-02 +2.8415e-02 +3.7050e-01 -4.7302e-01
205 0 +2.749301878e+04 +2.755757878e+04 +2.755757878e+04 +2.3785e-01 -8.5694e-02 +3.4527e-02 +3.7307e-01 -4.7451e-01
211 0 +2.659257286e+04 +2.665713286e+04 +2.665713286e+04 +2.1972e-01 -9.0337e-02 +4.4729e-02 +3.7795e-01 -4.7769e-01
215 0 +2.603771323e+04 +2.610227323e+04 +2.610227323e+04 +1.9561e-01 -9.5154e-02 +5.6944e-02 +3.8180e-01 -4.7899e-01
221 0 +2.562477230e+04 +2.568933230e+04 +2.568933230e+04 +1.5017e-01 -1.0717e-01 +8.2962e-02 +3.9497e-01 -4.8807e-01
235 0 +2.500523266e+04 +2.506979266e+04 +2.506979266e+04 +1.3456e-01 -1.1320e-01 +9.3810e-02 +4.0302e-01 -4.9510e-01
242 0 +2.433243923e+04 +2.439699923e+04 +2.439699923e+04 +1.2216e-01 -1.1918e-01 +1.0353e-01 +4.1112e-01 -5.0245e-01
245 0 +2.359860687e+04 +2.366316687e+04 +2.366316687e+04 +1.0811e-01 -1.2569e-01 +1.1441e-01 +4.2065e-01 -5.1139e-01
249 0 +2.308933844e+04 +2.315389844e+04 +2.315389844e+04 +1.0604e-01 -1.2858e-01 +1.1795e-01 +4.2584e-01 -5.1689e-01
250 0 +2.232304104e+04 +2.238760104e+04 +2.238760104e+04 +1.1140e-01 -1.3074e-01 +1.1850e-01 +4.3136e-01 -5.2373e-01
253 0 +2.084041614e+04 +2.090497614e+04 +2.090497614e+04 +6.6699e-02 -1.4924e-01 +1.5082e-01 +4.5715e-01 -5.4699e-01
256 0 +1.925201995e+04 +1.931657995e+04 +1.931657995e+04 +5.7118e-02 -1.6003e-01 +1.6452e-01 +4.7532e-01 -5.6589e-01
257 0 +1.888957404e+04 +1.895413404e+04 +1.895413404e+04 +1.0015e-01 -1.4892e-01 +1.4029e-01 +4.6435e-01 -5.5918e-01
258 0 +1.817630323e+04 +1.824086323e+04 +1.824086323e+04 +1.1275e-01 -1.5574e-01 +1.4338e-01 +4.8098e-01 -5.7939e-01
259 0 +1.777419437e+04 +1.783875437e+04 +1.783875437e+04 +5.5705e-02 -1.6658e-01 +1.7165e-01 +4.8822e-01 -5.8024e-01
260 0 +1.587804602e+04 +1.594260602e+04 +1.594260602e+04 +2.4812e-02 -1.8563e-01 +2.0030e-01 +5.1819e-01 -6.0983e-01
261 0 +1.565414837e+04 +1.571870837e+04 +1.571870837e+04 +2.7162e-02 -1.8630e-01 +2.0023e-01 +5.1989e-01 -6.1200e-01
262 0 +1.349576237e+04 +1.356032237e+04 +1.356032237e+04 -1.4958e-02 -2.1408e-01 +2.4109e-01 +5.6416e-01 -6.5613e-01
266 0 +1.068515483e+04 +1.074971483e+04 +1.074971483e+04 -9.8514e-02 -2.6558e-01 +3.1856e-01 +6.4525e-01 -7.3622e-01
267 0 +7.995878740e+03 +8.060438740e+03 +8.060438740e+03 -2.0415e-01 -3.2050e-01 +4.0614e-01 +7.2739e-01 -8.1464e-01
271 0 +6.028588660e+03 +6.093148660e+03 +6.093148660e+03 -2.6627e-01 -3.5669e-01 +4.6156e-01 +7.8315e-01 -8.6909e-01
272 0 +3.641506219e+03 +3.706066219e+03 +3.706066219e+03 -4.0471e-01 -4.2578e-01 +5.7344e-01 +8.8521e-01 -9.6566e-01
276 0 +3.381609857e+03 +3.446169857e+03 +3.446169857e+03 -5.9561e-01 -5.2875e-01 +7.3556e-01 +1.0413e+00 -1.1161e+00
281 0 +3.147646754e+03 +3.212206754e+03 +3.212206754e+03 -4.5163e-01 -4.6139e-01 +6.2366e-01 +9.4362e-01 -1.0249e+00
284 0 +3.073003040e+03 +3.137563040e+03 +3.137563040e+03 -4.6680e-01 -4.5933e-01 +6.2618e-01 +9.3570e-01 -1.0141e+00
292 0 +3.005253613e+03 +3.069813613e+03 +3.069813613e+03 -5.4031e-01 -5.0139e-01 +6.9107e-01 +1.0008e+00 -1.0777e+00
294 0 +2.939706014e+03 +3.004266014e+03 +3.004266014e+03 -4.7719e-01 -4.7171e-01 +6.4186e-01 +9.5769e-01 -1.0374e+00
454 0 +2.878738105e+03 +2.943298105e+03 +2.943298105e+03 -4.8294e-01 -4.8425e-01 +6.5299e-01 +9.6494e-01 -1.0378e+00
470 0 +2.816901806e+03 +2.881461806e+03 +2.881461806e+03 -4.5028e-01 -4.8514e-01 +6.3780e-01 +9.4499e-01 -1.0066e+00
481 0 +2.735723904e+03 +2.800283904e+03 +2.800283904e+03 -4.1999e-01 -4.9470e-01 +6.2948e-01 +9.2898e-01 -9.7385e-01
486 0 +2.680900354e+03 +2.745460354e+03 +2.745460354e+03 -3.4999e-01 -5.1410e-01 +6.0927e-01 +8.9479e-01 -9.0507e-01
490 0 +2.598622247e+03 +2.663182247e+03 +2.663182247e+03 -3.4120e-01 -5.2619e-01 +6.1334e-01 +8.9428e-01 -8.9398e-01
491 0 +2.551974342e+03 +2.616534342e+03 +2.616534342e+03 -3.0504e-01 -5.4198e-01 +6.0668e-01 +8.7812e-01 -8.5579e-01
494 0 +2.502693730e+03 +2.567253730e+03 +2.567253730e+03 -2.4324e-01 -5.7148e-01 +5.9723e-01 +8.5237e-01 -7.9130e-01
499 0 +2.418744778e+03 +2.483304778e+03 +2.483304778e+03 -1.8317e-01 -6.1585e-01 +5.9860e-01 +8.3268e-01 -7.2332e-01
500 0 +2.385342122e+03 +2.449902122e+03 +2.449902122e+03 -1.3038e-01 -6.5127e-01 +5.9721e-01 +8.1324e-01 -6.6335e-01
504 0 +2.333096198e+03 +2.397656198e+03 +2.397656198e+03 -9.0891e-02 -6.9463e-01 +6.0779e-01 +8.0558e-01 -6.1464e-01
507 0 +2.256585412e+03 +2.321145412e+03 +2.321145412e+03 -8.5331e-02 -7.2434e-01 +6.2475e-01 +8.1042e-01 -5.9659e-01
509 0 +2.215931392e+03 +2.280491392e+03 +2.280491392e+03 +3.0025e-02 -7.8302e-01 +6.0926e-01 +7.6242e-01 -4.7311e-01
510 0 +2.037650482e+03 +2.102210482e+03 +2.102210482e+03 +1.3029e-01 -8.5341e-01 +6.0845e-01 +7.2527e-01 -3.5613e-01
512 0 +1.878475516e+03 +1.943035516e+03 +1.943035516e+03 +1.8076e-01 -8.7758e-01 +6.0053e-01 +7.0308e-01 -3.0157e-01
513 0 +1.385167302e+03 +1.449727302e+03 +1.449727302e+03 +3.3517e-01 -9.6978e-01 +5.8827e-01 +6.3992e-01 -1.2618e-01
517 0 +1.083202192e+03 +1.147762192e+03 +1.147762192e+03 +4.2979e-01 -1.0104e+00 +5.6957e-01 +5.9351e-01 -2.0353e-02
523 0 +1.035380760e+03 +1.099940760e+03 +1.099940760e+03 +4.0287e-01 -9.7520e-01 +5.5866e-01 +5.9730e-01 -5.6270e-02
524 0 +9.688452187e+02 +1.033405219e+03 +1.033405219e+03 +3.8457e-01 -9.2667e-01 +5.3466e-01 +5.9150e-01 -8.8880e-02
528 0 +8.671482912e+02 +9.317082912e+02 +9.317082912e+02 +5.9940e-01 -1.0779e+00 +5.3259e-01 +5.0913e-01 +1.6649e-01
529 0 +5.973190483e+02 +6.618790483e+02 +6.618790483e+02 +7.3152e-01 -1.1320e+00 +5.0474e-01 +4.4374e-01 +3.1283e-01
534 0 +2.938317356e+02 +3.583917356e+02 +3.583917356e+02 +8.9118e-01 -1.1488e+00 +4.3861e-01 +3.4934e-01 +4.7161e-01
535 0 +1.244413508e+02 +1.890013508e+02 +1.890013508e+02 +1.1445e+00 -1.2598e+00 +3.9058e-01 +2.2827e-01 +7.5185e-01
543 0 +1.029714624e+02 +1.675314624e+02 +1.675314624e+02 +1.3461e+00 -1.3529e+00 +3.5486e-01 +1.3040e-01 +9.8129e-01
552 0 +9.394102247e+01 +1.585010225e+02 +1.585010225e+02 +1.1878e+00 -1.2853e+00 +3.8638e-01 +2.0806e-01 +8.0461e-01
554 0 +8.956344982e+01 +1.541234498e+02 +1.541234498e+02 +1.1601e+00 -1.2783e+00 +3.9473e-01 +2.2145e-01 +7.7816e-01
558 0 +8.780421747e+01 +1.523642175e+02 +1.523642175e+02 +1.2365e+00 -1.3188e+00 +3.8505e-01 +1.8756e-01 +8.6467e-01
560 0 +8.677982287e+01 +1.513398229e+02 +1.513398229e+02 +1.2775e+00 -1.3249e+00 +3.6925e-01 +1.6386e-01 +9.0616e-01
565 0 +8.416059850e+01 +1.487205985e+02 +1.487205985e+02 +1.2065e+00 -1.2989e+00 +3.8612e-01 +1.9926e-01 +8.2973e-01
579 0 +8.292005549e+01 +1.474800555e+02 +1.474800555e+02 +1.2341e+00 -1.3105e+00 +3.8043e-01 +1.8547e-01 +8.6078e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.171400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.628611505e+06 +2.628394365e+06 +2.628394365e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.628277762e+06 +2.628060622e+06 +2.628060622e+06 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
43 0 +2.558625318e+06 +2.558408178e+06 +2.558408178e+06 +2.2782e-02 +2.1691e-02 -5.1154e-02 -3.4783e-03 -5.2177e-04
48 0 +2.507536268e+06 +2.507319128e+06 +2.507319128e+06 +4.6896e-02 +4.3683e-02 -1.0507e-01 -8.3852e-03 +1.8870e-04
54 0 +2.439997048e+06 +2.439779908e+06 +2.439779908e+06 +9.5309e-02 +8.8071e-02 -2.1461e-01 -1.3986e-02 -4.5675e-05
56 0 +2.377237545e+06 +2.377020405e+06 +2.377020405e+06 +1.2997e-01 +1.2144e-01 -2.9210e-01 -2.1126e-02 -2.5529e-04
58 0 +2.335297826e+06 +2.335080686e+06 +2.335080686e+06 +1.4409e-01 +1.3424e-01 -3.2621e-01 -2.0282e-02 -8.3826e-04
59 0 +2.089582709e+06 +2.089365569e+06 +2.089365569e+06 +1.9268e-01 +1.7951e-01 -4.3678e-01 -2.6230e-02 -1.3517e-03
61 0 +1.908649418e+06 +1.908432278e+06 +1.908432278e+06 +2.1755e-01 +2.0173e-01 -4.8885e-01 -3.3446e-02 -5.3221e-04
62 0 +1.286471787e+06 +1.286254647e+06 +1.286254647e+06 +2.9189e-01 +2.7026e-01 -6.5503e-01 -4.5578e-02 -2.9028e-04
64 0 +1.189105133e+06 +1.188887993e+06 +1.188887993e+06 +3.0573e-01 +2.8453e-01 -6.8809e-01 -4.5879e-02 -1.4362e-03
65 0 +8.921894176e+05 +8.919722776e+05 +8.919722776e+05 +3.9887e-01 +3.7135e-01 -8.9779e-01 -5.9571e-02 -1.8506e-03
66 0 +8.890623023e+05 +8.888451623e+05 +8.888451623e+05 +4.0277e-01 +3.7392e-01 -9.0694e-01 -5.8628e-02 -2.4263e-03
67 0 +5.387430839e+05 +5.385259439e+05 +5.385259439e+05 +5.3916e-01 +5.0017e-01 -1.2144e+00 -7.7378e-02 -3.5117e-03
69 0 +4.483280573e+05 +4.481109173e+05 +4.481109173e+05 +6.0650e-01 +5.6284e-01 -1.3621e+00 -9.2607e-02 -2.2820e-03
70 0 +3.348080495e+05 +3.345909095e+05 +3.345909095e+05 +8.1340e-01 +7.5451e-01 -1.8248e+00 -1.2580e-01 -2.7471e-03
71 0 +3.266872388e+05 +3.264700988e+05 +3.264700988e+05 +7.4690e-01 +6.9248e-01 -1.6792e+00 -1.1137e-01 -2.4919e-03
153 0 +3.234747616e+05 +3.232576216e+05 +3.232576216e+05 +7.8129e-01 +7.2595e-01 -1.7657e+00 -1.0711e-01 -5.5337e-03
172 0 +3.148974511e+05 +3.146803111e+05 +3.146803111e+05 +7.6926e-01 +7.2559e-01 -1.8256e+00 -1.4899e-02 -2.7070e-02
176 0 +3.074765076e+05 +3.072593676e+05 +3.072593676e+05 +7.5701e-01 +7.2557e-01 -1.8888e+00 +8.1253e-02 -4.9776e-02
179 0 +3.007920050e+05 +3.005748650e+05 +3.005748650e+05 +7.3952e-01 +7.1436e-01 -1.8924e+00 +1.2869e-01 -6.0184e-02
182 0 +2.905913351e+05 +2.903741951e+05 +2.903741951e+05 +7.1954e-01 +7.0918e-01 -1.9541e+00 +2.4244e-01 -8.6708e-02
184 0 +2.879167321e+05 +2.876995921e+05 +2.876995921e+05 +7.1473e-01 +7.0910e-01 -1.9796e+00 +2.8100e-01 -9.5749e-02
185 0 +2.777576052e+05 +2.775404652e+05 +2.775404652e+05 +6.9221e-01 +7.0083e-01 -2.0319e+00 +3.9140e-01 -1.2128e-01
187 0 +2.744472648e+05 +2.742301248e+05 +2.742301248e+05 +6.8195e-01 +6.9314e-01 -2.0231e+00 +4.0775e-01 -1.2482e-01
188 0 +2.623906404e+05 +2.621735004e+05 +2.621735004e+05 +6.5033e-01 +6.7850e-01 -2.0709e+00 +5.3622e-01 -1.5439e-01
190 0 +2.429290003e+05 +2.427118603e+05 +2.427118603e+05 +6.0818e-01 +6.7310e-01 -2.2479e+00 +8.2498e-01 -2.2188e-01
192 0 +2.342501658e+05 +2.340330258e+05 +2.340330258e+05 +5.8526e-01 +6.5913e-01 -2.2582e+00 +8.9292e-01 -2.3707e-01
193 0 +2.101735010e+05 +2.099563610e+05 +2.099563610e+05 +5.1812e-01 +6.3410e-01 -2.4102e+00 +1.2182e+00 -3.1226e-01
195 0 +1.996085719e+05 +1.993914319e+05 +1.993914319e+05 +4.8386e-01 +6.1827e-01 -2.4601e+00 +1.3551e+00 -3.4387e-01
196 0 +1.700388978e+05 +1.698217578e+05 +1.698217578e+05 +3.7969e-01 +5.7700e-01 -2.6742e+00 +1.8369e+00 -4.5517e-01
