% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
54 0 +2.477780114e+03 +2.962410114e+03 +2.962410114e+03 -1.6269e+00 +2.1608e+00 -1.1056e+00 +2.3523e+00 -1.7142e+00 -2.2237e+00 -3.8292e-01 -6.4733e-01 -4.8556e-01 -2.5384e+00
55 0 +2.144411797e+03 +2.629041797e+03 +2.629041797e+03 -1.6106e+00 +2.1571e+00 -1.1194e+00 +2.3495e+00 -1.7012e+00 -2.2402e+00 -3.8212e-01 -6.2115e-01 -4.8279e-01 -2.5682e+00
56 0 +1.873755668e+03 +2.358385668e+03 +2.358385668e+03 -1.5432e+00 +2.1538e+00 -1.1925e+00 +2.3361e+00 -1.6498e+00 -2.3210e+00 -3.7479e-01 -5.1095e-01 -4.7433e-01 -2.6603e+00
57 0 +1.599519298e+03 +2.084149298e+03 +2.084149298e+03 -1.5348e+00 +2.1322e+00 -1.1294e+00 +2.3493e+00 -1.6010e+00 -2.2800e+00 -4.1320e-01 -5.5521e-01 -4.7896e-01 -2.8161e+00
58 0 +1.406018301e+03 +1.890648301e+03 +1.890648301e+03 -1.5943e+00 +2.1010e+00 -1.1355e+00 +2.3480e+00 -1.6103e+00 -2.3025e+00 -4.1957e-01 -5.4387e-01 -4.7096e-01 -2.8331e+00
59 0 +1.218769835e+03 +1.703399835e+03 +1.703399835e+03 -1.5857e+00 +2.1059e+00 -1.1369e+00 +2.3319e+00 -1.6613e+00 -2.3147e+00 -3.9881e-01 -5.5778e-01 -4.3364e-01 -2.8622e+00
60 0 +1.153868179e+03 +1.638498179e+03 +1.638498179e+03 -1.5879e+00 +2.1125e+00 -1.1306e+00 +2.3139e+00 -1.6646e+00 -2.3113e+00 -4.1324e-01 -5.4847e-01 -4.3123e-01 -2.8623e+00
61 0 +1.116648931e+03 +1.601278931e+03 +1.601278931e+03 -1.6000e+00 +2.1310e+00 -1.1496e+00 +2.3163e+00 -1.6800e+00 -2.2911e+00 -4.0509e-01 -5.4074e-01 -4.5738e-01 -2.8760e+00
63 0 +1.044024432e+03 +1.528654432e+03 +1.528654432e+03 -1.6055e+00 +2.1546e+00 -1.1237e+00 +2.3431e+00 -1.6872e+00 -2.3044e+00 -4.0589e-01 -5.2381e-01 -4.5519e-01 -2.8772e+00
66 0 +1.002184331e+03 +1.486814331e+03 +1.486814331e+03 -1.5959e+00 +2.1431e+00 -1.1252e+00 +2.3459e+00 -1.6986e+00 -2.3090e+00 -4.1395e-01 -5.0823e-01 -4.5924e-01 -2.8857e+00
67 0 +9.469144430e+02 +1.431544443e+03 +1.431544443e+03 -1.5991e+00 +2.1471e+00 -1.1265e+00 +2.3441e+00 -1.7022e+00 -2.3149e+00 -4.1967e-01 -5.0800e-01 -4.5793e-01 -2.8922e+00
68 0 +7.892662078e+02 +1.273896208e+03 +1.273896208e+03 -1.6118e+00 +2.1615e+00 -1.1431e+00 +2.3348e+00 -1.7271e+00 -2.3419e+00 -4.2918e-01 -4.9437e-01 -4.5087e-01 -2.8822e+00
69 0 +6.127519576e+02 +1.097381958e+03 +1.097381958e+03 -1.6059e+00 +2.1879e+00 -1.1482e+00 +2.3255e+00 -1.7465e+00 -2.3613e+00 -4.5038e-01 -4.9059e-01 -4.4495e-01 -2.9021e+00
71 0 +4.769495419e+02 +9.615795419e+02 +9.615795419e+02 -1.5540e+00 +2.2339e+00 -1.1604e+00 +2.3103e+00 -1.7953e+00 -2.3667e+00 -4.5139e-01 -4.6766e-01 -4.3672e-01 -2.8595e+00
72 0 +3.371957349e+02 +8.218257349e+02 +8.218257349e+02 -1.5536e+00 +2.2744e+00 -1.1937e+00 +2.3013e+00 -1.7645e+00 -2.4107e+00 -4.8961e-01 -4.1710e-01 -4.5216e-01 -2.8650e+00
73 0 +2.414969791e+02 +7.261269791e+02 +7.261269791e+02 -1.5397e+00 +2.2861e+00 -1.2313e+00 +2.3282e+00 -1.7837e+00 -2.4574e+00 -4.5638e-01 -4.2333e-01 -4.3407e-01 -2.8944e+00
75 0 +2.324997951e+02 +7.171297951e+02 +7.171297951e+02 -1.5476e+00 +2.2942e+00 -1.2343e+00 +2.3221e+00 -1.7908e+00 -2.4484e+00 -4.4237e-01 -4.1661e-01 -4.5253e-01 -2.9033e+00
78 0 +2.255287449e+02 +7.101587449e+02 +7.101587449e+02 -1.5397e+00 +2.3062e+00 -1.2264e+00 +2.3258e+00 -1.7877e+00 -2.4558e+00 -4.4447e-01 -4.2891e-01 -4.6426e-01 -2.9048e+00
80 0 +2.161856841e+02 +7.008156841e+02 +7.008156841e+02 -1.5416e+00 +2.3112e+00 -1.2272e+00 +2.3258e+00 -1.7925e+00 -2.4573e+00 -4.4815e-01 -4.2815e-01 -4.6233e-01 -2.9076e+00
83 0 +2.133095811e+02 +6.979395811e+02 +6.979395811e+02 -1.5434e+00 +2.3170e+00 -1.2331e+00 +2.3285e+00 -1.7935e+00 -2.4631e+00 -4.4941e-01 -4.2598e-01 -4.6308e-01 -2.9117e+00
85 0 +2.086211823e+02 +6.932511823e+02 +6.932511823e+02 -1.5461e+00 +2.3204e+00 -1.2322e+00 +2.3273e+00 -1.7944e+00 -2.4634e+00 -4.5438e-01 -4.2805e-01 -4.6108e-01 -2.9102e+00
88 0 +1.988249649e+02 +6.834549649e+02 +6.834549649e+02 -1.5442e+00 +2.3207e+00 -1.2294e+00 +2.3245e+00 -1.7971e+00 -2.4683e+00 -4.5963e-01 -4.2819e-01 -4.6050e-01 -2.9121e+00
89 0 +1.606622425e+02 +6.452922425e+02 +6.452922425e+02 -1.5426e+00 +2.3222e+00 -1.2247e+00 +2.3185e+00 -1.8041e+00 -2.4788e+00 -4.7219e-01 -4.3123e-01 -4.6272e-01 -2.9144e+00
90 0 +1.109611793e+02 +5.955911793e+02 +5.955911793e+02 -1.5185e+00 +2.3218e+00 -1.1955e+00 +2.2956e+00 -1.8231e+00 -2.5193e+00 -5.1176e-01 -4.2238e-01 -4.4509e-01 -2.9365e+00
93 0 +1.016302100e+02 +5.862602100e+02 +5.862602100e+02 -1.5339e+00 +2.3428e+00 -1.1795e+00 +2.2896e+00 -1.8164e+00 -2.5367e+00 -5.0409e-01 -4.3182e-01 -4.3407e-01 -2.9231e+00
95 0 +8.864166250e+01 +5.732716625e+02 +5.732716625e+02 -1.5348e+00 +2.3546e+00 -1.1763e+00 +2.2801e+00 -1.8183e+00 -2.5293e+00 -5.0724e-01 -4.3057e-01 -4.4142e-01 -2.9291e+00
96 0 +7.889101763e+01 +5.635210176e+02 +5.635210176e+02 -1.5377e+00 +2.3603e+00 -1.1751e+00 +2.2847e+00 -1.8190e+00 -2.5229e+00 -5.2285e-01 -4.3387e-01 -4.3549e-01 -2.9267e+00
97 0 +7.624545873e+01 +5.608754587e+02 +5.608754587e+02 -1.5429e+00 +2.3626e+00 -1.1743e+00 +2.2890e+00 -1.8257e+00 -2.5233e+00 -5.2044e-01 -4.4239e-01 -4.3128e-01 -2.9410e+00
99 0 +7.514135374e+01 +5.597713537e+02 +5.597713537e+02 -1.5451e+00 +2.3685e+00 -1.1793e+00 +2.2911e+00 -1.8345e+00 -2.5275e+00 -5.2215e-01 -4.3724e-01 -4.3309e-01 -2.9390e+00
103 0 +7.373879717e+01 +5.583687972e+02 +5.583687972e+02 -1.5406e+00 +2.3707e+00 -1.1787e+00 +2.2891e+00 -1.8346e+00 -2.5305e+00 -5.2521e-01 -4.3842e-01 -4.3216e-01 -2.9408e+00
122 0 +7.238018091e+01 +5.570101809e+02 +5.570101809e+02 -1.5355e+00 +2.3714e+00 -1.1923e+00 +2.2778e+00 -1.8315e+00 -2.5300e+00 -5.2533e-01 -4.3250e-01 -4.3392e-01 -2.9453e+00
146 0 +7.078604175e+01 +5.554160418e+02 +5.554160418e+02 -1.5161e+00 +2.4009e+00 -1.2186e+00 +2.2648e+00 -1.8040e+00 -2.5193e+00 -5.2150e-01 -3.9874e-01 -4.3434e-01 -2.9710e+00
233 0 +6.917904946e+01 +5.538090495e+02 +5.538090495e+02 -1.5084e+00 +2.4108e+00 -1.2389e+00 +2.2369e+00 -1.7850e+00 -2.4976e+00 -5.2370e-01 -3.4628e-01 -4.2480e-01 -2.9768e+00
244 0 +6.755302312e+01 +5.521830231e+02 +5.521830231e+02 -1.5050e+00 +2.4500e+00 -1.2478e+00 +2.2220e+00 -1.7613e+00 -2.4709e+00 -5.1729e-01 -2.8303e-01 -4.1402e-01 -2.9826e+00
245 0 +6.541478377e+01 +5.500447838e+02 +5.500447838e+02 -1.5729e+00 +2.4692e+00 -1.3175e+00 +2.1474e+00 -1.6399e+00 -2.4894e+00 -6.8070e-01 -1.9468e-01 -4.2264e-01 -3.0044e+00
257 0 +6.436791541e+01 +5.489979154e+02 +5.489979154e+02 -1.5714e+00 +2.4405e+00 -1.3521e+00 +2.1335e+00 -1.6190e+00 -2.4856e+00 -6.4853e-01 -1.6459e-01 -4.4051e-01 -2.9889e+00
258 0 +6.259432476e+01 +5.472243248e+02 +5.472243248e+02 -1.5466e+00 +2.4468e+00 -1.3755e+00 +2.1067e+00 -1.5855e+00 -2.4682e+00 -6.3121e-01 -1.0896e-01 -4.4052e-01 -2.9900e+00
275 0 +6.154032996e+01 +5.461703300e+02 +5.461703300e+02 -1.5625e+00 +2.4600e+00 -1.3969e+00 +2.0946e+00 -1.5612e+00 -2.4457e+00 -6.0946e-01 -7.7524e-02 -4.3067e-01 -2.9947e+00
333 0 +6.025494054e+01 +5.448849405e+02 +5.448849405e+02 -1.5513e+00 +2.4701e+00 -1.4054e+00 +2.0754e+00 -1.5592e+00 -2.4336e+00 -6.0061e-01 -2.2170e-02 -4.2662e-01 -2.9874e+00
376 0 +5.860776578e+01 +5.432377658e+02 +5.432377658e+02 -1.5256e+00 +2.5046e+00 -1.4405e+00 +2.0412e+00 -1.5140e+00 -2.4083e+00 -5.8791e-01 +8.3986e-02 -4.1617e-01 -2.9887e+00
379 0 +5.707659749e+01 +5.417065975e+02 +5.417065975e+02 -1.5292e+00 +2.4951e+00 -1.4216e+00 +2.0277e+00 -1.5352e+00 -2.4062e+00 -5.7831e-01 +9.6853e-02 -4.0377e-01 -3.0069e+00
397 0 +5.620023120e+01 +5.408302312e+02 +5.408302312e+02 -1.5362e+00 +2.5019e+00 -1.4187e+00 +2.0081e+00 -1.5094e+00 -2.3726e+00 -5.7225e-01 +1.1532e-01 -4.0109e-01 -3.0153e+00
424 0 +5.365178306e+01 +5.382817831e+02 +5.382817831e+02 -1.5156e+00 +2.5527e+00 -1.4517e+00 +1.9756e+00 -1.4653e+00 -2.3493e+00 -5.6057e-01 +1.7953e-01 -3.8883e-01 -3.0639e+00
427 0 +5.084710103e+01 +5.354771010e+02 +5.354771010e+02 -1.5492e+00 +2.6030e+00 -1.4702e+00 +1.9869e+00 -1.3814e+00 -2.3551e+00 -4.9813e-01 +2.8420e-01 -3.7720e-01 -3.0905e+00
428 0 +4.840338556e+01 +5.330333856e+02 +5.330333856e+02 -1.5768e+00 +2.6432e+00 -1.5143e+00 +1.9306e+00 -1.2664e+00 -2.3299e+00 -5.4292e-01 +3.3555e-01 -3.9740e-01 -3.1128e+00
429 0 +4.547129821e+01 +5.301012982e+02 +5.301012982e+02 -1.5549e+00 +2.6681e+00 -1.5368e+00 +1.8491e+00 -1.2327e+00 -2.3141e+00 -5.1754e-01 +4.6294e-01 -3.8927e-01 -3.1311e+00
472 0 +4.455010388e+01 +5.291801039e+02 +5.291801039e+02 -1.5294e+00 +2.7140e+00 -1.5679e+00 +1.8307e+00 -1.2276e+00 -2.3478e+00 -5.2058e-01 +5.1625e-01 -3.9794e-01 -3.0725e+00
491 0 +4.364482848e+01 +5.282748285e+02 +5.282748285e+02 -1.5322e+00 +2.7609e+00 -1.5824e+00 +1.7942e+00 -1.2150e+00 -2.3702e+00 -5.1404e-01 +5.7042e-01 -3.8124e-01 -3.0871e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.112500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.803922560e+05 +2.808035060e+05 +2.808035060e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.721333894e+05 +2.725446394e+05 +2.725446394e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.057466613e+05 +2.061579113e+05 +2.061579113e+05 -1.6626e-01 -1.1436e-01 -1.3462e-01 -2.2488e-01 +5.8081e-01 -1.5432e-01 -1.1771e-01 -2.2742e-01 -2.0570e-01 +4.8509e-02
14 0 +8.361664331e+04 +8.402789331e+04 +8.402789331e+04 -6.9147e-01 -5.1988e-01 -5.8685e-01 -8.8523e-01 +6.2531e-01 -6.5198e-01 -5.3097e-01 -8.9365e-01 -8.2184e-01 +1.8519e-02
15 0 +4.080121202e+04 +4.121246202e+04 +4.121246202e+04 -9.7880e-01 -7.0921e-01 -8.1443e-01 -1.2832e+00 +8.0449e-01 -9.1675e-01 -7.2663e-01 -1.2965e+00 -1.1836e+00 +1.3670e-01
16 0 +3.164145315e+04 +3.205270315e+04 +3.205270315e+04 -1.1300e+00 -7.9769e-01 -9.2739e-01 -1.5052e+00 +9.5169e-01 -1.0535e+00 -8.1917e-01 -1.5215e+00 -1.3824e+00 +2.4489e-01
17 0 +1.935655380e+04 +1.976780380e+04 +1.976780380e+04 -1.2489e+00 -8.5874e-01 -1.0110e+00 -1.6896e+00 +1.1085e+00 -1.1591e+00 -8.8396e-01 -1.7087e+00 -1.5454e+00 +3.6563e-01
18 0 +1.559151023e+04 +1.600276023e+04 +1.600276023e+04 -1.3212e+00 -8.9193e-01 -1.0595e+00 -1.8060e+00 +1.2222e+00 -1.2224e+00 -9.1967e-01 -1.8270e+00 -1.6474e+00 +4.5501e-01
20 0 +1.526554000e+04 +1.567679000e+04 +1.567679000e+04 -1.3159e+00 -8.8660e-01 -1.0542e+00 -1.8006e+00 +1.1995e+00 -1.2171e+00 -9.1434e-01 -1.8693e+00 -1.6420e+00 +4.5607e-01
21 0 +1.467454525e+04 +1.508579525e+04 +1.508579525e+04 -1.3274e+00 -8.9633e-01 -1.0646e+00 -1.8142e+00 +1.1611e+00 -1.2282e+00 -9.2419e-01 -1.8598e+00 -1.6549e+00 +4.6186e-01
22 0 +1.436355086e+04 +1.477480086e+04 +1.477480086e+04 -1.3262e+00 -8.9512e-01 -1.0634e+00 -1.7826e+00 +1.1612e+00 -1.2270e+00 -9.2297e-01 -1.8599e+00 -1.6936e+00 +4.6191e-01
24 0 +1.386730784e+04 +1.427855784e+04 +1.427855784e+04 -1.2940e+00 -8.9344e-01 -1.0617e+00 -1.7828e+00 +1.1614e+00 -1.2651e+00 -9.2129e-01 -1.8602e+00 -1.6938e+00 +4.6196e-01
27 0 +1.338904745e+04 +1.380029745e+04 +1.380029745e+04 -1.2941e+00 -9.2889e-01 -1.0618e+00 -1.7830e+00 +1.1615e+00 -1.2652e+00 -8.8604e-01 -1.8604e+00 -1.6940e+00 +4.6200e-01
28 0 +1.220558704e+04 +1.261683704e+04 +1.261683704e+04 -1.2944e+00 -9.4094e-01 -1.0634e+00 -1.7915e+00 +1.1492e+00 -1.2907e+00 -8.7185e-01 -1.8755e+00 -1.7174e+00 +4.8433e-01
29 0 +7.657593144e+03 +8.068843144e+03 +8.068843144e+03 -1.2958e+00 -9.8234e-01 -1.0697e+00 -1.8263e+00 +1.0988e+00 -1.3944e+00 -8.2168e-01 -1.9371e+00 -1.8130e+00 +5.7537e-01
30 0 +2.999535159e+03 +3.410785159e+03 +3.410785159e+03 -1.2982e+00 -1.0202e+00 -1.0807e+00 -1.8864e+00 +1.0115e+00 -1.5742e+00 -7.6845e-01 -2.0438e+00 -1.9785e+00 +7.3314e-01
31 0 +2.612006635e+03 +3.023256635e+03 +3.023256635e+03 -1.2914e+00 -1.0630e+00 -1.0880e+00 -1.8917e+00 +1.0078e+00 -1.5558e+00 -7.5997e-01 -2.0518e+00 -1.9896e+00 +7.4246e-01
32 0 +1.462102901e+03 +1.873352901e+03 +1.873352901e+03 -1.2814e+00 -1.0840e+00 -1.1034e+00 -1.9217e+00 +9.7019e-01 -1.5916e+00 -7.8755e-01 -2.1028e+00 -2.0669e+00 +8.1435e-01
33 0 +1.105970785e+03 +1.517220785e+03 +1.517220785e+03 -1.2710e+00 -1.1041e+00 -1.0962e+00 -1.9111e+00 +9.3196e-01 -1.6197e+00 -7.4850e-01 -2.1003e+00 -2.0782e+00 +8.2358e-01
36 0 +9.511897046e+02 +1.362439705e+03 +1.362439705e+03 -1.2513e+00 -1.0975e+00 -1.0774e+00 -1.8922e+00 +9.6844e-01 -1.6174e+00 -7.1501e-01 -2.1459e+00 -2.0690e+00 +8.6348e-01
39 0 +9.287528898e+02 +1.340002890e+03 +1.340002890e+03 -1.2427e+00 -1.1345e+00 -1.0219e+00 -1.9298e+00 +9.6781e-01 -1.6537e+00 -7.4871e-01 -2.1520e+00 -2.0161e+00 +8.6881e-01
40 0 +8.165203404e+02 +1.227770340e+03 +1.227770340e+03 -1.2961e+00 -1.1294e+00 -1.0378e+00 -1.9581e+00 +9.5734e-01 -1.6492e+00 -7.2479e-01 -2.1630e+00 -1.9923e+00 +8.8634e-01
41 0 +4.211718394e+02 +8.324218394e+02 +8.324218394e+02 -1.2939e+00 -1.1715e+00 -1.0476e+00 -1.9748e+00 +9.3822e-01 -1.6572e+00 -7.1323e-01 -2.1878e+00 -2.0252e+00 +9.2121e-01
42 0 +2.450317898e+02 +6.562817898e+02 +6.562817898e+02 -1.2972e+00 -1.1583e+00 -1.0463e+00 -1.9816e+00 +9.2578e-01 -1.6912e+00 -7.0999e-01 -2.2003e+00 -2.0448e+00 +9.4122e-01
43 0 +1.255991542e+02 +5.368491542e+02 +5.368491542e+02 -1.2988e+00 -1.1819e+00 -1.0467e+00 -1.9873e+00 +9.1571e-01 -1.7113e+00 -6.8105e-01 -2.2103e+00 -2.0596e+00 +9.5688e-01
44 0 +8.322199110e+01 +4.944719911e+02 +4.944719911e+02 -1.3057e+00 -1.1901e+00 -1.0565e+00 -2.0076e+00 +9.2860e-01 -1.7139e+00 -6.9541e-01 -2.2328e+00 -2.0815e+00 +9.7965e-01
45 0 +7.551528656e+01 +4.867652866e+02 +4.867652866e+02 -1.3008e+00 -1.1894e+00 -1.0553e+00 -2.0029e+00 +9.0809e-01 -1.7074e+00 -6.9813e-01 -2.2311e+00 -2.0786e+00 +1.0058e+00
46 0 +7.112169072e+01 +4.823716907e+02 +4.823716907e+02 -1.3305e+00 -1.1727e+00 -1.0576e+00 -2.0153e+00 +9.0988e-01 -1.7233e+00 -6.7642e-01 -2.2357e+00 -2.0650e+00 +1.0215e+00
58 0 +7.035544245e+01 +4.816054425e+02 +4.816054425e+02 -1.3344e+00 -1.1915e+00 -1.0570e+00 -1.9986e+00 +8.9080e-01 -1.7342e+00 -6.8331e-01 -2.2354e+00 -2.0624e+00 +1.0224e+00
64 0 +6.848780705e+01 +4.797378071e+02 +4.797378071e+02 -1.3254e+00 -1.2323e+00 -1.0817e+00 -1.9558e+00 +8.4696e-01 -1.7478e+00 -6.9616e-01 -2.2182e+00 -2.0526e+00 +1.0139e+00
81 0 +6.741833201e+01 +4.786683320e+02 +4.786683320e+02 -1.3299e+00 -1.2620e+00 -1.0807e+00 -1.9274e+00 +8.0170e-01 -1.7253e+00 -6.9182e-01 -2.1862e+00 -2.0865e+00 +1.0114e+00
97 0 +6.598762577e+01 +4.772376258e+02 +4.772376258e+02 -1.3381e+00 -1.3019e+00 -1.0824e+00 -1.8709e+00 +7.6713e-01 -1.7501e+00 -6.6285e-01 -2.1699e+00 -2.0776e+00 +1.0102e+00
98 0 +6.441776843e+01 +4.756677684e+02 +4.756677684e+02 -1.3452e+00 -1.3453e+00 -1.0904e+00 -1.8231e+00 +7.3226e-01 -1.7681e+00 -6.7437e-01 -2.1565e+00 -2.0666e+00 +9.9805e-01
104 0 +6.301217697e+01 +4.742621770e+02 +4.742621770e+02 -1.3429e+00 -1.3829e+00 -1.0944e+00 -1.7635e+00 +7.0212e-01 -1.7896e+00 -6.6342e-01 -2.1549e+00 -2.0500e+00 +9.7062e-01
119 0 +6.056396582e+01 +4.718139658e+02 +4.718139658e+02 -1.3240e+00 -1.4399e+00 -1.1414e+00 -1.6918e+00 +6.5109e-01 -1.7988e+00 -6.8063e-01 -2.1417e+00 -2.0652e+00 +9.5602e-01
122 0 +5.924803082e+01 +4.704980308e+02 +4.704980308e+02 -1.3463e+00 -1.4580e+00 -1.0691e+00 -1.6341e+00 +6.1146e-01 -1.9099e+00 -7.1561e-01 -2.1555e+00 -2.0563e+00 +9.2743e-01
141 0 +5.884411127e+01 +4.700941113e+02 +4.700941113e+02 -1.3657e+00 -1.4809e+00 -1.0536e+00 -1.6346e+00 +5.8277e-01 -1.9049e+00 -6.7590e-01 -2.2097e+00 -1.9981e+00 +9.2322e-01
152 0 +5.751118595e+01 +4.687611859e+02 +4.687611859e+02 -1.3650e+00 -1.5050e+00 -1.0496e+00 -1.5892e+00 +5.4003e-01 -1.8850e+00 -6.7870e-01 -2.2095e+00 -2.0005e+00 +9.1955e-01
168 0 +5.569490139e+01 +4.669449014e+02 +4.669449014e+02 -1.3615e+00 -1.5153e+00 -1.0717e+00 -1.5390e+00 +4.7279e-01 -1.8726e+00 -6.8462e-01 -2.2295e+00 -1.9832e+00 +9.0819e-01
187 0 +5.478613279e+01 +4.660361328e+02 +4.660361328e+02 -1.3755e+00 -1.5374e+00 -1.0904e+00 -1.5180e+00 +4.5439e-01 -1.8729e+00 -7.1450e-01 -2.2437e+00 -1.9811e+00 +8.8855e-01
222 0 +5.358924432e+01 +4.648392443e+02 +4.648392443e+02 -1.3637e+00 -1.5426e+00 -1.1119e+00 -1.4970e+00 +4.1806e-01 -1.8782e+00 -7.2423e-01 -2.2602e+00 -1.9757e+00 +8.9296e-01
296 0 +5.246135014e+01 +4.637113501e+02 +4.637113501e+02 -1.3751e+00 -1.5634e+00 -1.1317e+00 -1.4686e+00 +3.9173e-01 -1.8692e+00 -7.3336e-01 -2.2688e+00 -1.9699e+00 +8.9823e-01
301 0 +5.112254088e+01 +4.623725409e+02 +4.623725409e+02 -1.3755e+00 -1.5680e+00 -1.1501e+00 -1.4336e+00 +3.3031e-01 -1.8529e+00 -7.5446e-01 -2.2469e+00 -1.9877e+00 +9.1070e-01
336 0 +4.997062423e+01 +4.612206242e+02 +4.612206242e+02 -1.3969e+00 -1.6014e+00 -1.1655e+00 -1.4062e+00 +3.0414e-01 -1.8552e+00 -7.8435e-01 -2.2435e+00 -1.9842e+00 +9.1366e-01
452 0 +4.889518779e+01 +4.601451878e+02 +4.601451878e+02 -1.4052e+00 -1.6199e+00 -1.1802e+00 -1.3774e+00 +2.8440e-01 -1.8526e+00 -7.9425e-01 -2.2482e+00 -1.9870e+00 +9.1766e-01
493 0 +4.756652752e+01 +4.588165275e+02 +4.588165275e+02 -1.4127e+00 -1.6507e+00 -1.2024e+00 -1.3571e+00 +2.2396e-01 -1.8260e+00 -8.3019e-01 -2.2672e+00 -2.0006e+00 +9.2755e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.847400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.215738758e+05 +4.210891358e+05 +4.210891358e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.734387537e+05 +3.729540137e+05 +3.729540137e+05 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.186524015e+05 +3.181676615e+05 +3.181676615e+05 -1.8510e-01 -1.9456e-02 +7.1978e-01 -5.2696e-02 +2.0139e-01 -2.6403e-01 -1.3802e-01 +4.9107e-02 +1.4477e-01 -1.0764e-01
14 0 +3.026273415e+05 +3.021426015e+05 +3.021426015e+05 -3.8064e-01 -4.0009e-02 +9.5196e-01 -1.0837e-01 +4.1415e-01 -4.3125e-02 -2.8383e-01 +1.0099e-01 +2.9771e-01 -2.2135e-01
15 0 +2.832727979e+05 +2.827880579e+05 +2.827880579e+05 -4.5539e-02 -5.6907e-02 +1.1428e+00 -1.5413e-01 +5.8906e-01 -2.0914e-01 -4.0370e-01 +1.4363e-01 +4.2344e-01 -3.1483e-01
16 0 +2.700706507e+05 +2.695859107e+05 +2.695859107e+05 -1.0604e-01 -2.4346e-01 +1.0934e+00 -3.5974e-01 +5.2909e-01 -3.1871e-01 -6.5821e-01 -3.6199e-03 +3.3102e-01 -5.5193e-01
17 0 +2.352358610e+05 +2.347511210e+05 +2.347511210e+05 -2.1733e-01 -3.4624e-01 +1.2429e+00 -4.9756e-01 +6.5914e-01 -5.2024e-01 -3.6838e-01 -3.4117e-02 +4.0138e-01 -7.4767e-01
18 0 +1.995329189e+05 +1.990481789e+05 +1.990481789e+05 -3.5722e-01 -4.8575e-01 +1.4204e+00 -6.8112e-01 +8.1230e-01 -7.7357e-01 -4.0758e-01 -8.2766e-02 +4.7950e-01 -5.2833e-01
19 0 +1.690221123e+05 +1.685373723e+05 +1.685373723e+05 -5.0910e-01 -6.5794e-01 +1.5924e+00 -4.5277e-01 +9.5787e-01 -1.0486e+00 -4.5014e-01 -1.5631e-01 +5.4360e-01 -6.1422e-01
20 0 +1.341876739e+05 +1.337029339e+05 +1.337029339e+05 -6.7042e-01 -4.1793e-01 +1.7581e+00 -5.6503e-01 +1.0955e+00 -1.3408e+00 -4.9534e-01 -2.5145e-01 +5.9466e-01 -7.0545e-01
21 0 +1.161026781e+05 +1.156179381e+05 +1.156179381e+05 -7.5141e-01 -4.7506e-01 +2.1154e+00 -6.8015e-01 +1.2208e+00 -1.5424e+00 -4.5152e-01 -4.4913e-01 +5.9990e-01 -7.4897e-01
22 0 +9.511000812e+04 +9.462526812e+04 +9.462526812e+04 -9.0206e-01 -5.2122e-01 +2.2025e+00 -7.8046e-01 +1.2985e+00 -1.8109e+00 -4.9885e-01 -1.0297e-01 +6.0265e-01 -8.3434e-01
23 0 +7.499437689e+04 +7.450963689e+04 +7.450963689e+04 -9.7431e-01 -5.4761e-01 +2.1743e+00 -8.3663e-01 +1.2358e+00 -1.9473e+00 -5.1242e-01 -1.4013e-01 +9.7893e-01 -8.7497e-01
24 0 +6.395465952e+04 +6.346991952e+04 +6.346991952e+04 -1.0401e+00 -5.7938e-01 +2.0217e+00 -9.0241e-01 +1.5807e+00 -2.0852e+00 -5.0825e-01 -1.9710e-01 +1.0731e+00 -9.1142e-01
25 0 +6.271514450e+04 +6.223040450e+04 +6.223040450e+04 -1.0867e+00 -6.0826e-01 +2.0145e+00 -9.4120e-01 +1.5565e+00 -2.1743e+00 -7.6172e-01 -2.5460e-01 +1.0715e+00 -9.2258e-01
28 0 +6.115579303e+04 +6.067105303e+04 +6.067105303e+04 -1.1553e+00 -5.6950e-01 +2.0469e+00 -9.0628e-01 +1.5788e+00 -2.2089e+00 -7.5980e-01 -2.4166e-01 +1.1143e+00 -8.6374e-01
29 0 +5.804049921e+04 +5.755575921e+04 +5.755575921e+04 -1.1749e+00 -5.3712e-01 +2.0697e+00 -8.7792e-01 +1.5903e+00 -2.2463e+00 -7.5405e-01 -2.3916e-01 +1.1497e+00 -9.6395e-01
