% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
214 0 +2.738924433e+02 +5.295424433e+02 +5.295424433e+02
218 0 +2.680095389e+02 +5.236595389e+02 +5.236595389e+02
221 0 +2.537484321e+02 +5.093984321e+02 +5.093984321e+02
222 0 +2.453266139e+02 +5.009766139e+02 +5.009766139e+02
224 0 +2.359273197e+02 +4.915773197e+02 +4.915773197e+02
225 0 +2.315882902e+02 +4.872382902e+02 +4.872382902e+02
226 0 +2.235999917e+02 +4.792499917e+02 +4.792499917e+02
229 0 +2.178813914e+02 +4.735313914e+02 +4.735313914e+02
232 0 +2.133536894e+02 +4.690036894e+02 +4.690036894e+02
248 0 +2.088738591e+02 +4.645238591e+02 +4.645238591e+02
262 0 +2.033861029e+02 +4.590361029e+02 +4.590361029e+02
264 0 +1.985049000e+02 +4.541549000e+02 +4.541549000e+02
265 0 +1.949777240e+02 +4.506277240e+02 +4.506277240e+02
267 0 +1.868231524e+02 +4.424731524e+02 +4.424731524e+02
268 0 +1.720749460e+02 +4.277249460e+02 +4.277249460e+02
269 0 +1.481276478e+02 +4.037776478e+02 +4.037776478e+02
274 0 +1.413495873e+02 +3.969995873e+02 +3.969995873e+02
276 0 +1.409560460e+02 +3.966060460e+02 +3.966060460e+02
284 0 +1.378663389e+02 +3.935163389e+02 +3.935163389e+02
306 0 +1.348250260e+02 +3.904750260e+02 +3.904750260e+02
311 0 +1.314131297e+02 +3.870631297e+02 +3.870631297e+02
312 0 +1.275045268e+02 +3.831545268e+02 +3.831545268e+02
313 0 +1.242278540e+02 +3.798778540e+02 +3.798778540e+02
314 0 +1.205317768e+02 +3.761817768e+02 +3.761817768e+02
315 0 +1.157314944e+02 +3.713814944e+02 +3.713814944e+02
316 0 +1.122615606e+02 +3.679115606e+02 +3.679115606e+02
317 0 +1.084246250e+02 +3.640746250e+02 +3.640746250e+02
318 0 +1.067474899e+02 +3.623974899e+02 +3.623974899e+02
322 0 +1.045159948e+02 +3.601659948e+02 +3.601659948e+02
340 0 +1.019993930e+02 +3.576493930e+02 +3.576493930e+02
353 0 +9.952934779e+01 +3.551793478e+02 +3.551793478e+02
356 0 +9.749929488e+01 +3.531492949e+02 +3.531492949e+02
359 0 +9.229043389e+01 +3.479404339e+02 +3.479404339e+02
360 0 +8.927866184e+01 +3.449286618e+02 +3.449286618e+02
361 0 +8.570450706e+01 +3.413545071e+02 +3.413545071e+02
362 0 +7.799656576e+01 +3.336465658e+02 +3.336465658e+02
365 0 +7.689583126e+01 +3.325458313e+02 +3.325458313e+02
371 0 +7.543797987e+01 +3.310879799e+02 +3.310879799e+02
380 0 +7.384827689e+01 +3.294982769e+02 +3.294982769e+02
398 0 +7.209314502e+01 +3.277431450e+02 +3.277431450e+02
401 0 +7.030719324e+01 +3.259571932e+02 +3.259571932e+02
403 0 +6.875184923e+01 +3.244018492e+02 +3.244018492e+02
405 0 +6.709156580e+01 +3.227415658e+02 +3.227415658e+02
407 0 +6.553148998e+01 +3.211814900e+02 +3.211814900e+02
409 0 +6.411440470e+01 +3.197644047e+02 +3.197644047e+02
412 0 +6.273167302e+01 +3.183816730e+02 +3.183816730e+02
414 0 +6.165588754e+01 +3.173058875e+02 +3.173058875e+02
419 0 +5.951854582e+01 +3.151685458e+02 +3.151685458e+02
426 0 +5.877511956e+01 +3.144251196e+02 +3.144251196e+02
435 0 +5.753847238e+01 +3.131884724e+02 +3.131884724e+02
441 0 +5.608966094e+01 +3.117396609e+02 +3.117396609e+02
446 0 +5.420740574e+01 +3.098574057e+02 +3.098574057e+02
447 0 +5.137519624e+01 +3.070251962e+02 +3.070251962e+02
448 0 +4.947298487e+01 +3.051229849e+02 +3.051229849e+02
449 0 +4.701834831e+01 +3.026683483e+02 +3.026683483e+02
450 0 +4.607927215e+01 +3.017292721e+02 +3.017292721e+02
451 0 +4.524888065e+01 +3.008988807e+02 +3.008988807e+02
453 0 +4.399531898e+01 +2.996453190e+02 +2.996453190e+02
454 0 +4.295350636e+01 +2.986035064e+02 +2.986035064e+02
455 0 +4.178589428e+01 +2.974358943e+02 +2.974358943e+02
456 0 +4.140949931e+01 +2.970594993e+02 +2.970594993e+02
461 0 +4.008145376e+01 +2.957314538e+02 +2.957314538e+02
468 0 +3.963773913e+01 +2.952877391e+02 +2.952877391e+02
476 0 +3.887230690e+01 +2.945223069e+02 +2.945223069e+02
486 0 +3.795075054e+01 +2.936007505e+02 +2.936007505e+02
491 0 +3.705872402e+01 +2.927087240e+02 +2.927087240e+02
493 0 +3.603306974e+01 +2.916830697e+02 +2.916830697e+02
495 0 +3.533534795e+01 +2.909853479e+02 +2.909853479e+02
497 0 +3.443877196e+01 +2.900887720e+02 +2.900887720e+02
504 0 +3.385905112e+01 +2.895090511e+02 +2.895090511e+02
533 0 +3.302058323e+01 +2.886705832e+02 +2.886705832e+02
541 0 +3.233545759e+01 +2.879854576e+02 +2.879854576e+02
550 0 +3.161093471e+01 +2.872609347e+02 +2.872609347e+02
575 0 +3.084913653e+01 +2.864991365e+02 +2.864991365e+02
580 0 +3.011945895e+01 +2.857694590e+02 +2.857694590e+02
581 0 +2.877942286e+01 +2.844294229e+02 +2.844294229e+02
585 0 +2.783488672e+01 +2.834848867e+02 +2.834848867e+02
588 0 +2.719481012e+01 +2.828448101e+02 +2.828448101e+02
591 0 +2.689810419e+01 +2.825481042e+02 +2.825481042e+02
627 0 +2.623618430e+01 +2.818861843e+02 +2.818861843e+02
634 0 +2.566030857e+01 +2.813103086e+02 +2.813103086e+02
639 0 +2.499733509e+01 +2.806473351e+02 +2.806473351e+02
640 0 +2.408635419e+01 +2.797363542e+02 +2.797363542e+02
647 0 +2.395812359e+01 +2.796081236e+02 +2.796081236e+02
679 0 +2.340704204e+01 +2.790570420e+02 +2.790570420e+02
691 0 +2.288858641e+01 +2.785385864e+02 +2.785385864e+02
709 0 +2.238240539e+01 +2.780324054e+02 +2.780324054e+02
725 0 +2.170215581e+01 +2.773521558e+02 +2.773521558e+02
727 0 +2.131011585e+01 +2.769601158e+02 +2.769601158e+02
732 0 +2.086997350e+01 +2.765199735e+02 +2.765199735e+02
754 0 +2.035129820e+01 +2.760012982e+02 +2.760012982e+02
764 0 +1.994491700e+01 +2.755949170e+02 +2.755949170e+02
780 0 +1.948746339e+01 +2.751374634e+02 +2.751374634e+02
802 0 +1.903984479e+01 +2.746898448e+02 +2.746898448e+02
872 0 +1.861694030e+01 +2.742669403e+02 +2.742669403e+02
898 0 +1.819525905e+01 +2.738452590e+02 +2.738452590e+02
973 0 +1.777765285e+01 +2.734276528e+02 +2.734276528e+02
1065 0 +1.735701495e+01 +2.730070150e+02 +2.730070150e+02
2849 0 +1.694933332e+01 +2.725993333e+02 +2.725993333e+02
2865 0 +1.656876979e+01 +2.722187698e+02 +2.722187698e+02
2885 0 +1.619882987e+01 +2.718488299e+02 +2.718488299e+02
2904 0 +1.582621834e+01 +2.714762183e+02 +2.714762183e+02
2910 0 +1.505157700e+01 +2.707015770e+02 +2.707015770e+02
2915 0 +1.468266767e+01 +2.703326677e+02 +2.703326677e+02
2929 0 +1.444133050e+01 +2.700913305e+02 +2.700913305e+02
2947 0 +1.411112107e+01 +2.697611211e+02 +2.697611211e+02
2961 0 +1.380013145e+01 +2.694501314e+02 +2.694501314e+02
2986 0 +1.348859313e+01 +2.691385931e+02 +2.691385931e+02
3010 0 +1.316807787e+01 +2.688180779e+02 +2.688180779e+02
3031 0 +1.287600739e+01 +2.685260074e+02 +2.685260074e+02
3059 0 +1.258687040e+01 +2.682368704e+02 +2.682368704e+02
3118 0 +1.230265906e+01 +2.679526591e+02 +2.679526591e+02
3208 0 +1.202245450e+01 +2.676724545e+02 +2.676724545e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.382000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.977226890e+03 +3.031046890e+03 +3.031046890e+03
3 0 +2.975223686e+03 +3.029043686e+03 +3.029043686e+03
43 0 +2.946406141e+03 +3.000226141e+03 +3.000226141e+03
44 0 +2.848376999e+03 +2.902196999e+03 +2.902196999e+03
45 0 +2.467169116e+03 +2.520989116e+03 +2.520989116e+03
46 0 +1.467532949e+03 +1.521352949e+03 +1.521352949e+03
47 0 +1.397527228e+03 +1.451347228e+03 +1.451347228e+03
51 0 +1.364267975e+03 +1.418087975e+03 +1.418087975e+03
53 0 +1.344912223e+03 +1.398732223e+03 +1.398732223e+03
78 0 +1.317999978e+03 +1.371819978e+03 +1.371819978e+03
88 0 +1.207799957e+03 +1.261619957e+03 +1.261619957e+03
89 0 +1.126698195e+03 +1.180518195e+03 +1.180518195e+03
90 0 +8.597911930e+02 +9.136111930e+02 +9.136111930e+02
98 0 +8.506071356e+02 +9.044271356e+02 +9.044271356e+02
101 0 +8.188980867e+02 +8.727180867e+02 +8.727180867e+02
111 0 +8.117634935e+02 +8.655834935e+02 +8.655834935e+02
122 0 +7.930773911e+02 +8.468973911e+02 +8.468973911e+02
132 0 +7.738277232e+02 +8.276477232e+02 +8.276477232e+02
133 0 +7.371014324e+02 +7.909214324e+02 +7.909214324e+02
134 0 +7.069100325e+02 +7.607300325e+02 +7.607300325e+02
135 0 +6.546158916e+02 +7.084358916e+02 +7.084358916e+02
136 0 +5.503202215e+02 +6.041402215e+02 +6.041402215e+02
139 0 +5.119422583e+02 +5.657622583e+02 +5.657622583e+02
140 0 +4.920516657e+02 +5.458716657e+02 +5.458716657e+02
142 0 +4.862269661e+02 +5.400469661e+02 +5.400469661e+02
150 0 +4.785218588e+02 +5.323418588e+02 +5.323418588e+02
164 0 +4.670214621e+02 +5.208414621e+02 +5.208414621e+02
173 0 +4.568445878e+02 +5.106645878e+02 +5.106645878e+02
176 0 +4.439445166e+02 +4.977645166e+02 +4.977645166e+02
178 0 +4.244973271e+02 +4.783173271e+02 +4.783173271e+02
179 0 +4.145234495e+02 +4.683434495e+02 +4.683434495e+02
180 0 +4.041124693e+02 +4.579324693e+02 +4.579324693e+02
181 0 +3.939722157e+02 +4.477922157e+02 +4.477922157e+02
182 0 +3.849517308e+02 +4.387717308e+02 +4.387717308e+02
183 0 +3.764433792e+02 +4.302633792e+02 +4.302633792e+02
184 0 +3.688329966e+02 +4.226529966e+02 +4.226529966e+02
186 0 +3.575690323e+02 +4.113890323e+02 +4.113890323e+02
187 0 +3.538109840e+02 +4.076309840e+02 +4.076309840e+02
189 0 +3.445772704e+02 +3.983972704e+02 +3.983972704e+02
190 0 +3.373448924e+02 +3.911648924e+02 +3.911648924e+02
193 0 +3.303598132e+02 +3.841798132e+02 +3.841798132e+02
199 0 +3.226096516e+02 +3.764296516e+02 +3.764296516e+02
207 0 +3.161339045e+02 +3.699539045e+02 +3.699539045e+02
213 0 +3.070128319e+02 +3.608328319e+02 +3.608328319e+02
215 0 +2.996343097e+02 +3.534543097e+02 +3.534543097e+02
220 0 +2.861858071e+02 +3.400058071e+02 +3.400058071e+02
221 0 +2.768412479e+02 +3.306612479e+02 +3.306612479e+02
222 0 +2.687698476e+02 +3.225898476e+02 +3.225898476e+02
223 0 +2.618277105e+02 +3.156477105e+02 +3.156477105e+02
224 0 +2.564071554e+02 +3.102271554e+02 +3.102271554e+02
226 0 +2.416007212e+02 +2.954207212e+02 +2.954207212e+02
227 0 +2.357346154e+02 +2.895546154e+02 +2.895546154e+02
228 0 +2.320390023e+02 +2.858590023e+02 +2.858590023e+02
229 0 +2.261803600e+02 +2.800003600e+02 +2.800003600e+02
230 0 +2.184587857e+02 +2.722787857e+02 +2.722787857e+02
231 0 +2.111979057e+02 +2.650179057e+02 +2.650179057e+02
234 0 +2.087790483e+02 +2.625990483e+02 +2.625990483e+02
238 0 +2.009875009e+02 +2.548075009e+02 +2.548075009e+02
241 0 +1.963385217e+02 +2.501585217e+02 +2.501585217e+02
243 0 +1.917505469e+02 +2.455705469e+02 +2.455705469e+02
245 0 +1.885779271e+02 +2.423979271e+02 +2.423979271e+02
247 0 +1.819202768e+02 +2.357402768e+02 +2.357402768e+02
251 0 +1.755300235e+02 +2.293500235e+02 +2.293500235e+02
252 0 +1.737026709e+02 +2.275226709e+02 +2.275226709e+02
256 0 +1.664146156e+02 +2.202346156e+02 +2.202346156e+02
257 0 +1.621755932e+02 +2.159955932e+02 +2.159955932e+02
261 0 +1.562614727e+02 +2.100814727e+02 +2.100814727e+02
262 0 +1.527261365e+02 +2.065461365e+02 +2.065461365e+02
263 0 +1.469672929e+02 +2.007872929e+02 +2.007872929e+02
265 0 +1.431808902e+02 +1.970008902e+02 +1.970008902e+02
266 0 +1.340284503e+02 +1.878484503e+02 +1.878484503e+02
267 0 +1.286264106e+02 +1.824464106e+02 +1.824464106e+02
270 0 +1.243836925e+02 +1.782036925e+02 +1.782036925e+02
279 0 +1.228367186e+02 +1.766567186e+02 +1.766567186e+02
290 0 +1.200489591e+02 +1.738689591e+02 +1.738689591e+02
298 0 +1.171140192e+02 +1.709340192e+02 +1.709340192e+02
304 0 +1.146126067e+02 +1.684326067e+02 +1.684326067e+02
307 0 +1.120419273e+02 +1.658619273e+02 +1.658619273e+02
310 0 +1.095327888e+02 +1.633527888e+02 +1.633527888e+02
315 0 +1.067495115e+02 +1.605695115e+02 +1.605695115e+02
322 0 +1.044307870e+02 +1.582507870e+02 +1.582507870e+02
330 0 +1.019179907e+02 +1.557379907e+02 +1.557379907e+02
340 0 +9.963415140e+01 +1.534541514e+02 +1.534541514e+02
343 0 +9.769118620e+01 +1.515111862e+02 +1.515111862e+02
348 0 +9.529664156e+01 +1.491166416e+02 +1.491166416e+02
351 0 +9.073887106e+01 +1.445588711e+02 +1.445588711e+02
353 0 +8.600342127e+01 +1.398234213e+02 +1.398234213e+02
354 0 +8.325002841e+01 +1.370700284e+02 +1.370700284e+02
355 0 +8.312153993e+01 +1.369415399e+02 +1.369415399e+02
358 0 +8.061223372e+01 +1.344322337e+02 +1.344322337e+02
360 0 +7.827328597e+01 +1.320932860e+02 +1.320932860e+02
363 0 +7.735746404e+01 +1.311774640e+02 +1.311774640e+02
370 0 +7.576207721e+01 +1.295820772e+02 +1.295820772e+02
376 0 +7.377885311e+01 +1.275988531e+02 +1.275988531e+02
382 0 +7.233240066e+01 +1.261524007e+02 +1.261524007e+02
385 0 +7.070303420e+01 +1.245230342e+02 +1.245230342e+02
389 0 +6.893307898e+01 +1.227530790e+02 +1.227530790e+02
393 0 +6.717695884e+01 +1.209969588e+02 +1.209969588e+02
395 0 +6.598013381e+01 +1.198001338e+02 +1.198001338e+02
400 0 +6.422964636e+01 +1.180496464e+02 +1.180496464e+02
404 0 +6.280639402e+01 +1.166263940e+02 +1.166263940e+02
414 0 +6.109180904e+01 +1.149118090e+02 +1.149118090e+02
416 0 +6.003140637e+01 +1.138514064e+02 +1.138514064e+02
421 0 +5.848303283e+01 +1.123030328e+02 +1.123030328e+02
425 0 +5.729245978e+01 +1.111124598e+02 +1.111124598e+02
427 0 +5.619094038e+01 +1.100109404e+02 +1.100109404e+02
429 0 +5.490508818e+01 +1.087250882e+02 +1.087250882e+02
433 0 +5.301526671e+01 +1.068352667e+02 +1.068352667e+02
434 0 +5.227410170e+01 +1.060941017e+02 +1.060941017e+02
436 0 +5.125643071e+01 +1.050764307e+02 +1.050764307e+02
441 0 +4.951755882e+01 +1.033375588e+02 +1.033375588e+02
445 0 +4.861130085e+01 +1.024313008e+02 +1.024313008e+02
451 0 +4.773694007e+01 +1.015569401e+02 +1.015569401e+02
462 0 +4.633886069e+01 +1.001588607e+02 +1.001588607e+02
467 0 +4.511501157e+01 +9.893501157e+01 +9.893501157e+01
474 0 +4.443714670e+01 +9.825714670e+01 +9.825714670e+01
501 0 +4.363339893e+01 +9.745339893e+01 +9.745339893e+01
516 0 +4.265145508e+01 +9.647145508e+01 +9.647145508e+01
535 0 +4.166391845e+01 +9.548391845e+01 +9.548391845e+01
557 0 +4.072044480e+01 +9.454044480e+01 +9.454044480e+01
570 0 +3.979897070e+01 +9.361897070e+01 +9.361897070e+01
580 0 +3.888888272e+01 +9.270888272e+01 +9.270888272e+01
585 0 +3.800109738e+01 +9.182109738e+01 +9.182109738e+01
591 0 +3.712492090e+01 +9.094492090e+01 +9.094492090e+01
611 0 +3.630061311e+01 +9.012061311e+01 +9.012061311e+01
628 0 +3.543987953e+01 +8.925987953e+01 +8.925987953e+01
656 0 +3.467321751e+01 +8.849321751e+01 +8.849321751e+01
678 0 +3.387553192e+01 +8.769553192e+01 +8.769553192e+01
707 0 +3.310619889e+01 +8.692619889e+01 +8.692619889e+01
737 0 +3.231769429e+01 +8.613769429e+01 +8.613769429e+01
830 0 +3.162134946e+01 +8.544134946e+01 +8.544134946e+01
953 0 +3.090052840e+01 +8.472052840e+01 +8.472052840e+01
2559 0 +2.883508437e+01 +8.265508437e+01 +8.265508437e+01
2560 0 +2.803032455e+01 +8.185032455e+01 +8.185032455e+01
2561 0 +2.678624617e+01 +8.060624617e+01 +8.060624617e+01
2562 0 +2.571338747e+01 +7.953338747e+01 +7.953338747e+01
2563 0 +2.529574151e+01 +7.911574151e+01 +7.911574151e+01
2565 0 +2.511111880e+01 +7.893111880e+01 +7.893111880e+01
2580 0 +2.447291907e+01 +7.829291907e+01 +7.829291907e+01
2598 0 +2.395843547e+01 +7.777843547e+01 +7.777843547e+01
2601 0 +2.325910297e+01 +7.707910297e+01 +7.707910297e+01
2602 0 +2.290723787e+01 +7.672723787e+01 +7.672723787e+01
2604 0 +2.227365183e+01 +7.609365183e+01 +7.609365183e+01
2606 0 +2.179422393e+01 +7.561422393e+01 +7.561422393e+01
2608 0 +2.133213745e+01 +7.515213745e+01 +7.515213745e+01
2611 0 +2.073283395e+01 +7.455283395e+01 +7.455283395e+01
2613 0 +2.035021233e+01 +7.417021233e+01 +7.417021233e+01
2621 0 +1.992443479e+01 +7.374443479e+01 +7.374443479e+01
2628 0 +1.937194097e+01 +7.319194097e+01 +7.319194097e+01
2634 0 +1.888290412e+01 +7.270290412e+01 +7.270290412e+01
2638 0 +1.854613651e+01 +7.236613651e+01 +7.236613651e+01
2644 0 +1.811795398e+01 +7.193795398e+01 +7.193795398e+01
2645 0 +1.769782420e+01 +7.151782420e+01 +7.151782420e+01
2646 0 +1.666669417e+01 +7.048669417e+01 +7.048669417e+01
2647 0 +1.619160286e+01 +7.001160286e+01 +7.001160286e+01
2652 0 +1.576080036e+01 +6.958080036e+01 +6.958080036e+01
2657 0 +1.534780696e+01 +6.916780696e+01 +6.916780696e+01
2661 0 +1.512096533e+01 +6.894096533e+01 +6.894096533e+01
2665 0 +1.472616271e+01 +6.854616271e+01 +6.854616271e+01
2675 0 +1.439193865e+01 +6.821193865e+01 +6.821193865e+01
2683 0 +1.399606009e+01 +6.781606009e+01 +6.781606009e+01
2687 0 +1.347833147e+01 +6.729833147e+01 +6.729833147e+01
2697 0 +1.318254949e+01 +6.700254949e+01 +6.700254949e+01
2720 0 +1.287020275e+01 +6.669020275e+01 +6.669020275e+01
2728 0 +1.252241578e+01 +6.634241578e+01 +6.634241578e+01
2729 0 +1.198507366e+01 +6.580507366e+01 +6.580507366e+01
2730 0 +1.169139818e+01 +6.551139818e+01 +6.551139818e+01
2733 0 +1.144403734e+01 +6.526403734e+01 +6.526403734e+01
2764 0 +1.120642673e+01 +6.502642673e+01 +6.502642673e+01
2772 0 +1.095215286e+01 +6.477215286e+01 +6.477215286e+01
2775 0 +1.066303523e+01 +6.448303523e+01 +6.448303523e+01
2785 0 +1.044811982e+01 +6.426811982e+01 +6.426811982e+01
2816 0 +1.020082229e+01 +6.402082229e+01 +6.402082229e+01
2818 0 +9.674869668e+00 +6.349486967e+01 +6.349486967e+01
2853 0 +9.538848265e+00 +6.335884827e+01 +6.335884827e+01
2869 0 +9.321791192e+00 +6.314179119e+01 +6.314179119e+01
2898 0 +9.106853944e+00 +6.292685394e+01 +6.292685394e+01
2913 0 +8.900901632e+00 +6.272090163e+01 +6.272090163e+01
2945 0 +8.707058754e+00 +6.252705875e+01 +6.252705875e+01
2995 0 +8.509643174e+00 +6.232964317e+01 +6.232964317e+01
3038 0 +8.315953497e+00 +6.213595350e+01 +6.213595350e+01
3176 0 +8.127668790e+00 +6.194766879e+01 +6.194766879e+01
