% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
755 0 +2.685124321e-05 +1.088800269e+02 +1.088800269e+02 -1.2826e+00 -2.3810e-01 +1.2745e+00 -3.0141e+00 -1.3690e+00 -4.4147e-01 -5.4163e-01 +1.2526e+00 +1.4690e+00 +6.7524e-01 +1.4437e+00 +7.9099e-01 -1.5579e-01 -3.8246e+00 +2.6148e+00 +4.7745e-01 -7.7445e-01 -6.3073e-01 -2.2880e+00 -1.4923e+00
769 0 +2.627223238e-05 +1.088800263e+02 +1.088800263e+02 -1.2859e+00 -2.3805e-01 +1.2768e+00 -3.0150e+00 -1.3695e+00 -4.4197e-01 -5.4238e-01 +1.2531e+00 +1.4686e+00 +6.7524e-01 +1.4423e+00 +7.9063e-01 -1.5641e-01 -3.8269e+00 +2.6143e+00 +4.7837e-01 -7.7403e-01 -6.3228e-01 -2.2895e+00 -1.4922e+00
772 0 +2.366579582e-05 +1.088800237e+02 +1.088800237e+02 -1.2927e+00 -2.3785e-01 +1.2867e+00 -3.0245e+00 -1.3711e+00 -4.4158e-01 -5.4102e-01 +1.2544e+00 +1.4655e+00 +6.7645e-01 +1.4441e+00 +7.9453e-01 -1.5634e-01 -3.8331e+00 +2.6126e+00 +4.8362e-01 -7.7474e-01 -6.3893e-01 -2.2945e+00 -1.4931e+00
773 0 +1.256396145e-05 +1.088800126e+02 +1.088800126e+02 -1.3123e+00 -2.3753e-01 +1.3174e+00 -3.0553e+00 -1.3744e+00 -4.3787e-01 -5.3248e-01 +1.2550e+00 +1.4520e+00 +6.7805e-01 +1.4464e+00 +8.0595e-01 -1.5555e-01 -3.8556e+00 +2.6097e+00 +5.0190e-01 -7.7474e-01 -6.5692e-01 -2.3093e+00 -1.4954e+00
778 0 +1.217566401e-05 +1.088800122e+02 +1.088800122e+02 -1.3131e+00 -2.3776e-01 +1.3198e+00 -3.0527e+00 -1.3731e+00 -4.3986e-01 -5.3367e-01 +1.2529e+00 +1.4494e+00 +6.7468e-01 +1.4484e+00 +8.0538e-01 -1.5074e-01 -3.8536e+00 +2.6124e+00 +5.0162e-01 -7.7415e-01 -6.5763e-01 -2.3112e+00 -1.4958e+00
780 0 +1.131437303e-05 +1.088800113e+02 +1.088800113e+02 -1.3135e+00 -2.3446e-01 +1.3206e+00 -3.0516e+00 -1.3718e+00 -4.3879e-01 -5.3045e-01 +1.2521e+00 +1.4514e+00 +6.7450e-01 +1.4491e+00 +8.0192e-01 -1.5263e-01 -3.8520e+00 +2.6117e+00 +5.0292e-01 -7.7448e-01 -6.5777e-01 -2.3138e+00 -1.5007e+00
782 0 +1.102348102e-05 +1.088800110e+02 +1.088800110e+02 -1.3136e+00 -2.3513e-01 +1.3199e+00 -3.0495e+00 -1.3678e+00 -4.3494e-01 -5.3072e-01 +1.2543e+00 +1.4509e+00 +6.7461e-01 +1.4493e+00 +8.0123e-01 -1.5042e-01 -3.8532e+00 +2.6098e+00 +5.0546e-01 -7.7408e-01 -6.5946e-01 -2.3125e+00 -1.5001e+00
783 0 +9.681721551e-06 +1.088800097e+02 +1.088800097e+02 -1.3139e+00 -2.3535e-01 +1.3200e+00 -3.0473e+00 -1.3698e+00 -4.3672e-01 -5.2951e-01 +1.2563e+00 +1.4498e+00 +6.7501e-01 +1.4505e+00 +8.0016e-01 -1.5183e-01 -3.8508e+00 +2.6076e+00 +5.0634e-01 -7.7632e-01 -6.6290e-01 -2.3141e+00 -1.4970e+00
785 0 +8.908707898e-06 +1.088800089e+02 +1.088800089e+02 -1.3147e+00 -2.3645e-01 +1.3199e+00 -3.0470e+00 -1.3697e+00 -4.3699e-01 -5.3108e-01 +1.2562e+00 +1.4502e+00 +6.7448e-01 +1.4500e+00 +7.9919e-01 -1.5298e-01 -3.8510e+00 +2.6068e+00 +5.0651e-01 -7.7404e-01 -6.6297e-01 -2.3157e+00 -1.4967e+00
797 0 +8.514058024e-06 +1.088800085e+02 +1.088800085e+02 -1.3159e+00 -2.3671e-01 +1.3202e+00 -3.0470e+00 -1.3694e+00 -4.3777e-01 -5.3042e-01 +1.2570e+00 +1.4503e+00 +6.7509e-01 +1.4485e+00 +7.9822e-01 -1.5242e-01 -3.8501e+00 +2.6069e+00 +5.0646e-01 -7.7350e-01 -6.6295e-01 -2.3153e+00 -1.4966e+00
798 0 +8.350710459e-06 +1.088800084e+02 +1.088800084e+02 -1.3160e+00 -2.3678e-01 +1.3204e+00 -3.0471e+00 -1.3695e+00 -4.3790e-01 -5.3018e-01 +1.2569e+00 +1.4499e+00 +6.7511e-01 +1.4483e+00 +7.9798e-01 -1.5240e-01 -3.8502e+00 +2.6064e+00 +5.0672e-01 -7.7322e-01 -6.6322e-01 -2.3157e+00 -1.4966e+00
799 0 +8.187615094e-06 +1.088800082e+02 +1.088800082e+02 -1.3161e+00 -2.3669e-01 +1.3207e+00 -3.0471e+00 -1.3696e+00 -4.3805e-01 -5.3051e-01 +1.2571e+00 +1.4501e+00 +6.7543e-01 +1.4483e+00 +7.9774e-01 -1.5231e-01 -3.8499e+00 +2.6062e+00 +5.0678e-01 -7.7294e-01 -6.6369e-01 -2.3159e+00 -1.4967e+00
800 0 +8.031614797e-06 +1.088800080e+02 +1.088800080e+02 -1.3162e+00 -2.3661e-01 +1.3207e+00 -3.0471e+00 -1.3696e+00 -4.3800e-01 -5.3033e-01 +1.2574e+00 +1.4503e+00 +6.7531e-01 +1.4483e+00 +7.9731e-01 -1.5237e-01 -3.8499e+00 +2.6064e+00 +5.0694e-01 -7.7263e-01 -6.6401e-01 -2.3164e+00 -1.4963e+00
803 0 +7.835059080e-06 +1.088800078e+02 +1.088800078e+02 -1.3161e+00 -2.3682e-01 +1.3207e+00 -3.0476e+00 -1.3702e+00 -4.3814e-01 -5.3045e-01 +1.2577e+00 +1.4503e+00 +6.7585e-01 +1.4477e+00 +7.9728e-01 -1.5283e-01 -3.8501e+00 +2.6061e+00 +5.0692e-01 -7.7231e-01 -6.6425e-01 -2.3163e+00 -1.4956e+00
804 0 +7.697232192e-06 +1.088800077e+02 +1.088800077e+02 -1.3161e+00 -2.3679e-01 +1.3209e+00 -3.0478e+00 -1.3702e+00 -4.3808e-01 -5.3057e-01 +1.2576e+00 +1.4504e+00 +6.7603e-01 +1.4473e+00 +7.9694e-01 -1.5272e-01 -3.8503e+00 +2.6061e+00 +5.0700e-01 -7.7164e-01 -6.6434e-01 -2.3165e+00 -1.4957e+00
806 0 +7.492995294e-06 +1.088800075e+02 +1.088800075e+02 -1.3158e+00 -2.3644e-01 +1.3214e+00 -3.0479e+00 -1.3705e+00 -4.3822e-01 -5.3010e-01 +1.2578e+00 +1.4503e+00 +6.7659e-01 +1.4469e+00 +7.9640e-01 -1.5243e-01 -3.8501e+00 +2.6060e+00 +5.0725e-01 -7.7147e-01 -6.6506e-01 -2.3166e+00 -1.4953e+00
808 0 +7.366161512e-06 +1.088800074e+02 +1.088800074e+02 -1.3159e+00 -2.3695e-01 +1.3213e+00 -3.0474e+00 -1.3706e+00 -4.3842e-01 -5.3028e-01 +1.2578e+00 +1.4502e+00 +6.7697e-01 +1.4463e+00 +7.9574e-01 -1.5277e-01 -3.8498e+00 +2.6058e+00 +5.0740e-01 -7.7116e-01 -6.6546e-01 -2.3172e+00 -1.4951e+00
812 0 +7.241983369e-06 +1.088800072e+02 +1.088800072e+02 -1.3162e+00 -2.3713e-01 +1.3219e+00 -3.0477e+00 -1.3706e+00 -4.3896e-01 -5.2994e-01 +1.2588e+00 +1.4499e+00 +6.7698e-01 +1.4463e+00 +7.9603e-01 -1.5334e-01 -3.8497e+00 +2.6059e+00 +5.0786e-01 -7.7003e-01 -6.6606e-01 -2.3173e+00 -1.4953e+00
819 0 +7.060227347e-06 +1.088800071e+02 +1.088800071e+02 -1.3168e+00 -2.3704e-01 +1.3225e+00 -3.0488e+00 -1.3709e+00 -4.3901e-01 -5.3058e-01 +1.2586e+00 +1.4505e+00 +6.7694e-01 +1.4463e+00 +7.9490e-01 -1.5353e-01 -3.8497e+00 +2.6055e+00 +5.0811e-01 -7.6970e-01 -6.6707e-01 -2.3173e+00 -1.4944e+00
824 0 +6.894254611e-06 +1.088800069e+02 +1.088800069e+02 -1.3168e+00 -2.3678e-01 +1.3235e+00 -3.0492e+00 -1.3719e+00 -4.3995e-01 -5.3018e-01 +1.2583e+00 +1.4501e+00 +6.7743e-01 +1.4454e+00 +7.9399e-01 -1.5338e-01 -3.8495e+00 +2.6057e+00 +5.0820e-01 -7.6906e-01 -6.6776e-01 -2.3181e+00 -1.4940e+00
829 0 +6.745776432e-06 +1.088800067e+02 +1.088800067e+02 -1.3175e+00 -2.3643e-01 +1.3244e+00 -3.0499e+00 -1.3725e+00 -4.4000e-01 -5.3048e-01 +1.2592e+00 +1.4502e+00 +6.7786e-01 +1.4449e+00 +7.9334e-01 -1.5334e-01 -3.8501e+00 +2.6052e+00 +5.0878e-01 -7.6789e-01 -6.6901e-01 -2.3188e+00 -1.4931e+00
846 0 +6.600875949e-06 +1.088800066e+02 +1.088800066e+02 -1.3175e+00 -2.3629e-01 +1.3258e+00 -3.0510e+00 -1.3738e+00 -4.3955e-01 -5.3093e-01 +1.2595e+00 +1.4495e+00 +6.7968e-01 +1.4430e+00 +7.9250e-01 -1.5361e-01 -3.8508e+00 +2.6043e+00 +5.1041e-01 -7.6595e-01 -6.7125e-01 -2.3210e+00 -1.4909e+00
863 0 +6.413339449e-06 +1.088800064e+02 +1.088800064e+02 -1.3189e+00 -2.3592e-01 +1.3305e+00 -3.0530e+00 -1.3764e+00 -4.3888e-01 -5.3143e-01 +1.2614e+00 +1.4486e+00 +6.8272e-01 +1.4428e+00 +7.9074e-01 -1.5466e-01 -3.8525e+00 +2.6038e+00 +5.1230e-01 -7.6456e-01 -6.7605e-01 -2.3237e+00 -1.4878e+00
864 0 +6.051528175e-06 +1.088800061e+02 +1.088800061e+02 -1.3256e+00 -2.3619e-01 +1.3331e+00 -3.0567e+00 -1.3779e+00 -4.3755e-01 -5.2986e-01 +1.2635e+00 +1.4532e+00 +6.7876e-01 +1.4455e+00 +7.8568e-01 -1.5621e-01 -3.8545e+00 +2.6058e+00 +5.1468e-01 -7.6486e-01 -6.8198e-01 -2.3268e+00 -1.4808e+00
868 0 +5.665773827e-06 +1.088800057e+02 +1.088800057e+02 -1.3267e+00 -2.3649e-01 +1.3377e+00 -3.0613e+00 -1.3770e+00 -4.3836e-01 -5.2964e-01 +1.2659e+00 +1.4599e+00 +6.7289e-01 +1.4413e+00 +7.8463e-01 -1.5633e-01 -3.8556e+00 +2.6047e+00 +5.1681e-01 -7.6745e-01 -6.8821e-01 -2.3316e+00 -1.4752e+00
875 0 +5.591655352e-06 +1.088800056e+02 +1.088800056e+02 -1.3268e+00 -2.3643e-01 +1.3380e+00 -3.0615e+00 -1.3753e+00 -4.3667e-01 -5.3016e-01 +1.2658e+00 +1.4603e+00 +6.7309e-01 +1.4407e+00 +7.8380e-01 -1.5549e-01 -3.8567e+00 +2.6044e+00 +5.1760e-01 -7.6574e-01 -6.8817e-01 -2.3312e+00 -1.4761e+00
881 0 +5.459576215e-06 +1.088800055e+02 +1.088800055e+02 -1.3263e+00 -2.3620e-01 +1.3390e+00 -3.0629e+00 -1.3764e+00 -4.3708e-01 -5.3063e-01 +1.2653e+00 +1.4599e+00 +6.7337e-01 +1.4404e+00 +7.8334e-01 -1.5531e-01 -3.8572e+00 +2.6050e+00 +5.1728e-01 -7.6544e-01 -6.8781e-01 -2.3305e+00 -1.4762e+00
887 0 +5.349165363e-06 +1.088800053e+02 +1.088800053e+02 -1.3263e+00 -2.3646e-01 +1.3391e+00 -3.0626e+00 -1.3768e+00 -4.3671e-01 -5.3099e-01 +1.2644e+00 +1.4589e+00 +6.7426e-01 +1.4400e+00 +7.8288e-01 -1.5549e-01 -3.8573e+00 +2.6045e+00 +5.1757e-01 -7.6575e-01 -6.8827e-01 -2.3315e+00 -1.4761e+00
890 0 +5.182265767e-06 +1.088800052e+02 +1.088800052e+02 -1.3263e+00 -2.3645e-01 +1.3399e+00 -3.0623e+00 -1.3770e+00 -4.3714e-01 -5.3101e-01 +1.2651e+00 +1.4586e+00 +6.7472e-01 +1.4402e+00 +7.8333e-01 -1.5584e-01 -3.8573e+00 +2.6043e+00 +5.1801e-01 -7.6509e-01 -6.8861e-01 -2.3315e+00 -1.4765e+00
892 0 +5.031676025e-06 +1.088800050e+02 +1.088800050e+02 -1.3265e+00 -2.3629e-01 +1.3403e+00 -3.0624e+00 -1.3772e+00 -4.3724e-01 -5.3118e-01 +1.2653e+00 +1.4584e+00 +6.7502e-01 +1.4401e+00 +7.8341e-01 -1.5570e-01 -3.8573e+00 +2.6041e+00 +5.1826e-01 -7.6507e-01 -6.8905e-01 -2.3315e+00 -1.4769e+00
893 0 +4.424389658e-06 +1.088800044e+02 +1.088800044e+02 -1.3271e+00 -2.3565e-01 +1.3420e+00 -3.0629e+00 -1.3783e+00 -4.3767e-01 -5.3186e-01 +1.2658e+00 +1.4576e+00 +6.7624e-01 +1.4395e+00 +7.8373e-01 -1.5514e-01 -3.8576e+00 +2.6035e+00 +5.1928e-01 -7.6496e-01 -6.9080e-01 -2.3315e+00 -1.4785e+00
894 0 +2.727214195e-06 +1.088800027e+02 +1.088800027e+02 -1.3294e+00 -2.3309e-01 +1.3490e+00 -3.0648e+00 -1.3828e+00 -4.3936e-01 -5.3464e-01 +1.2678e+00 +1.4545e+00 +6.8107e-01 +1.4371e+00 +7.8502e-01 -1.5294e-01 -3.8588e+00 +2.6011e+00 +5.2333e-01 -7.6454e-01 -6.9790e-01 -2.3315e+00 -1.4847e+00
896 0 +2.598572465e-06 +1.088800026e+02 +1.088800026e+02 -1.3288e+00 -2.3430e-01 +1.3501e+00 -3.0644e+00 -1.3808e+00 -4.3987e-01 -5.3666e-01 +1.2687e+00 +1.4561e+00 +6.8316e-01 +1.4367e+00 +7.8526e-01 -1.5503e-01 -3.8589e+00 +2.6031e+00 +5.2414e-01 -7.6473e-01 -6.9876e-01 -2.3345e+00 -1.4831e+00
897 0 +2.435680713e-06 +1.088800024e+02 +1.088800024e+02 -1.3345e+00 -2.3346e-01 +1.3601e+00 -3.0668e+00 -1.3851e+00 -4.4365e-01 -5.4127e-01 +1.2705e+00 +1.4446e+00 +6.9857e-01 +1.4285e+00 +7.8771e-01 -1.5429e-01 -3.8608e+00 +2.6046e+00 +5.3342e-01 -7.6351e-01 -7.0933e-01 -2.3367e+00 -1.4963e+00
899 0 +1.840843112e-06 +1.088800018e+02 +1.088800018e+02 -1.3332e+00 -2.2905e-01 +1.3609e+00 -3.0699e+00 -1.3891e+00 -4.4191e-01 -5.4188e-01 +1.2722e+00 +1.4432e+00 +6.9637e-01 +1.4368e+00 +7.8749e-01 -1.5561e-01 -3.8663e+00 +2.6022e+00 +5.3615e-01 -7.5921e-01 -7.1416e-01 -2.3424e+00 -1.4934e+00
901 0 +1.781858273e-06 +1.088800018e+02 +1.088800018e+02 -1.3336e+00 -2.2915e-01 +1.3647e+00 -3.0705e+00 -1.3892e+00 -4.3935e-01 -5.4437e-01 +1.2724e+00 +1.4425e+00 +6.9544e-01 +1.4376e+00 +7.8743e-01 -1.5715e-01 -3.8622e+00 +2.6006e+00 +5.3650e-01 -7.5861e-01 -7.1531e-01 -2.3400e+00 -1.4912e+00
903 0 +1.684293210e-06 +1.088800017e+02 +1.088800017e+02 -1.3345e+00 -2.2866e-01 +1.3667e+00 -3.0694e+00 -1.3896e+00 -4.4005e-01 -5.4425e-01 +1.2726e+00 +1.4433e+00 +6.9583e-01 +1.4377e+00 +7.8676e-01 -1.5699e-01 -3.8637e+00 +2.5995e+00 +5.3725e-01 -7.5932e-01 -7.1374e-01 -2.3399e+00 -1.4903e+00
911 0 +1.658744125e-06 +1.088800017e+02 +1.088800017e+02 -1.3342e+00 -2.2915e-01 +1.3671e+00 -3.0693e+00 -1.3904e+00 -4.4077e-01 -5.4331e-01 +1.2724e+00 +1.4443e+00 +6.9623e-01 +1.4378e+00 +7.8638e-01 -1.5649e-01 -3.8634e+00 +2.5993e+00 +5.3698e-01 -7.5964e-01 -7.1525e-01 -2.3397e+00 -1.4898e+00
919 0 +1.619764816e-06 +1.088800016e+02 +1.088800016e+02 -1.3347e+00 -2.2919e-01 +1.3676e+00 -3.0696e+00 -1.3902e+00 -4.4087e-01 -5.4329e-01 +1.2732e+00 +1.4447e+00 +6.9661e-01 +1.4386e+00 +7.8662e-01 -1.5699e-01 -3.8641e+00 +2.6000e+00 +5.3739e-01 -7.5949e-01 -7.1554e-01 -2.3399e+00 -1.4887e+00
921 0 +1.582965425e-06 +1.088800016e+02 +1.088800016e+02 -1.3353e+00 -2.2941e-01 +1.3685e+00 -3.0695e+00 -1.3901e+00 -4.4095e-01 -5.4280e-01 +1.2733e+00 +1.4451e+00 +6.9693e-01 +1.4385e+00 +7.8664e-01 -1.5734e-01 -3.8643e+00 +2.5998e+00 +5.3741e-01 -7.6017e-01 -7.1530e-01 -2.3398e+00 -1.4880e+00
924 0 +1.525300675e-06 +1.088800015e+02 +1.088800015e+02 -1.3358e+00 -2.2976e-01 +1.3686e+00 -3.0699e+00 -1.3901e+00 -4.4117e-01 -5.4160e-01 +1.2737e+00 +1.4456e+00 +6.9759e-01 +1.4387e+00 +7.8696e-01 -1.5791e-01 -3.8654e+00 +2.5997e+00 +5.3733e-01 -7.6103e-01 -7.1540e-01 -2.3402e+00 -1.4872e+00
925 0 +1.396827798e-06 +1.088800014e+02 +1.088800014e+02 -1.3370e+00 -2.3046e-01 +1.3697e+00 -3.0706e+00 -1.3899e+00 -4.4126e-01 -5.3992e-01 +1.2742e+00 +1.4462e+00 +6.9829e-01 +1.4392e+00 +7.8753e-01 -1.5881e-01 -3.8664e+00 +2.5995e+00 +5.3719e-01 -7.6243e-01 -7.1590e-01 -2.3407e+00 -1.4854e+00
926 0 +1.245407333e-06 +1.088800012e+02 +1.088800012e+02 -1.3392e+00 -2.3284e-01 +1.3690e+00 -3.0758e+00 -1.3903e+00 -4.3900e-01 -5.3418e-01 +1.2772e+00 +1.4497e+00 +7.0342e-01 +1.4396e+00 +7.9025e-01 -1.6640e-01 -3.8697e+00 +2.5970e+00 +5.3639e-01 -7.6684e-01 -7.1834e-01 -2.3399e+00 -1.4807e+00
929 0 +1.216647021e-06 +1.088800012e+02 +1.088800012e+02 -1.3407e+00 -2.3113e-01 +1.3746e+00 -3.0760e+00 -1.3906e+00 -4.3800e-01 -5.3376e-01 +1.2768e+00 +1.4503e+00 +7.0243e-01 +1.4409e+00 +7.8915e-01 -1.6879e-01 -3.8662e+00 +2.5959e+00 +5.3671e-01 -7.6797e-01 -7.1782e-01 -2.3405e+00 -1.4796e+00
933 0 +1.176110757e-06 +1.088800012e+02 +1.088800012e+02 -1.3400e+00 -2.3139e-01 +1.3749e+00 -3.0767e+00 -1.3905e+00 -4.3786e-01 -5.3300e-01 +1.2770e+00 +1.4494e+00 +7.0114e-01 +1.4409e+00 +7.8937e-01 -1.6902e-01 -3.8666e+00 +2.5955e+00 +5.3790e-01 -7.6627e-01 -7.1874e-01 -2.3413e+00 -1.4785e+00
934 0 +1.172950505e-06 +1.088800012e+02 +1.088800012e+02 -1.3398e+00 -2.3148e-01 +1.3749e+00 -3.0764e+00 -1.3910e+00 -4.3830e-01 -5.3289e-01 +1.2770e+00 +1.4496e+00 +7.0116e-01 +1.4408e+00 +7.8918e-01 -1.6912e-01 -3.8664e+00 +2.5955e+00 +5.3788e-01 -7.6625e-01 -7.1919e-01 -2.3412e+00 -1.4784e+00
938 0 +1.135080339e-06 +1.088800011e+02 +1.088800011e+02 -1.3400e+00 -2.3140e-01 +1.3749e+00 -3.0767e+00 -1.3910e+00 -4.3808e-01 -5.3295e-01 +1.2770e+00 +1.4499e+00 +7.0097e-01 +1.4406e+00 +7.8898e-01 -1.6869e-01 -3.8664e+00 +2.5956e+00 +5.3800e-01 -7.6657e-01 -7.1972e-01 -2.3413e+00 -1.4785e+00
939 0 +1.098981940e-06 +1.088800011e+02 +1.088800011e+02 -1.3402e+00 -2.3153e-01 +1.3750e+00 -3.0767e+00 -1.3909e+00 -4.3802e-01 -5.3319e-01 +1.2770e+00 +1.4497e+00 +7.0151e-01 +1.4406e+00 +7.8883e-01 -1.6882e-01 -3.8664e+00 +2.5959e+00 +5.3831e-01 -7.6637e-01 -7.2008e-01 -2.3415e+00 -1.4786e+00
940 0 +1.092022686e-06 +1.088800011e+02 +1.088800011e+02 -1.3403e+00 -2.3123e-01 +1.3752e+00 -3.0770e+00 -1.3909e+00 -4.3815e-01 -5.3310e-01 +1.2774e+00 +1.4500e+00 +7.0145e-01 +1.4407e+00 +7.8910e-01 -1.6875e-01 -3.8664e+00 +2.5964e+00 +5.3845e-01 -7.6610e-01 -7.2020e-01 -2.3411e+00 -1.4788e+00
946 0 +1.035531554e-06 +1.088800010e+02 +1.088800010e+02 -1.3406e+00 -2.3034e-01 +1.3750e+00 -3.0773e+00 -1.3909e+00 -4.3798e-01 -5.3331e-01 +1.2771e+00 +1.4501e+00 +7.0188e-01 +1.4401e+00 +7.8887e-01 -1.6884e-01 -3.8664e+00 +2.5963e+00 +5.3891e-01 -7.6594e-01 -7.2082e-01 -2.3412e+00 -1.4785e+00
947 0 +9.900395099e-07 +1.088800010e+02 +1.088800010e+02 -1.3409e+00 -2.3015e-01 +1.3753e+00 -3.0774e+00 -1.3909e+00 -4.3810e-01 -5.3315e-01 +1.2771e+00 +1.4502e+00 +7.0214e-01 +1.4400e+00 +7.8862e-01 -1.6856e-01 -3.8668e+00 +2.5963e+00 +5.3915e-01 -7.6594e-01 -7.2112e-01 -2.3416e+00 -1.4785e+00
948 0 +9.491134563e-07 +1.088800009e+02 +1.088800009e+02 -1.3413e+00 -2.3000e-01 +1.3754e+00 -3.0778e+00 -1.3911e+00 -4.3812e-01 -5.3322e-01 +1.2772e+00 +1.4502e+00 +7.0238e-01 +1.4399e+00 +7.8860e-01 -1.6831e-01 -3.8668e+00 +2.5965e+00 +5.3929e-01 -7.6599e-01 -7.2168e-01 -2.3420e+00 -1.4784e+00
949 0 +9.138623511e-07 +1.088800009e+02 +1.088800009e+02 -1.3414e+00 -2.2972e-01 +1.3756e+00 -3.0777e+00 -1.3912e+00 -4.3818e-01 -5.3353e-01 +1.2770e+00 +1.4501e+00 +7.0232e-01 +1.4398e+00 +7.8827e-01 -1.6780e-01 -3.8667e+00 +2.5966e+00 +5.3953e-01 -7.6568e-01 -7.2189e-01 -2.3423e+00 -1.4786e+00
950 0 +8.773029947e-07 +1.088800009e+02 +1.088800009e+02 -1.3417e+00 -2.2982e-01 +1.3759e+00 -3.0778e+00 -1.3911e+00 -4.3810e-01 -5.3370e-01 +1.2771e+00 +1.4502e+00 +7.0259e-01 +1.4394e+00 +7.8806e-01 -1.6744e-01 -3.8668e+00 +2.5965e+00 +5.3984e-01 -7.6553e-01 -7.2224e-01 -2.3422e+00 -1.4783e+00
951 0 +8.511826479e-07 +1.088800009e+02 +1.088800009e+02 -1.3416e+00 -2.2972e-01 +1.3761e+00 -3.0779e+00 -1.3909e+00 -4.3807e-01 -5.3394e-01 +1.2771e+00 +1.4506e+00 +7.0280e-01 +1.4391e+00 +7.8789e-01 -1.6735e-01 -3.8668e+00 +2.5967e+00 +5.4002e-01 -7.6540e-01 -7.2259e-01 -2.3427e+00 -1.4782e+00
952 0 +8.294117464e-07 +1.088800008e+02 +1.088800008e+02 -1.3416e+00 -2.2959e-01 +1.3764e+00 -3.0780e+00 -1.3914e+00 -4.3852e-01 -5.3404e-01 +1.2770e+00 +1.4506e+00 +7.0311e-01 +1.4388e+00 +7.8783e-01 -1.6738e-01 -3.8670e+00 +2.5966e+00 +5.4009e-01 -7.6514e-01 -7.2282e-01 -2.3429e+00 -1.4783e+00
953 0 +7.994814410e-07 +1.088800008e+02 +1.088800008e+02 -1.3420e+00 -2.2915e-01 +1.3765e+00 -3.0783e+00 -1.3915e+00 -4.3847e-01 -5.3390e-01 +1.2771e+00 +1.4508e+00 +7.0310e-01 +1.4387e+00 +7.8766e-01 -1.6695e-01 -3.8671e+00 +2.5966e+00 +5.4032e-01 -7.6499e-01 -7.2318e-01 -2.3429e+00 -1.4784e+00
954 0 +7.804143252e-07 +1.088800008e+02 +1.088800008e+02 -1.3421e+00 -2.2894e-01 +1.3766e+00 -3.0782e+00 -1.3915e+00 -4.3819e-01 -5.3388e-01 +1.2765e+00 +1.4507e+00 +7.0318e-01 +1.4385e+00 +7.8763e-01 -1.6691e-01 -3.8673e+00 +2.5966e+00 +5.4068e-01 -7.6518e-01 -7.2357e-01 -2.3430e+00 -1.4784e+00
955 0 +7.649613991e-07 +1.088800008e+02 +1.088800008e+02 -1.3424e+00 -2.2883e-01 +1.3767e+00 -3.0782e+00 -1.3914e+00 -4.3805e-01 -5.3389e-01 +1.2766e+00 +1.4505e+00 +7.0370e-01 +1.4387e+00 +7.8751e-01 -1.6702e-01 -3.8674e+00 +2.5969e+00 +5.4102e-01 -7.6477e-01 -7.2365e-01 -2.3431e+00 -1.4785e+00
956 0 +7.480000050e-07 +1.088800007e+02 +1.088800007e+02 -1.3427e+00 -2.2882e-01 +1.3767e+00 -3.0786e+00 -1.3916e+00 -4.3799e-01 -5.3424e-01 +1.2767e+00 +1.4502e+00 +7.0379e-01 +1.4386e+00 +7.8758e-01 -1.6673e-01 -3.8671e+00 +2.5970e+00 +5.4106e-01 -7.6479e-01 -7.2420e-01 -2.3433e+00 -1.4784e+00
959 0 +7.312745538e-07 +1.088800007e+02 +1.088800007e+02 -1.3429e+00 -2.2880e-01 +1.3769e+00 -3.0780e+00 -1.3921e+00 -4.3799e-01 -5.3386e-01 +1.2767e+00 +1.4504e+00 +7.0382e-01 +1.4390e+00 +7.8653e-01 -1.6685e-01 -3.8665e+00 +2.5967e+00 +5.4117e-01 -7.6482e-01 -7.2469e-01 -2.3435e+00 -1.4779e+00
961 0 +7.238116950e-07 +1.088800007e+02 +1.088800007e+02 -1.3433e+00 -2.2846e-01 +1.3769e+00 -3.0776e+00 -1.3920e+00 -4.3835e-01 -5.3409e-01 +1.2767e+00 +1.4506e+00 +7.0390e-01 +1.4391e+00 +7.8685e-01 -1.6664e-01 -3.8666e+00 +2.5969e+00 +5.4112e-01 -7.6486e-01 -7.2478e-01 -2.3435e+00 -1.4776e+00
964 0 +6.987789050e-07 +1.088800007e+02 +1.088800007e+02 -1.3439e+00 -2.2824e-01 +1.3771e+00 -3.0776e+00 -1.3918e+00 -4.3830e-01 -5.3421e-01 +1.2767e+00 +1.4503e+00 +7.0408e-01 +1.4388e+00 +7.8651e-01 -1.6627e-01 -3.8669e+00 +2.5962e+00 +5.4101e-01 -7.6472e-01 -7.2459e-01 -2.3443e+00 -1.4774e+00
965 0 +6.868938982e-07 +1.088800007e+02 +1.088800007e+02 -1.3442e+00 -2.2843e-01 +1.3773e+00 -3.0777e+00 -1.3917e+00 -4.3862e-01 -5.3455e-01 +1.2768e+00 +1.4504e+00 +7.0375e-01 +1.4389e+00 +7.8627e-01 -1.6644e-01 -3.8672e+00 +2.5962e+00 +5.4140e-01 -7.6493e-01 -7.2481e-01 -2.3444e+00 -1.4777e+00
968 0 +6.679427997e-07 +1.088800007e+02 +1.088800007e+02 -1.3440e+00 -2.2785e-01 +1.3775e+00 -3.0780e+00 -1.3914e+00 -4.3903e-01 -5.3483e-01 +1.2767e+00 +1.4502e+00 +7.0409e-01 +1.4387e+00 +7.8555e-01 -1.6606e-01 -3.8673e+00 +2.5963e+00 +5.4186e-01 -7.6498e-01 -7.2504e-01 -2.3442e+00 -1.4773e+00
