% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
125 0 +8.111908309e+01 +6.429083090e+00 +6.429083090e+00 +4.6357e-02 -2.6040e-01 -1.3563e-01 -1.3076e-01 +7.7383e-03 +8.3884e-02 +3.7045e-01 -4.4387e-02 -1.9860e-01 +3.2428e-02 -2.3176e-01 +7.0562e-02 +2.6813e-01 +4.1270e-02 -3.7876e-02 -3.2196e-01 +1.1029e-01 +2.8098e-01 -3.9768e-02 +1.6481e-03
128 0 +7.897357521e+01 +4.283575210e+00 +4.283575210e+00 +6.0414e-02 -2.6598e-01 -1.2712e-01 -1.3398e-01 +7.1500e-03 +9.4064e-02 +3.8490e-01 -4.8502e-02 -2.0098e-01 +5.0224e-02 -2.3794e-01 +6.1644e-02 +3.0235e-01 +5.3806e-02 -1.2696e-02 -3.4795e-01 +9.8614e-02 +2.8172e-01 -3.8253e-02 +3.3976e-02
143 0 +7.761022066e+01 +2.920220664e+00 +2.920220664e+00 +5.2049e-02 -2.7079e-01 -1.3624e-01 -1.4080e-01 +2.8916e-02 +1.0060e-01 +4.1871e-01 -3.5014e-02 -2.1723e-01 +5.1767e-02 -2.4261e-01 +5.4465e-02 +3.3248e-01 +6.9505e-02 +1.8146e-03 -3.6664e-01 +1.0453e-01 +2.7002e-01 -3.8106e-02 +4.6186e-02
150 0 +7.537630045e+01 +6.863004494e-01 +6.863004494e-01 +5.6848e-02 -2.7950e-01 -1.3284e-01 -1.4926e-01 +2.6584e-02 +1.0181e-01 +4.4061e-01 -2.3317e-02 -2.2200e-01 +4.5905e-02 -2.5568e-01 +6.3894e-02 +3.3955e-01 +5.4177e-02 -1.1083e-02 -3.6937e-01 +1.0187e-01 +2.7518e-01 -3.1025e-02 +5.8677e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.420300000e+02 +1.420300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +1.234030195e+02 +1.419330195e+02 +1.419330195e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.219810484e+02 +1.405110484e+02 +1.405110484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.174962974e+02 +1.360262974e+02 +1.360262974e+02 -3.5017e-02 -1.5287e-02 -2.9950e-02 -2.8354e-02 -2.0369e-02 -1.1992e-02 -3.6124e-02 -3.0810e-02 -2.4029e-02 -3.7907e-03 -3.3033e-02 -2.1804e-02 -8.4863e-03 -3.1601e-03 -2.9728e-03 +9.0005e-04 +1.1410e-01 -3.5623e-02 -9.0532e-03 -1.5055e-02
24 0 +1.140760941e+02 +1.326060941e+02 +1.326060941e+02 -6.4407e-02 -1.3048e-02 -5.1216e-02 -4.7062e-02 -2.6276e-02 -4.4715e-03 -6.7288e-02 -5.3455e-02 -3.5803e-02 +1.6878e-02 -5.9242e-02 -3.0012e-02 +4.6547e-03 +1.8519e-02 +1.9007e-02 +2.9088e-02 +1.6344e-01 -6.5985e-02 +3.1791e-03 -1.2444e-02
38 0 +1.121371471e+02 +1.306671471e+02 +1.306671471e+02 -9.0477e-02 -1.9953e-02 -6.8033e-02 -6.3982e-02 -2.8959e-02 -3.1444e-03 -1.0002e-01 -7.4960e-02 -4.7376e-02 +1.5908e-02 -4.0314e-02 -3.3585e-02 +5.0892e-04 +1.7977e-02 +1.8591e-02 +3.1292e-02 +1.7550e-01 -3.3537e-02 -1.3501e-03 -1.2936e-02
49 0 +1.095124649e+02 +1.280424649e+02 +1.280424649e+02 -1.0799e-01 -1.7750e-02 -7.9272e-02 -8.6011e-02 -2.0830e-02 +2.6681e-02 -1.0934e-01 -8.5668e-02 -4.5430e-02 +2.4173e-02 -3.7683e-02 -3.1512e-02 +2.2249e-04 +1.2654e-02 +3.0051e-02 +4.4789e-02 +1.6726e-01 -4.2093e-02 +3.6735e-03 -1.2492e-03
52 0 +1.067642724e+02 +1.252942724e+02 +1.252942724e+02 -1.3562e-01 -1.7341e-02 -1.0020e-01 -1.2072e-01 -8.3089e-03 +7.6425e-02 -1.2276e-01 -1.0544e-01 -5.0167e-02 +2.4524e-02 -3.2759e-02 -2.9589e-02 +1.7226e-02 -5.5092e-03 +4.5284e-02 +7.0362e-02 +1.5526e-01 -4.8662e-02 -7.9290e-03 -6.4891e-03
69 0 +1.044042298e+02 +1.229342298e+02 +1.229342298e+02 -1.6108e-01 -2.2532e-02 -1.0113e-01 -1.4171e-01 -7.5984e-03 +9.8129e-02 -1.3801e-01 -1.0179e-01 -4.1580e-02 +3.1485e-02 -3.9891e-02 -1.0476e-02 +2.4129e-03 +1.6168e-03 +4.4962e-02 +7.9988e-02 +1.6297e-01 -6.5643e-02 -1.3779e-02 +2.7480e-03
73 0 +1.017363940e+02 +1.202663940e+02 +1.202663940e+02 -1.9056e-01 -3.3229e-02 -1.0386e-01 -1.7267e-01 +2.2639e-05 +9.8894e-02 -1.5758e-01 -1.1487e-01 -3.0507e-02 +2.9538e-02 -4.7924e-02 -8.9530e-04 -1.9020e-02 -9.1990e-03 +3.6695e-02 +9.3797e-02 +1.7066e-01 -7.5594e-02 -2.5660e-02 +8.6147e-04
76 0 +9.908125392e+01 +1.176112539e+02 +1.176112539e+02 -2.1418e-01 -4.0270e-02 -1.1341e-01 -2.0567e-01 -7.3097e-03 +1.0694e-01 -1.8665e-01 -1.1606e-01 -2.4596e-02 +3.9969e-02 -5.2234e-02 +3.9206e-02 -3.0470e-02 -1.8293e-02 +2.3581e-02 +1.3813e-01 +1.7562e-01 -9.3109e-02 -2.3512e-02 -1.0816e-02
82 0 +9.770094450e+01 +1.162309445e+02 +1.162309445e+02 -2.4545e-01 -2.7647e-02 -1.2024e-01 -2.2060e-01 -1.0217e-02 +1.1205e-01 -1.8813e-01 -1.2219e-01 -8.0192e-03 +2.2017e-02 -5.7971e-02 +6.0503e-02 -2.5405e-02 -2.3484e-02 +1.0696e-02 +1.3680e-01 +1.7856e-01 -1.0563e-01 -4.5900e-02 +2.3373e-03
94 0 +9.538092666e+01 +1.139109267e+02 +1.139109267e+02 -2.5890e-01 -4.0902e-02 -1.3479e-01 -2.5060e-01 -1.7101e-02 +1.2651e-01 -1.9084e-01 -1.2618e-01 -5.6957e-03 +1.3521e-02 -4.9606e-02 +6.6299e-02 -3.9056e-02 -3.2005e-02 +2.5565e-02 +1.3973e-01 +1.8363e-01 -1.0047e-01 -5.6709e-02 -4.2023e-03
97 0 +9.291132907e+01 +1.114413291e+02 +1.114413291e+02 -2.7163e-01 -5.3649e-02 -1.4886e-01 -2.8852e-01 -2.4139e-02 +1.5557e-01 -1.9593e-01 -1.4162e-01 +1.5635e-03 +4.2827e-03 -2.4905e-02 +7.9468e-02 -6.4144e-02 -4.6342e-02 +4.1428e-02 +1.1488e-01 +1.8248e-01 -8.5432e-02 -8.5641e-02 +1.4848e-02
99 0 +9.092154011e+01 +1.094515401e+02 +1.094515401e+02 -2.9018e-01 -6.6684e-02 -1.7617e-01 -3.2194e-01 -3.5044e-02 +1.7430e-01 -2.0140e-01 -1.3914e-01 +1.8637e-04 +1.0839e-02 -3.6596e-02 +1.0428e-01 -7.5412e-02 -4.8904e-02 +4.2483e-02 +1.1570e-01 +1.8394e-01 -8.5269e-02 -1.0098e-01 -1.2089e-02
103 0 +8.872636044e+01 +1.072563604e+02 +1.072563604e+02 -3.0391e-01 -6.3044e-02 -1.5789e-01 -3.6911e-01 -5.3035e-02 +1.4956e-01 -2.1593e-01 -1.3416e-01 +2.2278e-02 -7.5088e-03 -4.0717e-02 +1.1783e-01 -7.8550e-02 -6.5554e-02 +5.6462e-02 +1.0048e-01 +2.0576e-01 -1.0261e-01 -1.1835e-01 -2.1097e-02
115 0 +8.708167121e+01 +1.056116712e+02 +1.056116712e+02 -3.1804e-01 -6.6710e-02 -1.5908e-01 -3.7691e-01 -5.7994e-02 +1.6816e-01 -2.3004e-01 -1.3958e-01 +2.4575e-02 -2.2266e-02 -4.0914e-02 +1.2844e-01 -7.7155e-02 -7.9340e-02 +5.4645e-02 +8.8234e-02 +2.0246e-01 -1.1952e-01 -1.3168e-01 -2.3598e-02
123 0 +8.484394760e+01 +1.033739476e+02 +1.033739476e+02 -3.4005e-01 -7.5995e-02 -1.7506e-01 -3.8791e-01 -5.7642e-02 +1.6707e-01 -2.4733e-01 -1.4905e-01 +3.0024e-02 -2.8253e-02 -4.4509e-02 +1.4870e-01 -7.8195e-02 -9.6247e-02 +4.3514e-02 +8.2738e-02 +1.9823e-01 -1.3613e-01 -1.3669e-01 -1.4116e-02
127 0 +8.290075399e+01 +1.014307540e+02 +1.014307540e+02 -3.5358e-01 -8.1583e-02 -2.0166e-01 -4.0792e-01 -6.2361e-02 +1.6626e-01 -2.5979e-01 -1.6150e-01 +2.9201e-02 -3.4714e-02 -5.5719e-02 +1.7185e-01 -8.4222e-02 -1.1161e-01 +4.4586e-02 +8.5027e-02 +1.9717e-01 -1.5865e-01 -1.4359e-01 -7.8407e-03
133 0 +8.122362343e+01 +9.975362343e+01 +9.975362343e+01 -3.5365e-01 -9.5586e-02 -2.1485e-01 -4.3489e-01 -4.8962e-02 +1.6656e-01 -2.8148e-01 -1.7306e-01 +2.3658e-02 -4.6045e-02 -5.5254e-02 +1.8858e-01 -7.8860e-02 -1.3425e-01 +3.1432e-02 +6.5926e-02 +1.9975e-01 -1.5262e-01 -1.2022e-01 -7.8965e-03
144 0 +7.941203117e+01 +9.794203117e+01 +9.794203117e+01 -3.5763e-01 -1.0356e-01 -2.3579e-01 -4.5560e-01 -4.7915e-02 +1.7828e-01 -2.8618e-01 -1.6541e-01 +3.3823e-02 -4.1650e-02 -4.5608e-02 +2.0477e-01 -8.2116e-02 -1.3746e-01 +3.2223e-02 +4.8008e-02 +1.9653e-01 -1.6140e-01 -1.2698e-01 -1.2300e-02
147 0 +7.719564246e+01 +9.572564246e+01 +9.572564246e+01 -3.6780e-01 -1.1113e-01 -2.4719e-01 -4.8963e-01 -4.2821e-02 +1.9324e-01 -2.9297e-01 -1.7129e-01 +3.8455e-02 -4.0831e-02 -4.2487e-02 +2.2066e-01 -8.6501e-02 -1.5186e-01 +2.6734e-02 +2.8499e-02 +1.9314e-01 -1.7265e-01 -1.4134e-01 -1.9452e-02
148 0 +7.218161568e+01 +9.071161568e+01 +9.071161568e+01 -3.7404e-01 -1.1072e-01 -2.9832e-01 -5.6404e-01 -2.9916e-02 +2.3435e-01 -3.1913e-01 -1.6787e-01 +4.1986e-02 -4.0967e-02 -2.2234e-02 +2.8525e-01 -1.1574e-01 -2.0391e-01 +3.2639e-02 -2.7367e-02 +1.7687e-01 -2.2911e-01 -1.4677e-01 -2.7383e-02
172 0 +7.051069429e+01 +8.904069429e+01 +8.904069429e+01 -3.8806e-01 -1.1765e-01 -2.9444e-01 -5.6338e-01 -2.5221e-02 +2.2175e-01 -3.3102e-01 -1.5542e-01 +6.0077e-02 -3.8105e-02 -3.1803e-02 +2.9358e-01 -1.4341e-01 -1.8342e-01 -5.4993e-06 -2.7070e-02 +1.7108e-01 -2.8457e-01 -1.3851e-01 -5.2735e-02
176 0 +6.736878735e+01 +8.589878735e+01 +8.589878735e+01 -3.7461e-01 -1.2542e-01 -3.1698e-01 -5.7929e-01 -3.7330e-02 +2.3369e-01 -3.4870e-01 -1.6488e-01 +5.9108e-02 -4.5518e-02 -3.4051e-02 +3.1863e-01 -1.4022e-01 -1.9588e-01 -1.3394e-02 -4.3699e-02 +1.5300e-01 -2.9262e-01 -1.6686e-01 -6.0844e-02
177 0 +6.532207414e+01 +8.385207414e+01 +8.385207414e+01 -3.1691e-01 -1.4887e-01 -3.6577e-01 -5.8031e-01 -8.0377e-02 +2.4971e-01 -3.8859e-01 -1.9669e-01 +3.8318e-02 -8.5258e-02 -3.8747e-02 +3.7297e-01 -1.5809e-01 -2.2199e-01 -4.8468e-02 -6.6097e-02 +1.0268e-01 -3.0200e-01 -2.3165e-01 -7.0213e-02
178 0 +6.049975222e+01 +7.902975222e+01 +7.902975222e+01 -3.6374e-01 -1.4194e-01 -3.8697e-01 -6.4259e-01 -7.3619e-02 +2.7173e-01 -4.1759e-01 -1.7339e-01 +7.2339e-02 -6.3491e-02 -5.5273e-02 +4.1687e-01 -1.2136e-01 -2.2370e-01 -8.2196e-02 -1.1503e-01 +1.0430e-01 -3.6505e-01 -2.4493e-01 -1.3539e-01
181 0 +5.862715315e+01 +7.715715315e+01 +7.715715315e+01 -3.4969e-01 -1.1950e-01 -4.0185e-01 -6.4912e-01 -6.3262e-02 +2.9346e-01 -4.0623e-01 -1.7307e-01 +8.9225e-02 -6.2443e-02 -5.1883e-02 +4.3877e-01 -1.4296e-01 -2.4002e-01 -4.7638e-02 -1.5372e-01 +1.0265e-01 -3.6985e-01 -2.2611e-01 -1.2337e-01
199 0 +5.747288589e+01 +7.600288589e+01 +7.600288589e+01 -3.5568e-01 -1.2109e-01 -4.1518e-01 -6.5643e-01 -4.7373e-02 +2.9152e-01 -4.0814e-01 -1.6928e-01 +8.4499e-02 -5.8181e-02 -4.2667e-02 +4.4595e-01 -1.4965e-01 -2.4939e-01 -5.7872e-02 -1.5605e-01 +1.0423e-01 -3.7425e-01 -2.2809e-01 -1.2859e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.444000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +8.906000000e+01 +8.906000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.232412161e+02 +8.880121607e+01 +8.880121607e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.174679300e+02 +8.302792996e+01 +8.302792996e+01 -4.7908e-02 -2.4738e-02 -1.6871e-02 -2.2202e-02 -5.4743e-02 -5.5404e-03 -5.0767e-03 -3.5825e-03 -7.2228e-03 +1.0239e-01 -1.1050e-02 -1.4905e-02 -3.0406e-02 -3.0384e-02 -9.3586e-03 -1.7560e-02 -1.6291e-02 -4.8254e-04 -1.5912e-02 -9.1988e-03
24 0 +1.132845014e+02 +7.884450141e+01 +7.884450141e+01 -9.9435e-02 -4.1377e-02 -2.1664e-02 -3.5022e-02 -1.1656e-01 +6.7254e-03 +7.8874e-03 +1.1631e-02 +2.5099e-03 +1.2660e-01 -7.0795e-03 -1.6738e-02 -5.5579e-02 -5.5525e-02 -2.8417e-03 -2.3391e-02 -2.0213e-02 +1.9399e-02 -1.9264e-02 -2.4413e-03
33 0 +1.120557087e+02 +7.761570871e+01 +7.761570871e+01 -7.4409e-02 -5.8514e-02 -2.8146e-02 -4.3909e-02 -1.6440e-01 +6.4264e-03 +7.8413e-03 +1.2400e-02 +1.2933e-03 +1.3936e-01 -1.0383e-02 -2.2144e-02 -3.1061e-02 -6.7784e-02 -5.2230e-03 -1.5622e-02 -2.6376e-02 +2.1858e-02 -2.5219e-02 -4.7354e-03
47 0 +1.093890142e+02 +7.494901425e+01 +7.494901425e+01 -7.7354e-02 -6.3898e-02 -2.0493e-02 -4.8333e-02 -1.7901e-01 +4.7458e-03 +2.2711e-02 +3.1279e-02 +2.5015e-02 +1.3979e-01 +1.0710e-02 -6.6945e-03 -3.0187e-02 -7.1183e-02 +2.7082e-03 -2.6842e-03 -2.1084e-02 +2.0250e-02 -4.2015e-02 -1.1265e-02
49 0 +1.064966276e+02 +7.205662760e+01 +7.205662760e+01 -9.0077e-02 -4.6478e-02 -1.0196e-02 -6.5873e-02 -2.0723e-01 +1.5937e-03 +4.2686e-02 +5.9405e-02 +3.9949e-02 +1.5138e-01 +3.1847e-02 +1.3135e-03 -2.5625e-02 -7.3774e-02 +1.7823e-04 +9.9555e-03 -2.9792e-02 +1.3330e-02 -6.4026e-02 -1.4368e-02
51 0 +1.042283289e+02 +6.978832892e+01 +6.978832892e+01 -9.7668e-02 -5.7535e-02 -7.6448e-03 -6.4869e-02 -2.3041e-01 +6.7872e-03 +4.2811e-02 +9.0421e-02 +6.7223e-02 +1.5140e-01 +5.7396e-02 +1.2998e-02 -2.5647e-02 -8.1752e-02 -9.4805e-04 +3.8561e-02 -3.6446e-02 +1.6977e-02 -8.5565e-02 -1.6162e-02
65 0 +1.023020920e+02 +6.786209201e+01 +6.786209201e+01 -1.1771e-01 -6.6581e-02 -6.6167e-03 -7.8523e-02 -2.5060e-01 +2.0437e-03 +6.9953e-02 +1.0885e-01 +8.3826e-02 +1.7196e-01 +6.6765e-02 +3.9336e-02 -2.9728e-02 -8.3496e-02 +7.4693e-03 +3.3352e-02 -3.1491e-02 +2.2502e-02 -7.1216e-02 -2.2437e-02
70 0 +9.997004171e+01 +6.553004171e+01 +6.553004171e+01 -1.2381e-01 -8.5437e-02 -9.1204e-03 -6.8147e-02 -2.6351e-01 +1.4930e-02 +8.2995e-02 +1.2009e-01 +8.1069e-02 +1.9871e-01 +7.1468e-02 +4.5887e-02 -3.9983e-02 -8.0156e-02 +1.6300e-02 +5.2241e-02 -3.0722e-02 +4.0324e-02 -7.9182e-02 -6.9036e-03
72 0 +9.746171638e+01 +6.302171638e+01 +6.302171638e+01 -1.4781e-01 -7.2518e-02 -1.5253e-02 -6.0658e-02 -2.9522e-01 +2.4199e-02 +1.1564e-01 +1.2099e-01 +7.0536e-02 +2.3127e-01 +7.4973e-02 +4.8215e-02 -5.2747e-02 -6.7366e-02 +3.2453e-02 +6.0866e-02 -2.9221e-02 +5.6169e-02 -8.3432e-02 +7.6024e-03
74 0 +9.527219455e+01 +6.083219455e+01 +6.083219455e+01 -1.6306e-01 -1.0093e-01 -2.2808e-02 -4.7265e-02 -3.1779e-01 -5.2232e-04 +1.3539e-01 +1.5109e-01 +5.9674e-02 +2.4496e-01 +7.9002e-02 +4.9873e-02 -5.2650e-02 -4.6409e-02 +4.2569e-02 +7.4622e-02 -2.9105e-02 +6.0417e-02 -8.9822e-02 +1.8365e-02
76 0 +9.319891049e+01 +5.875891049e+01 +5.875891049e+01 -1.6839e-01 -9.4345e-02 -1.8657e-02 -5.1030e-02 -3.3357e-01 -8.5335e-05 +1.4700e-01 +1.7163e-01 +6.2456e-02 +2.6514e-01 +9.7514e-02 +5.2238e-02 -5.5917e-02 -6.7641e-02 +4.0470e-02 +1.0531e-01 -4.2934e-02 +3.9631e-02 -1.0736e-01 +2.4544e-02
83 0 +9.109599082e+01 +5.665599082e+01 +5.665599082e+01 -1.8150e-01 -1.0397e-01 -3.6640e-02 -1.8061e-02 -3.6603e-01 +1.1098e-02 +1.7164e-01 +1.7726e-01 +8.6569e-02 +2.7137e-01 +1.0322e-01 +6.6832e-02 -4.7463e-02 -7.9101e-02 +2.8775e-02 +1.3151e-01 -3.6868e-02 +4.5204e-02 -1.1146e-01 +2.4604e-02
92 0 +8.762169193e+01 +5.318169193e+01 +5.318169193e+01 -1.8871e-01 -1.1116e-01 -3.6242e-02 -2.6337e-02 -3.9954e-01 +5.8666e-03 +1.7509e-01 +1.7668e-01 +8.0712e-02 +2.8455e-01 +1.1851e-01 +9.3331e-02 -4.8664e-02 -6.1765e-02 +2.9561e-02 +1.7723e-01 -3.5949e-02 +4.8521e-02 -1.3120e-01 +2.1801e-02
93 0 +8.654253971e+01 +5.210253971e+01 +5.210253971e+01 -2.1401e-01 -6.2041e-02 -3.8702e-02 -5.0230e-02 -4.8028e-01 -4.5630e-02 +2.3579e-01 +1.7708e-01 +8.2067e-02 +2.8989e-01 +9.8788e-02 +1.2521e-01 -4.0695e-02 -2.5839e-02 +3.6738e-03 +2.3238e-01 -3.1125e-02 +2.7002e-02 -1.6739e-01 +5.0408e-02
94 0 +8.450327225e+01 +5.006327225e+01 +5.006327225e+01 -2.5445e-01 -9.0708e-02 +2.4581e-03 -4.4304e-02 -4.9466e-01 -4.6747e-02 +2.3778e-01 +1.6915e-01 +6.5773e-02 +2.9900e-01 +1.1271e-01 +1.1368e-01 -4.5628e-02 -2.2852e-02 +5.8453e-02 +3.3926e-01 -7.3196e-02 +5.8399e-02 -1.5023e-01 -3.9545e-03
97 0 +8.233496211e+01 +4.789496211e+01 +4.789496211e+01 -2.5043e-01 -6.6333e-02 -9.7223e-03 -3.0540e-02 -5.0798e-01 -2.7868e-02 +2.1517e-01 +2.1756e-01 +5.2964e-02 +3.1330e-01 +1.2699e-01 +1.4382e-01 -4.7331e-02 -1.2391e-02 +8.8378e-02 +3.5488e-01 -3.7218e-02 +5.7231e-02 -1.5788e-01 -2.2086e-02
99 0 +8.117521043e+01 +4.673521043e+01 +4.673521043e+01 -2.7188e-01 -1.0918e-01 -2.9370e-02 -3.7190e-02 -5.3178e-01 -1.5109e-02 +1.9472e-01 +2.3931e-01 +5.5818e-02 +3.4882e-01 +1.3037e-01 +1.5050e-01 -2.7000e-02 +1.6230e-02 +8.8288e-02 +3.5105e-01 -5.8674e-02 +3.4138e-02 -1.6708e-01 -2.3640e-02
110 0 +7.930564255e+01 +4.486564255e+01 +4.486564255e+01 -2.7338e-01 -1.2481e-01 -2.1325e-02 -1.9361e-02 -5.5665e-01 -2.1842e-02 +1.9632e-01 +2.4072e-01 +5.5467e-02 +3.4171e-01 +1.2623e-01 +1.5800e-01 -3.1900e-02 +2.6046e-02 +1.0179e-01 +3.4182e-01 -4.7910e-02 +4.6010e-02 -1.7795e-01 -2.9055e-02
119 0 +7.747192125e+01 +4.303192125e+01 +4.303192125e+01 -2.7762e-01 -1.3790e-01 -2.0709e-02 -1.3551e-02 -5.5249e-01 -2.5017e-02 +2.0277e-01 +2.3416e-01 +6.0203e-02 +3.4134e-01 +1.3015e-01 +1.6158e-01 -2.3445e-02 +3.0768e-02 +1.0257e-01 +3.3508e-01 -3.7608e-02 +4.9439e-02 -1.9796e-01 -3.3949e-02
124 0 +7.571254542e+01 +4.127254542e+01 +4.127254542e+01 -2.7225e-01 -1.5041e-01 -1.5104e-02 -6.5380e-03 -5.5119e-01 -2.5552e-02 +2.1308e-01 +2.2537e-01 +6.2492e-02 +3.5300e-01 +1.3153e-01 +1.7448e-01 -2.0521e-02 +2.7371e-02 +1.0598e-01 +3.3380e-01 -2.4563e-02 +5.5196e-02 -2.0930e-01 -3.6460e-02
136 0 +7.412846459e+01 +3.968846459e+01 +3.968846459e+01 -2.7985e-01 -1.5756e-01 -6.9306e-03 +9.7078e-03 -5.5025e-01 -2.4690e-02 +2.2871e-01 +2.1710e-01 +7.0582e-02 +3.5655e-01 +1.3332e-01 +1.8448e-01 -2.4954e-02 +3.4870e-02 +1.1138e-01 +3.3258e-01 -1.4591e-02 +5.8767e-02 -2.3516e-01 -3.6762e-02
143 0 +7.200958404e+01 +3.756958404e+01 +3.756958404e+01 -2.8223e-01 -1.6924e-01 -8.5577e-03 +1.9579e-02 -5.6399e-01 -1.5512e-02 +2.3376e-01 +1.9999e-01 +6.1892e-02 +3.6236e-01 +1.3892e-01 +1.9346e-01 -1.7009e-02 +4.3749e-02 +1.1040e-01 +3.3958e-01 -6.5755e-03 +5.7413e-02 -2.4189e-01 -2.9754e-02
144 0 +7.075577581e+01 +3.631577581e+01 +3.631577581e+01 -2.7251e-01 -1.9345e-01 -1.0037e-02 +3.1860e-02 -5.6425e-01 -8.4665e-03 +2.2976e-01 +1.9167e-01 +5.4164e-02 +3.6618e-01 +1.4521e-01 +2.0879e-01 -2.2059e-02 +5.3915e-02 +1.1272e-01 +3.4647e-01 +2.4774e-03 +5.3952e-02 -2.4102e-01 -3.2222e-02
146 0 +6.718156508e+01 +3.274156508e+01 +3.274156508e+01 -2.9318e-01 -2.0352e-01 -2.2089e-02 +5.7772e-02 -5.8611e-01 -1.1919e-02 +2.4616e-01 +1.6298e-01 +2.7617e-02 +3.6402e-01 +1.5032e-01 +2.1613e-01 -2.0948e-02 +7.2772e-02 +1.1438e-01 +3.5422e-01 +1.5635e-02 +3.8996e-02 -2.5843e-01 -2.4667e-02
147 0 +6.253781836e+01 +2.809781836e+01 +2.809781836e+01 -2.9187e-01 -2.0141e-01 -9.9293e-03 +1.1876e-01 -6.3153e-01 -3.9035e-03 +2.6005e-01 +7.9650e-02 -3.5059e-03 +3.4563e-01 +1.6050e-01 +2.5310e-01 +9.2148e-03 +1.1050e-01 +1.0572e-01 +4.0082e-01 +6.2665e-02 +5.8790e-02 -2.9891e-01 +4.7109e-03
148 0 +6.151923885e+01 +2.707923885e+01 +2.707923885e+01 -3.5162e-01 -2.3984e-01 -1.8775e-02 +8.2982e-02 -7.0696e-01 +2.3694e-02 +3.0085e-01 +6.9565e-02 -2.6374e-03 +3.5852e-01 +1.6063e-01 +3.3944e-01 -6.3167e-03 +1.3321e-01 +9.1015e-02 +3.8485e-01 +8.8338e-02 +2.7750e-02 -3.1941e-01 +1.3951e-02
151 0 +6.015084223e+01 +2.571084223e+01 +2.571084223e+01 -3.3302e-01 -2.5452e-01 -3.8878e-03 +7.6120e-02 -7.0143e-01 +3.3725e-03 +3.2183e-01 +6.7563e-02 +6.4131e-03 +3.6149e-01 +1.4461e-01 +3.3146e-01 -1.3656e-02 +1.5060e-01 +8.2991e-02 +3.8063e-01 +8.7072e-02 +2.2311e-02 -3.2972e-01 +2.8811e-02
152 0 +5.836615155e+01 +2.392615155e+01 +2.392615155e+01 -3.2950e-01 -2.6545e-01 -3.3038e-04 +8.9477e-02 -6.9573e-01 -5.8159e-03 +3.3572e-01 +7.3881e-02 -3.8939e-03 +3.6415e-01 +1.4642e-01 +3.3706e-01 +1.3312e-03 +1.4455e-01 +8.7790e-02 +3.8889e-01 +9.3771e-02 +3.0050e-03 -3.3170e-01 +3.1184e-02
155 0 +5.749863332e+01 +2.305863332e+01 +2.305863332e+01 -3.2994e-01 -2.8578e-01 -1.0042e-02 +8.8138e-02 -6.9334e-01 +3.6151e-03 +3.4282e-01 +7.5279e-02 +1.7247e-03 +3.4529e-01 +1.5941e-01 +3.1987e-01 +1.2162e-02 +1.4771e-01 +8.0984e-02 +3.9205e-01 +9.8863e-02 -2.3597e-03 -3.4994e-01 +2.9707e-02
