% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1897 0 +2.041628593e-02 +1.737304163e+02 +1.737304163e+02 -1.2846e-02 +2.3437e-02 -5.7293e-03 +3.5671e-02 +2.9130e-03 +2.2310e-03 +4.4058e-02 +1.4509e-02 -9.0400e-03 +7.9025e-03 -9.8152e-03 +2.7685e-02 +1.1503e-02 +2.6896e-02 +3.2110e-02 -6.6908e-03 -1.2596e-02 -1.0637e-03 +2.0708e-02 +7.0966e-03
1945 0 +1.992446557e-02 +1.737299245e+02 +1.737299245e+02 -1.2896e-02 +2.3637e-02 -5.8773e-03 +3.5936e-02 +2.8992e-03 +2.2255e-03 +4.4509e-02 +1.4596e-02 -9.2196e-03 +7.9390e-03 -9.9078e-03 +2.7932e-02 +1.1623e-02 +2.7130e-02 +3.2492e-02 -6.7222e-03 -1.2719e-02 -1.1180e-03 +2.0941e-02 +7.1640e-03
1998 0 +1.948994760e-02 +1.737294899e+02 +1.737294899e+02 -1.2974e-02 +2.3869e-02 -5.8824e-03 +3.6095e-02 +2.8752e-03 +2.3082e-03 +4.4907e-02 +1.4787e-02 -9.1878e-03 +7.9711e-03 -9.9683e-03 +2.8182e-02 +1.1821e-02 +2.7374e-02 +3.2784e-02 -6.7264e-03 -1.2887e-02 -1.1920e-03 +2.1072e-02 +7.1489e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.759300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.761803737e+02 +4.761803737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 0 +2.494089791e-01 +4.761794090e+02 +4.761794090e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -7.8501e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +6.1948e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 0 +2.408454956e-01 +4.761708455e+02 +4.761708455e+02 +3.0575e-04 +7.8046e-06 +1.8549e-04 -3.2673e-04 -7.5461e-05 +1.2909e-03 -4.1595e-04 +5.1008e-04 +2.6269e-04 -2.3970e-04 +5.0043e-04 -9.4034e-04 -4.0611e-04 -2.6520e-04 -6.3256e-04 +1.0865e-03 +6.5958e-04 +3.0999e-04 -1.0546e-04 -3.4323e-04
49 0 +2.396569643e-01 +4.761696570e+02 +4.761696570e+02 +4.1744e-04 -1.1270e-04 +1.3289e-04 -4.6871e-04 -3.3935e-04 +1.6959e-03 -3.9704e-04 +6.6009e-04 +7.2481e-04 -1.3018e-04 +5.9261e-04 -1.5431e-03 -3.3721e-04 -2.5797e-04 -8.2562e-04 +1.0855e-03 +5.9398e-04 +8.8542e-05 -7.8827e-05 -3.3408e-04
68 0 +2.343284435e-01 +4.761643284e+02 +4.761643284e+02 +3.2808e-04 -1.9675e-04 +1.5054e-04 -1.7456e-04 -2.9586e-04 +1.6214e-03 -5.7184e-04 +8.8134e-04 +1.0680e-03 -3.3978e-04 +8.6843e-04 -1.6854e-03 -4.2294e-04 -5.6041e-04 -7.6446e-04 +1.1857e-03 +4.1885e-04 +4.3145e-04 +4.4182e-05 -5.0255e-04
72 0 +2.282286703e-01 +4.761582287e+02 +4.761582287e+02 +1.3226e-04 -3.7346e-04 +1.2737e-04 +4.0672e-04 -1.2057e-04 +1.4555e-03 -8.1592e-04 +1.0408e-03 +1.2140e-03 -4.2216e-04 +1.1101e-03 -1.5956e-03 -3.2710e-04 -1.0596e-03 -6.4858e-04 +1.4450e-03 +2.4390e-04 +4.9103e-04 -1.6360e-04 -6.1221e-04
92 0 +2.234376486e-01 +4.761534376e+02 +4.761534376e+02 -1.9149e-05 -5.3184e-04 +1.4888e-04 +1.0580e-03 -1.5024e-04 +1.3620e-03 -8.6241e-04 +1.3550e-03 +1.4272e-03 -6.3304e-04 +1.5823e-03 -1.7350e-03 -3.0271e-04 -1.6433e-03 -5.4010e-04 +1.5401e-03 +2.0226e-04 +5.7887e-04 -8.9041e-05 -5.8562e-04
94 0 +2.153200794e-01 +4.761453201e+02 +4.761453201e+02 +3.3662e-04 -6.3628e-04 +4.8066e-04 +1.9181e-03 -2.2807e-05 +2.0591e-03 -7.3326e-04 +1.9195e-03 +1.7744e-03 -9.5004e-04 +2.4949e-03 -2.1558e-03 -5.6186e-04 -2.2049e-03 -4.4255e-04 +2.0472e-03 +3.6835e-04 +5.3276e-04 -1.4980e-04 -3.5049e-04
96 0 +2.091791837e-01 +4.761391792e+02 +4.761391792e+02 -4.0813e-04 -9.0366e-04 +7.1339e-04 +2.4001e-03 -2.1742e-04 +2.4626e-03 -5.6567e-04 +2.5154e-03 +1.9791e-03 -1.8102e-03 +3.5532e-03 -2.6787e-03 -7.7755e-04 -2.9958e-03 -1.2514e-03 +2.6896e-03 +4.5086e-04 +4.8874e-04 -4.3381e-04 -5.3139e-05
97 0 +2.089296063e-01 +4.761389296e+02 +4.761389296e+02 -5.1337e-04 -9.9720e-04 +7.9517e-04 +2.8425e-03 -4.0572e-04 +2.4216e-03 -5.2691e-04 +2.6011e-03 +2.4793e-03 -1.3793e-03 +3.1225e-03 -2.7936e-03 -8.0835e-04 -3.9764e-03 -1.0078e-03 +3.3275e-03 +7.5351e-04 +4.7611e-04 -8.0096e-04 -9.4345e-06
113 0 +2.038271983e-01 +4.761338272e+02 +4.761338272e+02 -4.5729e-04 -1.0037e-03 +1.1151e-03 +3.1232e-03 +2.4956e-04 +2.8391e-03 -9.5166e-04 +2.6970e-03 +2.5846e-03 -1.0888e-03 +3.7207e-03 -2.9776e-03 -1.2640e-03 -4.1560e-03 -1.2270e-03 +3.5380e-03 +6.6496e-04 +1.8278e-04 -4.1982e-04 +2.2651e-05
118 0 +1.988759620e-01 +4.761288760e+02 +4.761288760e+02 -3.0314e-04 -1.0349e-03 +1.4944e-03 +2.9357e-03 +3.4958e-04 +2.9616e-03 -9.3063e-04 +2.8999e-03 +2.6556e-03 -9.2892e-04 +4.1654e-03 -3.2040e-03 -1.0830e-03 -4.3075e-03 -1.0331e-03 +3.6922e-03 +7.7147e-04 +2.2119e-05 -4.0141e-05 -4.0578e-04
138 0 +1.949251688e-01 +4.761249252e+02 +4.761249252e+02 -4.1829e-04 -1.1123e-03 +1.7581e-03 +2.8760e-03 +4.8869e-04 +3.1608e-03 -8.6577e-04 +3.1617e-03 +2.9246e-03 -8.9736e-04 +4.4505e-03 -3.6386e-03 -8.3607e-04 -4.7151e-03 -1.0283e-03 +4.1292e-03 +6.9925e-04 -6.9155e-05 +1.1516e-04 -6.2232e-04
141 0 +1.902279213e-01 +4.761202279e+02 +4.761202279e+02 -7.6154e-04 -1.2564e-03 +2.5337e-03 +2.3450e-03 +8.7649e-04 +3.8874e-03 -7.9703e-04 +3.5764e-03 +3.4690e-03 -5.1715e-04 +4.4902e-03 -4.2744e-03 -5.0287e-04 -5.5997e-03 -9.2646e-04 +4.1673e-03 +7.5486e-04 -4.8039e-04 +4.5067e-05 -7.4491e-04
165 0 +1.861491465e-01 +4.761161491e+02 +4.761161491e+02 -1.3578e-03 -1.4048e-03 +2.8932e-03 +2.8241e-03 +5.8001e-04 +3.8679e-03 -6.5825e-04 +4.0833e-03 +3.4070e-03 -9.4603e-04 +4.8994e-03 -4.5507e-03 -5.2960e-04 -6.1956e-03 -1.0386e-03 +4.3662e-03 +9.2226e-04 -5.5079e-04 +2.9699e-05 -6.6739e-04
188 0 +1.810446349e-01 +4.761110446e+02 +4.761110446e+02 -1.1482e-03 -1.5492e-03 +3.4441e-03 +3.2573e-03 +8.3042e-04 +3.8425e-03 -5.4866e-04 +4.5526e-03 +3.6606e-03 -5.8580e-04 +5.2106e-03 -4.9768e-03 -7.2770e-04 -6.7123e-03 -9.5270e-04 +4.7283e-03 +1.0204e-03 -8.8197e-04 -9.5490e-05 -8.7954e-04
192 0 +1.775544916e-01 +4.761075545e+02 +4.761075545e+02 -8.9498e-04 -1.5983e-03 +3.6391e-03 +3.4751e-03 +1.0293e-03 +3.8985e-03 -4.5634e-04 +4.9759e-03 +3.8951e-03 -4.5416e-04 +5.4755e-03 -5.4162e-03 -5.6498e-04 -7.3571e-03 -7.8883e-04 +5.0131e-03 +1.2159e-03 -1.0880e-03 -2.9914e-04 -9.9659e-04
203 0 +1.737219165e-01 +4.761037219e+02 +4.761037219e+02 -9.1533e-04 -1.8787e-03 +3.8472e-03 +3.6829e-03 +1.3830e-03 +4.0382e-03 -2.7422e-04 +5.2437e-03 +4.4052e-03 -2.5490e-04 +6.2805e-03 -5.5390e-03 -8.2555e-04 -7.9649e-03 -6.2973e-04 +5.3374e-03 +1.1431e-03 -1.5656e-03 -5.2277e-04 -1.1177e-03
211 0 +1.687486160e-01 +4.760987486e+02 +4.760987486e+02 -1.0762e-03 -2.0430e-03 +4.0259e-03 +3.4567e-03 +1.6836e-03 +4.3227e-03 -1.5221e-04 +5.9343e-03 +3.9072e-03 -3.6251e-04 +6.8347e-03 -6.0161e-03 -1.0150e-03 -9.4799e-03 -4.3713e-04 +5.3904e-03 +1.4268e-03 -1.6767e-03 -2.0611e-04 -8.7366e-04
234 0 +1.656855534e-01 +4.760956856e+02 +4.760956856e+02 -1.2391e-03 -2.1952e-03 +4.2976e-03 +3.7289e-03 +1.8922e-03 +4.3741e-03 +3.0686e-05 +6.1185e-03 +4.0038e-03 -1.7203e-04 +7.3636e-03 -6.4279e-03 -9.9070e-04 -9.6716e-03 -1.1240e-03 +5.6963e-03 +1.8764e-03 -1.7968e-03 -1.5877e-04 -9.8268e-04
258 0 +1.619551734e-01 +4.760919552e+02 +4.760919552e+02 -1.1490e-03 -2.3889e-03 +4.5162e-03 +3.8391e-03 +1.9483e-03 +4.3884e-03 +9.4237e-05 +6.3566e-03 +4.6075e-03 +7.4734e-05 +7.3868e-03 -6.7563e-03 -1.0381e-03 -1.0259e-02 -1.0771e-03 +5.8332e-03 +1.9078e-03 -2.1490e-03 -4.1223e-04 -9.0359e-04
279 0 +1.584683202e-01 +4.760884683e+02 +4.760884683e+02 -1.1759e-03 -2.5458e-03 +5.0010e-03 +3.8234e-03 +2.0373e-03 +4.4955e-03 +2.6237e-04 +6.5804e-03 +4.7252e-03 +3.1622e-04 +7.5940e-03 -7.0956e-03 -1.2148e-03 -1.0947e-02 -1.0179e-03 +5.9262e-03 +2.0718e-03 -2.4504e-03 -6.5778e-04 -1.0179e-03
296 0 +1.548350611e-01 +4.760848351e+02 +4.760848351e+02 -1.4914e-03 -2.7583e-03 +5.3270e-03 +3.8880e-03 +2.2824e-03 +4.7198e-03 +5.0634e-04 +6.9916e-03 +4.8285e-03 +4.1537e-04 +7.9617e-03 -7.3642e-03 -1.3432e-03 -1.1549e-02 -9.4562e-04 +6.1538e-03 +2.3783e-03 -2.8140e-03 -8.5769e-04 -1.0698e-03
308 0 +1.483259414e-01 +4.760783259e+02 +4.760783259e+02 -1.7554e-03 -2.9150e-03 +5.8441e-03 +4.2315e-03 +2.6659e-03 +5.4482e-03 +6.7391e-04 +7.7509e-03 +5.1816e-03 +9.1155e-04 +8.6560e-03 -7.7391e-03 -1.2245e-03 -1.2925e-02 -9.1611e-04 +6.3608e-03 +2.2439e-03 -3.9652e-03 -8.6571e-04 -1.4767e-03
309 0 +1.458961567e-01 +4.760758962e+02 +4.760758962e+02 -1.9498e-03 -3.3565e-03 +6.0407e-03 +3.9221e-03 +2.6974e-03 +5.5240e-03 +1.0425e-03 +8.4201e-03 +4.9945e-03 +1.0666e-03 +8.6814e-03 -8.2336e-03 -1.3756e-03 -1.3890e-02 -1.2063e-03 +6.4649e-03 +2.1602e-03 -4.2488e-03 -6.3921e-04 -1.8093e-03
330 0 +1.444723668e-01 +4.760744724e+02 +4.760744724e+02 -2.1375e-03 -3.4369e-03 +6.1253e-03 +4.4691e-03 +2.7421e-03 +5.3132e-03 +1.2122e-03 +8.2909e-03 +4.9129e-03 +1.3235e-03 +8.5851e-03 -8.3426e-03 -1.2666e-03 -1.4548e-02 -1.1898e-03 +6.9987e-03 +2.1958e-03 -4.2555e-03 -8.3404e-04 -1.5072e-03
342 0 +1.410036787e-01 +4.760710037e+02 +4.760710037e+02 -2.0562e-03 -3.4239e-03 +6.2739e-03 +4.5650e-03 +2.9675e-03 +5.4208e-03 +1.2762e-03 +8.4828e-03 +5.1119e-03 +1.3693e-03 +8.8724e-03 -8.6953e-03 -1.5662e-03 -1.4781e-02 -1.1103e-03 +6.9940e-03 +2.6202e-03 -4.5026e-03 -1.0085e-03 -1.4631e-03
362 0 +1.379345619e-01 +4.760679346e+02 +4.760679346e+02 -2.1780e-03 -3.4415e-03 +6.6051e-03 +4.4973e-03 +3.1867e-03 +5.5206e-03 +1.2617e-03 +8.6720e-03 +5.5019e-03 +1.3301e-03 +9.1830e-03 -9.0054e-03 -1.8113e-03 -1.5093e-02 -8.7004e-04 +6.9906e-03 +2.8848e-03 -4.8730e-03 -1.0426e-03 -1.5577e-03
380 0 +1.341608518e-01 +4.760641609e+02 +4.760641609e+02 -2.1735e-03 -3.5204e-03 +7.0113e-03 +4.5910e-03 +3.4041e-03 +5.7273e-03 +1.6647e-03 +9.0714e-03 +5.8369e-03 +1.3506e-03 +9.4452e-03 -9.2211e-03 -1.8831e-03 -1.5861e-02 -8.1791e-04 +6.9679e-03 +3.2339e-03 -5.3082e-03 -1.3125e-03 -1.6177e-03
384 0 +1.315289502e-01 +4.760615290e+02 +4.760615290e+02 -2.0843e-03 -3.5326e-03 +7.1368e-03 +4.7873e-03 +3.6177e-03 +5.8393e-03 +1.8903e-03 +9.4929e-03 +5.8975e-03 +1.4902e-03 +9.6177e-03 -9.3286e-03 -1.9101e-03 -1.6662e-02 -1.0780e-03 +7.2168e-03 +3.5409e-03 -5.5435e-03 -1.4934e-03 -1.6751e-03
388 0 +1.281531023e-01 +4.760581531e+02 +4.760581531e+02 -2.0778e-03 -3.9126e-03 +7.7289e-03 +4.6792e-03 +3.8933e-03 +5.8278e-03 +2.1071e-03 +9.7947e-03 +6.0991e-03 +1.4284e-03 +9.7704e-03 -9.6967e-03 -2.1139e-03 -1.7350e-02 -9.8061e-04 +7.1908e-03 +3.7266e-03 -5.9928e-03 -1.4167e-03 -1.8488e-03
404 0 +1.257152985e-01 +4.760557153e+02 +4.760557153e+02 -2.3687e-03 -4.0252e-03 +7.8105e-03 +4.7470e-03 +3.9759e-03 +5.9314e-03 +2.2887e-03 +1.0007e-02 +6.2407e-03 +1.5310e-03 +1.0118e-02 -9.9349e-03 -2.2170e-03 -1.7920e-02 -8.2509e-04 +7.2563e-03 +3.6586e-03 -6.3638e-03 -1.4564e-03 -2.1738e-03
418 0 +1.226680249e-01 +4.760526680e+02 +4.760526680e+02 -2.4210e-03 -3.8998e-03 +7.9838e-03 +4.9235e-03 +4.2356e-03 +6.2717e-03 +2.3293e-03 +1.0487e-02 +6.3487e-03 +1.6347e-03 +1.0412e-02 -1.0112e-02 -2.4596e-03 -1.8442e-02 -7.9699e-04 +7.2441e-03 +4.1368e-03 -6.5829e-03 -1.8102e-03 -2.3782e-03
432 0 +1.194497237e-01 +4.760494497e+02 +4.760494497e+02 -2.5522e-03 -3.7953e-03 +8.3593e-03 +4.9192e-03 +4.5520e-03 +6.3647e-03 +2.5300e-03 +1.1043e-02 +6.5688e-03 +1.8786e-03 +1.0616e-02 -1.0123e-02 -2.5701e-03 -1.9173e-02 -7.9195e-04 +7.4046e-03 +4.2980e-03 -7.0280e-03 -2.0067e-03 -2.3737e-03
436 0 +1.164416582e-01 +4.760464417e+02 +4.760464417e+02 -2.1894e-03 -4.1338e-03 +8.7466e-03 +5.0477e-03 +5.1813e-03 +7.0261e-03 +2.5810e-03 +1.1866e-02 +6.5119e-03 +1.8073e-03 +1.1155e-02 -1.0141e-02 -2.5373e-03 -2.0047e-02 -5.8827e-04 +7.5126e-03 +4.3838e-03 -7.7496e-03 -2.0817e-03 -2.1556e-03
451 0 +1.147237220e-01 +4.760447237e+02 +4.760447237e+02 -2.1690e-03 -4.3517e-03 +8.9517e-03 +4.7646e-03 +5.3030e-03 +6.7294e-03 +3.0356e-03 +1.1882e-02 +6.3055e-03 +1.7397e-03 +1.1245e-02 -1.0239e-02 -2.1888e-03 -2.0444e-02 -8.0663e-04 +7.2823e-03 +4.6893e-03 -8.0433e-03 -2.4955e-03 -2.4003e-03
459 0 +1.121543096e-01 +4.760421543e+02 +4.760421543e+02 -2.2104e-03 -4.4900e-03 +9.1604e-03 +5.0193e-03 +5.3384e-03 +6.7172e-03 +3.2146e-03 +1.1967e-02 +6.3616e-03 +1.9575e-03 +1.1497e-02 -1.0451e-02 -2.4554e-03 -2.0758e-02 -6.8492e-04 +7.2805e-03 +4.8220e-03 -8.2863e-03 -2.6631e-03 -2.6381e-03
478 0 +1.094903755e-01 +4.760394904e+02 +4.760394904e+02 -1.8137e-03 -4.2711e-03 +9.8773e-03 +4.9816e-03 +5.4983e-03 +6.7666e-03 +3.3452e-03 +1.2264e-02 +6.6606e-03 +1.8555e-03 +1.1818e-02 -1.0471e-02 -2.8877e-03 -2.1598e-02 +3.5497e-05 +7.2719e-03 +5.1163e-03 -8.7695e-03 -2.7707e-03 -3.0890e-03
494 0 +1.071146581e-01 +4.760371147e+02 +4.760371147e+02 -1.9749e-03 -4.2665e-03 +9.8274e-03 +5.1566e-03 +5.5343e-03 +6.8733e-03 +3.8000e-03 +1.2643e-02 +6.9032e-03 +1.9836e-03 +1.1852e-02 -1.0479e-02 -2.8868e-03 -2.1841e-02 -1.4727e-04 +7.4453e-03 +5.2242e-03 -9.0169e-03 -2.8849e-03 -2.9613e-03
513 0 +1.045723017e-01 +4.760345723e+02 +4.760345723e+02 -2.2068e-03 -4.5546e-03 +1.0056e-02 +5.4795e-03 +5.6025e-03 +7.1316e-03 +4.0617e-03 +1.2905e-02 +6.9749e-03 +2.0337e-03 +1.1910e-02 -1.0676e-02 -3.0107e-03 -2.2437e-02 -8.3531e-05 +7.5420e-03 +5.3740e-03 -9.3131e-03 -3.0903e-03 -3.0867e-03
527 0 +1.022269151e-01 +4.760322269e+02 +4.760322269e+02 -2.1358e-03 -4.5645e-03 +1.0406e-02 +5.4864e-03 +5.6912e-03 +7.3585e-03 +4.1518e-03 +1.3137e-02 +7.0811e-03 +2.1164e-03 +1.2203e-02 -1.0938e-02 -2.9413e-03 -2.3096e-02 +9.1175e-05 +7.6622e-03 +5.4408e-03 -9.6950e-03 -3.3320e-03 -3.1682e-03
547 0 +9.991066244e-02 +4.760299107e+02 +4.760299107e+02 -2.2217e-03 -4.6629e-03 +1.0754e-02 +5.5071e-03 +5.7046e-03 +7.3417e-03 +4.4571e-03 +1.3506e-02 +7.2663e-03 +2.2449e-03 +1.2439e-02 -1.1030e-02 -3.0371e-03 -2.3505e-02 +3.4660e-05 +7.7418e-03 +5.6697e-03 -1.0106e-02 -3.3332e-03 -3.3237e-03
552 0 +9.754019359e-02 +4.760275402e+02 +4.760275402e+02 -2.2167e-03 -4.8621e-03 +1.0794e-02 +5.7278e-03 +6.0410e-03 +7.3865e-03 +4.8151e-03 +1.4126e-02 +7.3369e-03 +2.2483e-03 +1.2696e-02 -1.0976e-02 -3.2958e-03 -2.4117e-02 +7.5238e-05 +7.8240e-03 +5.9439e-03 -1.0559e-02 -3.5679e-03 -3.2705e-03
558 0 +9.520018842e-02 +4.760252002e+02 +4.760252002e+02 -2.3985e-03 -4.7894e-03 +1.1256e-02 +5.8278e-03 +5.9332e-03 +7.4684e-03 +5.0287e-03 +1.4513e-02 +7.5528e-03 +2.4014e-03 +1.2887e-02 -1.1218e-02 -3.4846e-03 -2.4631e-02 +8.3216e-05 +7.7423e-03 +6.1724e-03 -1.1066e-02 -3.5665e-03 -3.4838e-03
570 0 +9.329997560e-02 +4.760233000e+02 +4.760233000e+02 -2.5172e-03 -4.7585e-03 +1.1374e-02 +5.6487e-03 +6.0173e-03 +7.6045e-03 +5.2252e-03 +1.4520e-02 +7.4450e-03 +2.5256e-03 +1.2828e-02 -1.1426e-02 -3.5605e-03 -2.5222e-02 +3.4579e-04 +7.7989e-03 +6.1234e-03 -1.1286e-02 -3.7522e-03 -3.4797e-03
590 0 +9.081456617e-02 +4.760208146e+02 +4.760208146e+02 -2.7257e-03 -4.9517e-03 +1.1755e-02 +5.7066e-03 +6.3206e-03 +7.7889e-03 +5.3649e-03 +1.4874e-02 +7.5716e-03 +2.7064e-03 +1.3034e-02 -1.1526e-02 -3.6686e-03 -2.5805e-02 +3.5992e-04 +7.8297e-03 +6.2580e-03 -1.1645e-02 -3.8715e-03 -3.6656e-03
594 0 +8.868232868e-02 +4.760186823e+02 +4.760186823e+02 -2.7053e-03 -5.0244e-03 +1.1962e-02 +5.7519e-03 +6.6733e-03 +7.8579e-03 +5.6392e-03 +1.5245e-02 +7.8289e-03 +2.8816e-03 +1.3236e-02 -1.1711e-02 -3.5810e-03 -2.6420e-02 +3.6815e-04 +7.8506e-03 +6.5861e-03 -1.2059e-02 -3.6945e-03 -3.8473e-03
597 0 +8.698367196e-02 +4.760169837e+02 +4.760169837e+02 -2.9465e-03 -5.2382e-03 +1.2202e-02 +5.8990e-03 +6.7834e-03 +8.0763e-03 +5.7901e-03 +1.5611e-02 +7.8227e-03 +2.9728e-03 +1.3195e-02 -1.1759e-02 -3.8236e-03 -2.6910e-02 +3.2694e-04 +7.8467e-03 +6.9133e-03 -1.2223e-02 -3.8769e-03 -4.0733e-03
609 0 +8.505896183e-02 +4.760150590e+02 +4.760150590e+02 -3.0537e-03 -5.3721e-03 +1.2383e-02 +5.7906e-03 +7.1367e-03 +8.1787e-03 +5.8169e-03 +1.5980e-02 +7.9716e-03 +3.1648e-03 +1.3402e-02 -1.1929e-02 -3.8027e-03 -2.7303e-02 +5.3790e-04 +7.7446e-03 +6.9134e-03 -1.2612e-02 -4.2904e-03 -4.2456e-03
631 0 +8.301851202e-02 +4.760130185e+02 +4.760130185e+02 -2.9366e-03 -5.1923e-03 +1.2468e-02 +5.7004e-03 +7.1172e-03 +8.3003e-03 +6.0665e-03 +1.6219e-02 +7.8414e-03 +3.0338e-03 +1.3522e-02 -1.2149e-02 -3.9576e-03 -2.7934e-02 +6.7469e-04 +7.8461e-03 +6.9131e-03 -1.2820e-02 -4.5028e-03 -4.1879e-03
645 0 +8.123068653e-02 +4.760112307e+02 +4.760112307e+02 -2.9389e-03 -5.2440e-03 +1.2633e-02 +5.9024e-03 +7.2842e-03 +8.2801e-03 +6.3978e-03 +1.6518e-02 +7.9738e-03 +2.9825e-03 +1.3707e-02 -1.2325e-02 -4.0996e-03 -2.8384e-02 +7.3538e-04 +7.9282e-03 +6.9724e-03 -1.3143e-02 -4.4455e-03 -4.2922e-03
664 0 +7.928567608e-02 +4.760092857e+02 +4.760092857e+02 -3.1066e-03 -5.3070e-03 +1.2844e-02 +5.9259e-03 +7.4168e-03 +8.4530e-03 +6.5253e-03 +1.6719e-02 +8.1780e-03 +3.0827e-03 +1.3853e-02 -1.2554e-02 -4.1386e-03 -2.8972e-02 +8.3647e-04 +7.8333e-03 +7.0852e-03 -1.3468e-02 -4.6675e-03 -4.4140e-03
678 0 +7.746745096e-02 +4.760074675e+02 +4.760074675e+02 -3.1645e-03 -5.4430e-03 +1.3155e-02 +5.9230e-03 +7.6359e-03 +8.6484e-03 +6.6870e-03 +1.7070e-02 +8.2499e-03 +3.2230e-03 +1.4035e-02 -1.2678e-02 -4.3311e-03 -2.9412e-02 +8.3888e-04 +7.8964e-03 +7.2579e-03 -1.3697e-02 -4.8167e-03 -4.5167e-03
692 0 +7.583767037e-02 +4.760058377e+02 +4.760058377e+02 -3.1638e-03 -5.5435e-03 +1.3234e-02 +6.0268e-03 +7.8411e-03 +8.6524e-03 +6.8838e-03 +1.7416e-02 +8.3281e-03 +3.2085e-03 +1.4221e-02 -1.2805e-02 -4.4392e-03 -2.9890e-02 +8.4666e-04 +8.0114e-03 +7.3373e-03 -1.4058e-02 -4.7461e-03 -4.5917e-03
708 0 +7.377503408e-02 +4.760037750e+02 +4.760037750e+02 -3.3419e-03 -5.6634e-03 +1.3551e-02 +6.0814e-03 +7.9362e-03 +8.9016e-03 +7.0820e-03 +1.7582e-02 +8.4950e-03 +3.3059e-03 +1.4344e-02 -1.2968e-02 -4.4479e-03 -3.0707e-02 +1.0328e-03 +7.8844e-03 +7.5651e-03 -1.4309e-02 -4.8929e-03 -4.6782e-03
713 0 +7.243544857e-02 +4.760024354e+02 +4.760024354e+02 -3.3085e-03 -5.5456e-03 +1.3756e-02 +6.1472e-03 +8.1378e-03 +9.0581e-03 +7.4473e-03 +1.7968e-02 +8.6607e-03 +3.4685e-03 +1.4344e-02 -1.3314e-02 -4.2655e-03 -3.1204e-02 +1.3281e-03 +7.7979e-03 +7.7280e-03 -1.4522e-02 -5.2788e-03 -4.9319e-03
725 0 +7.068095471e-02 +4.760006810e+02 +4.760006810e+02 -3.2841e-03 -5.6263e-03 +1.3894e-02 +6.1839e-03 +8.3019e-03 +9.0915e-03 +7.6171e-03 +1.8228e-02 +8.6890e-03 +3.5509e-03 +1.4468e-02 -1.3264e-02 -4.6940e-03 -3.1491e-02 +1.4406e-03 +8.0317e-03 +7.8641e-03 -1.4832e-02 -5.2340e-03 -4.8765e-03
744 0 +6.915635070e-02 +4.759991564e+02 +4.759991564e+02 -3.4403e-03 -5.6477e-03 +1.4085e-02 +6.1785e-03 +8.3969e-03 +9.0845e-03 +7.7176e-03 +1.8548e-02 +8.7517e-03 +3.4939e-03 +1.4680e-02 -1.3331e-02 -4.7539e-03 -3.1873e-02 +1.4277e-03 +8.0539e-03 +7.8694e-03 -1.5228e-02 -5.2295e-03 -5.0607e-03
755 0 +6.715600810e-02 +4.759971560e+02 +4.759971560e+02 -3.5910e-03 -5.8120e-03 +1.4247e-02 +6.2269e-03 +8.4006e-03 +9.2734e-03 +7.8310e-03 +1.9058e-02 +8.6761e-03 +3.6345e-03 +1.5045e-02 -1.3555e-02 -4.6941e-03 -3.2624e-02 +1.3198e-03 +7.9962e-03 +8.0614e-03 -1.5627e-02 -5.4614e-03 -5.2395e-03
765 0 +6.600227808e-02 +4.759960023e+02 +4.759960023e+02 -3.7462e-03 -6.0518e-03 +1.4472e-02 +6.2580e-03 +8.6450e-03 +9.2874e-03 +8.1175e-03 +1.9266e-02 +8.7844e-03 +3.7405e-03 +1.5130e-02 -1.3607e-02 -4.8046e-03 -3.2842e-02 +1.0564e-03 +8.0071e-03 +8.3047e-03 -1.5997e-02 -5.5092e-03 -5.2691e-03
785 0 +6.455964710e-02 +4.759945596e+02 +4.759945596e+02 -3.5419e-03 -5.9926e-03 +1.4687e-02 +6.3697e-03 +8.7931e-03 +9.2893e-03 +8.1872e-03 +1.9320e-02 +8.8253e-03 +3.7283e-03 +1.5242e-02 -1.3784e-02 -5.0384e-03 -3.3312e-02 +1.2119e-03 +8.1131e-03 +8.2376e-03 -1.6264e-02 -5.6562e-03 -5.2051e-03
