% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
484 0 +1.178999109e-01 -2.138210009e+01 -2.138210009e+01 -3.3084e-01 +2.0626e+00 -2.0734e+00 -9.2168e-01 -1.7876e-01
493 0 +1.119099242e-01 -2.138809008e+01 -2.138809008e+01 -3.6690e-01 +2.1002e+00 -2.0643e+00 -9.6233e-01 -1.8753e-01
494 0 +1.060486166e-01 -2.139395138e+01 -2.139395138e+01 -3.8064e-01 +2.1080e+00 -2.0546e+00 -9.9182e-01 -2.1958e-01
497 0 +9.528773512e-02 -2.140471226e+01 -2.140471226e+01 -3.7527e-01 +2.0876e+00 -2.0398e+00 -9.8611e-01 -2.3330e-01
498 0 +8.715150844e-02 -2.141284849e+01 -2.141284849e+01 -4.0550e-01 +2.0972e+00 -2.0104e+00 -1.0125e+00 -2.6038e-01
504 0 +7.796130118e-02 -2.142203870e+01 -2.142203870e+01 -3.9906e-01 +2.0730e+00 -1.9938e+00 -1.0337e+00 -3.1663e-01
505 0 +7.073864127e-02 -2.142926136e+01 -2.142926136e+01 -4.0827e-01 +2.0556e+00 -1.9634e+00 -1.0547e+00 -3.6515e-01
511 0 +6.165311360e-02 -2.143834689e+01 -2.143834689e+01 -4.0646e-01 +2.0386e+00 -1.9505e+00 -1.0346e+00 -3.6787e-01
512 0 +5.469150314e-02 -2.144530850e+01 -2.144530850e+01 -3.9331e-01 +2.0005e+00 -1.9275e+00 -1.0395e+00 -4.1567e-01
518 0 +5.190322233e-02 -2.144809678e+01 -2.144809678e+01 -3.6286e-01 +1.9240e+00 -1.8930e+00 -1.0463e+00 -5.3140e-01
522 0 +5.121342621e-02 -2.144878657e+01 -2.144878657e+01 -3.7559e-01 +1.9547e+00 -1.9049e+00 -1.0286e+00 -4.6089e-01
535 0 +4.982704812e-02 -2.145017295e+01 -2.145017295e+01 -3.6848e-01 +1.9398e+00 -1.9016e+00 -1.0365e+00 -4.9857e-01
540 0 +4.890597198e-02 -2.145109403e+01 -2.145109403e+01 -3.7103e-01 +1.9369e+00 -1.8991e+00 -1.0204e+00 -4.9595e-01
542 0 +4.725003984e-02 -2.145274996e+01 -2.145274996e+01 -3.7040e-01 +1.9359e+00 -1.9021e+00 -1.0218e+00 -5.1098e-01
543 0 +4.589072566e-02 -2.145410927e+01 -2.145410927e+01 -3.6781e-01 +1.9266e+00 -1.9007e+00 -1.0184e+00 -5.3603e-01
550 0 +4.508443961e-02 -2.145491556e+01 -2.145491556e+01 -3.6958e-01 +1.9038e+00 -1.8841e+00 -1.0078e+00 -5.8496e-01
555 0 +4.364165448e-02 -2.145635835e+01 -2.145635835e+01 -3.6799e-01 +1.9071e+00 -1.8940e+00 -9.9839e-01 -5.8541e-01
574 0 +4.250443432e-02 -2.145749557e+01 -2.145749557e+01 -3.8386e-01 +1.9276e+00 -1.9047e+00 -9.8803e-01 -5.8772e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.415000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.789551222e+01 +1.120455122e+02 +1.120455122e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.788186885e+01 +1.120318688e+02 +1.120318688e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +9.767037962e+01 +1.118203796e+02 +1.118203796e+02 +2.2850e-03 +7.4933e-04 -2.0467e-03 -2.2015e-03 +1.1211e-03
42 0 +9.486233163e+01 +1.090123316e+02 +1.090123316e+02 +3.1656e-02 +8.4509e-03 -2.8640e-02 -2.7656e-02 +1.6783e-02
47 0 +9.232398751e+01 +1.064739875e+02 +1.064739875e+02 +5.7259e-02 +1.6833e-02 -5.5140e-02 -5.2420e-02 +3.2674e-02
50 0 +8.957690904e+01 +1.037269090e+02 +1.037269090e+02 +8.7968e-02 +2.4189e-02 -7.9763e-02 -7.8737e-02 +4.6888e-02
52 0 +8.864646168e+01 +1.027964617e+02 +1.027964617e+02 +9.6963e-02 +2.7665e-02 -9.0788e-02 -8.8656e-02 +5.4297e-02
53 0 +8.564307885e+01 +9.979307885e+01 +9.979307885e+01 +1.2962e-01 +3.7272e-02 -1.2186e-01 -1.1916e-01 +7.3053e-02
55 0 +8.503259992e+01 +9.918259992e+01 +9.918259992e+01 +1.3694e-01 +3.9401e-02 -1.2785e-01 -1.2458e-01 +7.5877e-02
56 0 +8.134285615e+01 +9.549285615e+01 +9.549285615e+01 +1.7874e-01 +5.1738e-02 -1.6680e-01 -1.6276e-01 +9.8849e-02
57 0 +8.115505563e+01 +9.530505563e+01 +9.530505563e+01 +1.8162e-01 +5.1256e-02 -1.6733e-01 -1.6450e-01 +9.9604e-02
58 0 +7.592554201e+01 +9.007554201e+01 +9.007554201e+01 +2.4380e-01 +6.8467e-02 -2.2343e-01 -2.2054e-01 +1.3307e-01
60 0 +7.356543204e+01 +8.771543204e+01 +8.771543204e+01 +2.7078e-01 +7.8059e-02 -2.5340e-01 -2.4750e-01 +1.5123e-01
61 0 +6.633073293e+01 +8.048073293e+01 +8.048073293e+01 +3.6218e-01 +1.0499e-01 -3.4022e-01 -3.3188e-01 +2.0340e-01
63 0 +6.306899654e+01 +7.721899654e+01 +7.721899654e+01 +4.0779e-01 +1.1676e-01 -3.7762e-01 -3.7085e-01 +2.2440e-01
64 0 +5.344915042e+01 +6.759915042e+01 +6.759915042e+01 +5.4688e-01 +1.5651e-01 -5.0550e-01 -4.9670e-01 +3.0007e-01
66 0 +5.167744309e+01 +6.582744309e+01 +6.582744309e+01 +5.7334e-01 +1.6435e-01 -5.3164e-01 -5.2253e-01 +3.1733e-01
67 0 +4.126322952e+01 +5.541322952e+01 +5.541322952e+01 +7.4797e-01 +2.1464e-01 -6.9368e-01 -6.8188e-01 +4.1448e-01
69 0 +2.829926761e+01 +4.244926761e+01 +4.244926761e+01 +1.0110e+00 +2.9295e-01 -9.4408e-01 -9.2527e-01 +5.6325e-01
71 0 +2.339228793e+01 +3.754228793e+01 +3.754228793e+01 +1.1365e+00 +3.2601e-01 -1.0523e+00 -1.0350e+00 +6.2689e-01
72 0 +1.190188069e+01 +2.605188069e+01 +2.605188069e+01 +1.5236e+00 +4.3651e-01 -1.4084e+00 -1.3866e+00 +8.3864e-01
74 0 +8.519042924e+00 +2.266904292e+01 +2.266904292e+01 +1.7000e+00 +4.9030e-01 -1.5811e+00 -1.5524e+00 +9.4402e-01
75 0 +5.872096334e+00 +2.002209633e+01 +2.002209633e+01 +2.2766e+00 +6.5720e-01 -2.1190e+00 -2.0803e+00 +1.2660e+00
76 0 +5.545386044e+00 +1.969538604e+01 +1.969538604e+01 +2.1104e+00 +6.0919e-01 -1.9631e+00 -1.9266e+00 +1.1702e+00
118 0 +5.489810001e+00 +1.963981000e+01 +1.963981000e+01 +2.1212e+00 +6.0794e-01 -1.9603e+00 -1.9314e+00 +1.1685e+00
130 0 +5.364763813e+00 +1.951476381e+01 +1.951476381e+01 +2.1042e+00 +5.9255e-01 -1.9130e+00 -1.9033e+00 +1.1396e+00
135 0 +5.221030923e+00 +1.937103092e+01 +1.937103092e+01 +2.1079e+00 +5.8053e-01 -1.8782e+00 -1.8920e+00 +1.1195e+00
138 0 +5.054799258e+00 +1.920479926e+01 +1.920479926e+01 +2.1376e+00 +5.7674e-01 -1.8680e+00 -1.9034e+00 +1.1117e+00
141 0 +4.884181173e+00 +1.903418117e+01 +1.903418117e+01 +2.1401e+00 +5.5965e-01 -1.8191e+00 -1.8851e+00 +1.0832e+00
144 0 +4.630731472e+00 +1.878073147e+01 +1.878073147e+01 +2.1785e+00 +5.4969e-01 -1.7918e+00 -1.8954e+00 +1.0662e+00
146 0 +4.328157276e+00 +1.847815728e+01 +1.847815728e+01 +2.2730e+00 +5.5482e-01 -1.8137e+00 -1.9544e+00 +1.0778e+00
148 0 +4.224968623e+00 +1.837496862e+01 +1.837496862e+01 +2.2350e+00 +5.2833e-01 -1.7338e+00 -1.9025e+00 +1.0313e+00
149 0 +3.858124874e+00 +1.800812487e+01 +1.800812487e+01 +2.2837e+00 +5.0412e-01 -1.6667e+00 -1.9020e+00 +9.9108e-01
151 0 +3.648287637e+00 +1.779828764e+01 +1.779828764e+01 +2.3217e+00 +4.9554e-01 -1.6422e+00 -1.9124e+00 +9.7408e-01
152 0 +3.122282505e+00 +1.727228250e+01 +1.727228250e+01 +2.4125e+00 +4.6348e-01 -1.5538e+00 -1.9260e+00 +9.1953e-01
154 0 +3.000460974e+00 +1.715046097e+01 +1.715046097e+01 +2.4675e+00 +4.7380e-01 -1.5899e+00 -1.9697e+00 +9.4177e-01
155 0 +2.426741573e+00 +1.657674157e+01 +1.657674157e+01 +2.6160e+00 +4.4809e-01 -1.5256e+00 -2.0239e+00 +9.0200e-01
157 0 +2.187326436e+00 +1.633732644e+01 +1.633732644e+01 +2.6277e+00 +4.1116e-01 -1.4173e+00 -1.9875e+00 +8.3718e-01
158 0 +1.556511601e+00 +1.570651160e+01 +1.570651160e+01 +2.8171e+00 +3.6468e-01 -1.2947e+00 -2.0410e+00 +7.6234e-01
160 0 +9.884203262e-01 +1.513842033e+01 +1.513842033e+01 +3.0674e+00 +2.8104e-01 -1.0633e+00 -2.0818e+00 +6.1663e-01
162 0 +8.626790301e-01 +1.501267903e+01 +1.501267903e+01 +3.1843e+00 +2.5965e-01 -1.0124e+00 -2.1250e+00 +5.8835e-01
164 0 +7.751329739e-01 +1.492513297e+01 +1.492513297e+01 +3.3674e+00 +2.6487e-01 -1.0399e+00 -2.2349e+00 +6.0225e-01
185 0 +7.506583010e-01 +1.490065830e+01 +1.490065830e+01 +3.5016e+00 +2.4979e-01 -1.0067e+00 -2.2951e+00 +5.8328e-01
189 0 +7.408543423e-01 +1.489085434e+01 +1.489085434e+01 +3.7075e+00 +2.6735e-01 -1.0728e+00 -2.4325e+00 +6.2051e-01
279 0 +7.240286911e-01 +1.487402869e+01 +1.487402869e+01 +3.6305e+00 +2.4140e-01 -1.0254e+00 -2.3914e+00 +6.3990e-01
297 0 +7.075790901e-01 +1.485757909e+01 +1.485757909e+01 +3.7058e+00 +2.0840e-01 -9.8706e-01 -2.4472e+00 +6.8941e-01
449 0 +6.908071582e-01 +1.484080716e+01 +1.484080716e+01 +3.4613e+00 +1.6793e-01 -8.9038e-01 -2.3211e+00 +6.8895e-01
492 0 +6.756803095e-01 +1.482568031e+01 +1.482568031e+01 +3.4600e+00 +1.6445e-01 -8.6475e-01 -2.3381e+00 +6.5394e-01
500 0 +6.562355649e-01 +1.480623556e+01 +1.480623556e+01 +3.4851e+00 +1.6719e-01 -8.6757e-01 -2.3878e+00 +6.4714e-01
507 0 +6.443199658e-01 +1.479431997e+01 +1.479431997e+01 +3.4254e+00 +2.0140e-01 -9.5001e-01 -2.4150e+00 +6.7916e-01
509 0 +6.257539295e-01 +1.477575393e+01 +1.477575393e+01 +3.4722e+00 +1.7386e-01 -9.0295e-01 -2.4749e+00 +6.9394e-01
516 0 +6.117112304e-01 +1.476171123e+01 +1.476171123e+01 +3.4403e+00 +1.8280e-01 -9.2716e-01 -2.5395e+00 +7.1159e-01
519 0 +5.987189416e-01 +1.474871894e+01 +1.474871894e+01 +3.3433e+00 +1.4803e-01 -8.2432e-01 -2.4811e+00 +6.6060e-01
537 0 +5.864699173e-01 +1.473646992e+01 +1.473646992e+01 +3.3522e+00 +1.6436e-01 -8.5919e-01 -2.5589e+00 +6.6487e-01
853 0 +5.750169113e-01 +1.472501691e+01 +1.472501691e+01 +3.3106e+00 +1.4897e-01 -7.9671e-01 -2.6445e+00 +5.7550e-01
886 0 +5.619779615e-01 +1.471197796e+01 +1.471197796e+01 +3.2681e+00 +1.2539e-01 -8.3941e-01 -2.7611e+00 +6.1096e-01
915 0 +5.484284246e-01 +1.469842842e+01 +1.469842842e+01 +3.2220e+00 +1.1727e-01 -8.5993e-01 -2.7203e+00 +6.3082e-01
922 0 +5.356360917e-01 +1.468563609e+01 +1.468563609e+01 +3.2298e+00 +1.0645e-01 -8.9241e-01 -2.7592e+00 +6.3290e-01
925 0 +5.190399949e-01 +1.466903999e+01 +1.466903999e+01 +3.2313e+00 +1.0667e-01 -8.7301e-01 -2.7094e+00 +5.7626e-01
928 0 +5.021043702e-01 +1.465210437e+01 +1.465210437e+01 +3.2728e+00 +5.9936e-02 -8.8264e-01 -2.8271e+00 +5.8104e-01
930 0 +4.928541392e-01 +1.464285414e+01 +1.464285414e+01 +3.2243e+00 +7.7807e-02 -9.4140e-01 -2.7573e+00 +6.1462e-01
931 0 +4.799484638e-01 +1.462994846e+01 +1.462994846e+01 +3.2223e+00 +7.2405e-02 -9.9308e-01 -2.7502e+00 +6.1843e-01
932 0 +4.739842017e-01 +1.462398420e+01 +1.462398420e+01 +3.2417e+00 +5.2396e-02 -8.8657e-01 -2.7553e+00 +5.6386e-01
933 0 +4.529981761e-01 +1.460299818e+01 +1.460299818e+01 +3.2555e+00 +2.7529e-02 -8.6909e-01 -2.7495e+00 +5.2251e-01
935 0 +4.333257307e-01 +1.458332573e+01 +1.458332573e+01 +3.2344e+00 +3.9270e-03 -9.5208e-01 -2.8375e+00 +5.5899e-01
936 0 +3.989851751e-01 +1.454898518e+01 +1.454898518e+01 +3.2360e+00 -4.7443e-02 -9.9162e-01 -2.9016e+00 +5.5036e-01
938 0 +3.712925554e-01 +1.452129256e+01 +1.452129256e+01 +3.2286e+00 -1.8569e-02 -1.0178e+00 -2.7747e+00 +5.0526e-01
939 0 +3.243896622e-01 +1.447438966e+01 +1.447438966e+01 +3.2064e+00 -5.7822e-02 -1.0854e+00 -2.7485e+00 +4.6737e-01
941 0 +3.035336744e-01 +1.445353367e+01 +1.445353367e+01 +3.2783e+00 -1.1548e-01 -1.0197e+00 -2.8610e+00 +4.7038e-01
942 0 +2.351702913e-01 +1.438517029e+01 +1.438517029e+01 +3.3010e+00 -1.9875e-01 -1.0669e+00 -2.9056e+00 +4.4897e-01
944 0 +2.115754862e-01 +1.436157549e+01 +1.436157549e+01 +3.2091e+00 -2.2769e-01 -1.1253e+00 -2.9095e+00 +4.1107e-01
945 0 +1.710558564e-01 +1.432105586e+01 +1.432105586e+01 +3.1602e+00 -3.4146e-01 -1.2019e+00 -2.9485e+00 +3.6099e-01
946 0 +1.505454288e-01 +1.430054543e+01 +1.430054543e+01 +3.2497e+00 -2.9800e-01 -1.1898e+00 -2.8581e+00 +2.9620e-01
953 0 +1.420961042e-01 +1.429209610e+01 +1.429209610e+01 +3.2512e+00 -4.1701e-01 -1.1166e+00 -2.9875e+00 +2.6259e-01
959 0 +1.143527305e-01 +1.426435273e+01 +1.426435273e+01 +3.3304e+00 -4.0338e-01 -1.1760e+00 -2.9419e+00 +2.6679e-01
972 0 +1.050782982e-01 +1.425507830e+01 +1.425507830e+01 +3.3405e+00 -4.0381e-01 -1.1570e+00 -2.9717e+00 +3.0740e-01
973 0 +9.788261862e-02 +1.424788262e+01 +1.424788262e+01 +3.3779e+00 -4.1209e-01 -1.1377e+00 -2.9726e+00 +3.0903e-01
975 0 +9.528073636e-02 +1.424528074e+01 +1.424528074e+01 +3.4191e+00 -4.0134e-01 -1.1693e+00 -2.9688e+00 +3.0069e-01
976 0 +9.132611914e-02 +1.424132612e+01 +1.424132612e+01 +3.4919e+00 -3.8150e-01 -1.1673e+00 -2.9551e+00 +3.0711e-01
979 0 +8.573015254e-02 +1.423573015e+01 +1.423573015e+01 +3.4544e+00 -3.9536e-01 -1.1957e+00 -2.9265e+00 +2.9913e-01
982 0 +8.386080657e-02 +1.423386081e+01 +1.423386081e+01 +3.5404e+00 -4.2199e-01 -1.1434e+00 -2.9757e+00 +3.1257e-01
989 0 +7.261651414e-02 +1.422261651e+01 +1.422261651e+01 +3.5853e+00 -4.0502e-01 -1.1769e+00 -2.9252e+00 +3.1045e-01
990 0 +7.027621997e-02 +1.422027622e+01 +1.422027622e+01 +3.6319e+00 -4.1678e-01 -1.1817e+00 -2.9102e+00 +3.1212e-01
992 0 +6.596027794e-02 +1.421596028e+01 +1.421596028e+01 +3.5508e+00 -4.0930e-01 -1.2158e+00 -2.9472e+00 +3.4678e-01
996 0 +4.936822106e-02 +1.419936822e+01 +1.419936822e+01 +3.5960e+00 -4.4133e-01 -1.1883e+00 -2.9331e+00 +3.5346e-01
997 0 +4.118160462e-02 +1.419118160e+01 +1.419118160e+01 +3.6098e+00 -4.8007e-01 -1.1802e+00 -2.9293e+00 +3.5545e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.348000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.257578167e+01 +9.095781665e+00 +9.095781665e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.257447584e+01 +9.094475844e+00 +9.094475844e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +2.237657514e+01 +8.896575143e+00 +8.896575143e+00 +6.3328e-03 -1.4094e-02 +5.0223e-03 -2.9253e-03 +8.3596e-03
44 0 +2.174499567e+01 +8.264995670e+00 +8.264995670e+00 +2.7444e-02 -6.3312e-02 +1.8650e-02 -9.6467e-03 +3.5777e-02
49 0 +2.106289294e+01 +7.582892943e+00 +7.582892943e+00 +5.1189e-02 -1.1452e-01 +3.5399e-02 -2.0784e-02 +6.7030e-02
51 0 +2.088872729e+01 +7.408727287e+00 +7.408727287e+00 +5.7291e-02 -1.3076e-01 +3.9308e-02 -2.0610e-02 +7.4501e-02
52 0 +2.035233126e+01 +6.872331256e+00 +6.872331256e+00 +7.6970e-02 -1.7594e-01 +5.2485e-02 -2.6982e-02 +9.9669e-02
55 0 +1.935443672e+01 +5.874436722e+00 +5.874436722e+00 +1.1504e-01 -2.5923e-01 +7.9096e-02 -4.4092e-02 +1.5082e-01
58 0 +1.832882108e+01 +4.848821083e+00 +4.848821083e+00 +1.5898e-01 -3.5748e-01 +1.0773e-01 -5.9558e-02 +2.0609e-01
60 0 +1.712309471e+01 +3.643094712e+00 +3.643094712e+00 +2.1475e-01 -4.8760e-01 +1.4517e-01 -7.7149e-02 +2.7935e-01
62 0 +1.661824555e+01 +3.138245552e+00 +3.138245552e+00 +2.4053e-01 -5.4155e-01 +1.6356e-01 -9.0937e-02 +3.1370e-01
63 0 +1.523986193e+01 +1.759861932e+00 +1.759861932e+00 +3.2230e-01 -7.2436e-01 +2.1909e-01 -1.2292e-01 +4.2071e-01
65 0 +1.471531599e+01 +1.235315995e+00 +1.235315995e+00 +3.6144e-01 -8.1558e-01 +2.4444e-01 -1.3294e-01 +4.6907e-01
66 0 +1.344031154e+01 -3.968845565e-02 -3.968845565e-02 +4.8463e-01 -1.0938e+00 +3.2711e-01 -1.7737e-01 +6.2820e-01
69 0 +1.253211791e+01 -9.478820946e-01 -9.478820946e-01 +6.6343e-01 -1.4959e+00 +4.4750e-01 -2.4490e-01 +8.6326e-01
109 0 +1.228756296e+01 -1.192437038e+00 -1.192437038e+00 +8.1435e-01 -1.8187e+00 +5.5495e-01 -3.1783e-01 +1.0618e+00
125 0 +1.193919161e+01 -1.540808394e+00 -1.540808394e+00 +8.9447e-01 -1.9165e+00 +6.3542e-01 -4.2718e-01 +1.1802e+00
131 0 +1.165442117e+01 -1.825578829e+00 -1.825578829e+00 +9.4877e-01 -1.9634e+00 +6.9664e-01 -5.2140e-01 +1.2644e+00
132 0 +1.147736582e+01 -2.002634178e+00 -2.002634178e+00 +9.7420e-01 -1.9701e+00 +7.2930e-01 -5.8009e-01 +1.3062e+00
135 0 +1.118968539e+01 -2.290314614e+00 -2.290314614e+00 +1.0327e+00 -2.0073e+00 +8.0248e-01 -6.9535e-01 +1.4007e+00
138 0 +1.084876676e+01 -2.631233238e+00 -2.631233238e+00 +9.6620e-01 -1.7756e+00 +7.8082e-01 -7.5162e-01 +1.3288e+00
142 0 +1.063242655e+01 -2.847573447e+00 -2.847573447e+00 +1.0573e+00 -1.8154e+00 +8.9843e-01 -9.4821e-01 +1.4780e+00
150 0 +1.045218589e+01 -3.027814109e+00 -3.027814109e+00 +9.1113e-01 -1.4893e+00 +7.9655e-01 -8.9327e-01 +1.2878e+00
239 0 +1.023044543e+01 -3.249554571e+00 -3.249554571e+00 +9.0788e-01 -1.3986e+00 +8.7055e-01 -9.9635e-01 +1.3186e+00
248 0 +9.972135098e+00 -3.507864902e+00 -3.507864902e+00 +9.3072e-01 -1.4552e+00 +9.8089e-01 -1.0449e+00 +1.3860e+00
254 0 +9.706586094e+00 -3.773413906e+00 -3.773413906e+00 +9.2953e-01 -1.4766e+00 +1.0673e+00 -1.0660e+00 +1.4184e+00
255 0 +9.525243117e+00 -3.954756883e+00 -3.954756883e+00 +9.4543e-01 -1.5481e+00 +1.1413e+00 -1.0709e+00 +1.4623e+00
259 0 +9.052840836e+00 -4.427159164e+00 -4.427159164e+00 +9.4442e-01 -1.6177e+00 +1.3051e+00 -1.0928e+00 +1.5254e+00
262 0 +8.732671823e+00 -4.747328177e+00 -4.747328177e+00 +1.0116e+00 -1.8452e+00 +1.5199e+00 -1.1294e+00 +1.6753e+00
264 0 +8.631129632e+00 -4.848870368e+00 -4.848870368e+00 +9.7835e-01 -1.8004e+00 +1.5057e+00 -1.0972e+00 +1.6342e+00
265 0 +8.233631029e+00 -5.246368971e+00 -5.246368971e+00 +9.8240e-01 -1.8853e+00 +1.6796e+00 -1.1162e+00 +1.7044e+00
267 0 +7.748010168e+00 -5.731989832e+00 -5.731989832e+00 +1.0542e+00 -2.2525e+00 +2.0359e+00 -1.1200e+00 +1.9125e+00
270 0 +7.213138852e+00 -6.266861148e+00 -6.266861148e+00 +1.1699e+00 -2.6994e+00 +2.5886e+00 -1.2233e+00 +2.2410e+00
272 0 +6.762595968e+00 -6.717404032e+00 -6.717404032e+00 +1.1362e+00 -2.7503e+00 +2.9537e+00 -1.2932e+00 +2.3496e+00
282 0 +6.712193463e+00 -6.767806537e+00 -6.767806537e+00 +1.0817e+00 -2.5615e+00 +2.8138e+00 -1.2805e+00 +2.2409e+00
288 0 +6.589048546e+00 -6.890951454e+00 -6.890951454e+00 +9.8951e-01 -2.3715e+00 +2.7088e+00 -1.2184e+00 +2.1060e+00
292 0 +6.415256414e+00 -7.064743586e+00 -7.064743586e+00 +1.0109e+00 -2.4197e+00 +2.9663e+00 -1.3384e+00 +2.2315e+00
294 0 +6.246594279e+00 -7.233405721e+00 -7.233405721e+00 +9.4657e-01 -2.3490e+00 +3.0078e+00 -1.2984e+00 +2.1799e+00
297 0 +5.968190949e+00 -7.511809051e+00 -7.511809051e+00 +8.2468e-01 -2.1242e+00 +3.0668e+00 -1.2864e+00 +2.0802e+00
300 0 +5.734573251e+00 -7.745426749e+00 -7.745426749e+00 +6.8082e-01 -1.6919e+00 +3.1579e+00 -1.4149e+00 +1.9769e+00
302 0 +5.540070321e+00 -7.939929679e+00 -7.939929679e+00 +5.7827e-01 -1.5400e+00 +3.0757e+00 -1.3149e+00 +1.8380e+00
303 0 +5.233395823e+00 -8.246604177e+00 -8.246604177e+00 +3.6193e-01 -1.1001e+00 +3.1304e+00 -1.3031e+00 +1.6412e+00
311 0 +5.005559063e+00 -8.474440937e+00 -8.474440937e+00 +5.7191e-02 -3.8415e-01 +2.9373e+00 -1.2370e+00 +1.2597e+00
463 0 +4.890926583e+00 -8.589073417e+00 -8.589073417e+00 +5.9738e-04 -4.6769e-01 +3.1009e+00 -1.0398e+00 +1.2315e+00
481 0 +4.778759716e+00 -8.701240284e+00 -8.701240284e+00 +5.0087e-02 -2.7750e-01 +3.0462e+00 -8.3856e-01 +1.1606e+00
490 0 +4.676815348e+00 -8.803184652e+00 -8.803184652e+00 +2.4889e-01 -2.1500e-01 +2.9763e+00 -5.3464e-01 +1.1720e+00
497 0 +4.568790599e+00 -8.911209401e+00 -8.911209401e+00 +2.7586e-01 -7.8447e-02 +3.1011e+00 -4.2472e-01 +1.1704e+00
504 0 +4.437923778e+00 -9.042076222e+00 -9.042076222e+00 +4.6043e-01 +4.5565e-01 +3.2138e+00 +5.3486e-02 +1.0961e+00
507 0 +4.308925341e+00 -9.171074659e+00 -9.171074659e+00 +4.6693e-01 +4.2586e-01 +3.3870e+00 -4.6331e-03 +1.1688e+00
512 0 +4.218080457e+00 -9.261919543e+00 -9.261919543e+00 +6.3894e-01 +1.0468e+00 +3.6371e+00 +5.0116e-01 +1.1024e+00
520 0 +4.143804903e+00 -9.336195097e+00 -9.336195097e+00 +6.8501e-01 +1.4795e+00 +4.0344e+00 +6.7707e-01 +1.1196e+00
560 0 +4.064429942e+00 -9.415570058e+00 -9.415570058e+00 +6.9912e-01 +1.2663e+00 +3.9432e+00 +4.1432e-01 +1.2094e+00
573 0 +3.965378944e+00 -9.514621056e+00 -9.514621056e+00 +7.9743e-01 +1.2872e+00 +3.9789e+00 +1.6089e-01 +1.3430e+00
581 0 +3.874992573e+00 -9.605007427e+00 -9.605007427e+00 +1.0060e+00 +1.1959e+00 +3.9406e+00 -2.9819e-01 +1.5976e+00
584 0 +3.798845985e+00 -9.681154015e+00 -9.681154015e+00 +1.0194e+00 +1.2338e+00 +3.8106e+00 -2.3569e-01 +1.5467e+00
600 0 +3.705497745e+00 -9.774502255e+00 -9.774502255e+00 +1.2850e+00 +1.5925e+00 +3.8083e+00 -1.1632e-01 +1.6156e+00
833 0 +3.629550636e+00 -9.850449364e+00 -9.850449364e+00 +1.3746e+00 +2.4695e+00 +3.8906e+00 +1.5056e-01 +1.5033e+00
851 0 +3.534894012e+00 -9.945105988e+00 -9.945105988e+00 +1.1880e+00 +2.4829e+00 +3.8309e+00 -3.2674e-02 +1.5183e+00
862 0 +3.455515753e+00 -1.002448425e+01 -1.002448425e+01 +1.1788e+00 +2.5789e+00 +3.8055e+00 -3.9733e-02 +1.5642e+00
867 0 +3.348950507e+00 -1.013104949e+01 -1.013104949e+01 +1.0593e+00 +2.2797e+00 +3.7178e+00 -9.8779e-02 +1.5617e+00
870 0 +3.274826135e+00 -1.020517387e+01 -1.020517387e+01 +1.1447e+00 +2.9225e+00 +3.7527e+00 -6.4702e-03 +1.6853e+00
872 0 +3.228808929e+00 -1.025119107e+01 -1.025119107e+01 +1.1767e+00 +2.6702e+00 +3.8851e+00 +1.8344e-02 +1.7024e+00
874 0 +3.099200767e+00 -1.038079923e+01 -1.038079923e+01 +1.0739e+00 +2.5229e+00 +3.7851e+00 -5.0656e-02 +1.7286e+00
875 0 +2.949139576e+00 -1.053086042e+01 -1.053086042e+01 +1.0044e+00 +2.4371e+00 +3.7526e+00 -7.4017e-02 +1.7906e+00
878 0 +2.863129060e+00 -1.061687094e+01 -1.061687094e+01 +1.0855e+00 +2.9397e+00 +3.8559e+00 +7.6214e-02 +1.8900e+00
879 0 +2.691956784e+00 -1.078804322e+01 -1.078804322e+01 +9.9266e-01 +3.0357e+00 +3.8621e+00 +7.5313e-02 +2.0039e+00
881 0 +2.586076949e+00 -1.089392305e+01 -1.089392305e+01 +1.0630e+00 +3.0194e+00 +3.7696e+00 +1.5096e-01 +1.9971e+00
882 0 +2.376148947e+00 -1.110385105e+01 -1.110385105e+01 +9.8974e-01 +3.1585e+00 +3.6652e+00 +1.8596e-01 +2.1098e+00
884 0 +2.251753619e+00 -1.122824638e+01 -1.122824638e+01 +7.3652e-01 +2.5436e+00 +3.7110e+00 -3.0189e-02 +2.1356e+00
885 0 +2.034251909e+00 -1.144574809e+01 -1.144574809e+01 +4.5989e-01 +2.2058e+00 +3.5955e+00 -1.4679e-01 +2.2551e+00
