% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
589 0 +1.493735906e+01 +1.457359064e+00 +1.457359064e+00 -3.3670e-02 +7.8394e-01 +1.5271e+00 -3.8114e-01 +8.0853e-01 -6.6519e-01 -8.6672e-02 -2.9024e-01 -2.9267e+00 +8.9754e-01
600 0 +1.473175679e+01 +1.251756787e+00 +1.251756787e+00 -3.1703e-01 +7.4881e-01 +1.8449e+00 -2.6199e-01 +8.2842e-01 -7.3230e-01 -1.8450e-01 -3.6470e-01 -3.0810e+00 +1.0241e+00
855 0 +1.444783900e+01 +9.678390048e-01 +9.678390048e-01 -2.1044e-01 +8.7332e-01 +2.1248e+00 -6.9916e-01 +8.6484e-01 -7.1295e-01 -2.2002e-01 -4.5784e-01 -3.2507e+00 +1.0676e+00
1339 0 +1.411990475e+01 +6.399047462e-01 +6.399047462e-01 -2.2770e-01 +9.4326e-01 +2.2853e+00 -1.1628e+00 +1.0295e+00 -8.0688e-01 -1.4781e-01 -1.0997e+00 -3.0251e+00 +1.1795e+00
1388 0 +1.380082554e+01 +3.208255391e-01 +3.208255391e-01 -4.0832e-01 +1.0468e+00 +2.1082e+00 -1.1338e+00 +1.2396e+00 -1.2231e+00 +5.4277e-02 -1.3411e+00 -2.6964e+00 +1.5188e+00
1694 0 +1.348735555e+01 +7.355552478e-03 +7.355552478e-03 -3.4982e-01 +1.0075e+00 +2.1035e+00 -1.5452e+00 +1.2246e+00 -1.5609e+00 +3.5135e-01 -1.4725e+00 -2.2198e+00 +1.7965e+00
1730 0 +1.316948274e+01 -3.105172585e-01 -3.105172585e-01 -2.6454e-01 +8.0534e-01 +2.3232e+00 -1.4343e+00 +1.1665e+00 -1.5776e+00 +4.5853e-01 -1.5354e+00 -2.6605e+00 +1.8142e+00
1745 0 +1.282900440e+01 -6.509956036e-01 -6.509956036e-01 -2.4766e-01 +7.0459e-01 +2.2376e+00 -1.0412e+00 +1.1028e+00 -1.7231e+00 +5.7408e-01 -1.1442e+00 -2.9539e+00 +1.9080e+00
1754 0 +1.249683272e+01 -9.831672789e-01 -9.831672789e-01 -2.7245e-01 +5.8750e-01 +2.4066e+00 -1.1775e+00 +9.1972e-01 -1.9973e+00 +7.5432e-01 -7.5622e-01 -2.8011e+00 +2.1654e+00
1759 0 +1.227177294e+01 -1.208227062e+00 -1.208227062e+00 -1.8658e-01 +5.3505e-01 +2.2608e+00 -9.8985e-01 +9.9830e-01 -2.2296e+00 +9.8367e-01 -7.7772e-01 -2.9766e+00 +2.3168e+00
1770 0 +1.197673960e+01 -1.503260398e+00 -1.503260398e+00 -2.0279e-01 +2.8393e-01 +2.5434e+00 -1.0291e+00 +7.9267e-01 -2.8170e+00 +1.4121e+00 -2.8999e-01 -3.0315e+00 +2.8392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.813000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.053498734e+01 -7.595012657e+00 -7.595012657e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.053358248e+01 -7.596417523e+00 -7.596417523e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
91 0 +3.972086491e+01 -8.409135086e+00 -8.409135086e+00 +1.5339e-02 -1.4669e-02 +1.4397e-02 +5.6468e-03 -1.2185e-03 +1.1186e-02 +1.6051e-02 -8.3440e-03 -4.6851e-02 +4.3235e-03
105 0 +3.888219762e+01 -9.247802382e+00 -9.247802382e+00 +3.1330e-02 -2.8201e-02 +2.9794e-02 +1.0875e-02 -2.8493e-03 +2.3863e-02 +3.3332e-02 -1.6920e-02 -9.7055e-02 +8.3803e-03
114 0 +3.788282148e+01 -1.024717852e+01 -1.024717852e+01 +5.1589e-02 -4.4163e-02 +4.8977e-02 +1.6971e-02 -4.8068e-03 +3.8537e-02 +5.4075e-02 -2.8160e-02 -1.5946e-01 +1.3699e-02
122 0 +3.710598423e+01 -1.102401577e+01 -1.102401577e+01 +6.7209e-02 -5.7487e-02 +6.4263e-02 +2.2076e-02 -6.4123e-03 +5.1545e-02 +7.1229e-02 -3.6847e-02 -2.0981e-01 +1.8147e-02
126 0 +3.625314703e+01 -1.187685297e+01 -1.187685297e+01 +8.5796e-02 -7.4740e-02 +8.2467e-02 +2.8583e-02 -8.5849e-03 +6.4959e-02 +9.0790e-02 -4.6945e-02 -2.6665e-01 +2.2906e-02
127 0 +3.525209578e+01 -1.287790422e+01 -1.287790422e+01 +1.0863e-01 -9.5440e-02 +1.0476e-01 +3.6518e-02 -1.1242e-02 +8.1666e-02 +1.1489e-01 -5.9306e-02 -3.3739e-01 +2.9094e-02
132 0 +3.408316229e+01 -1.404683771e+01 -1.404683771e+01 +1.3645e-01 -1.1885e-01 +1.3190e-01 +4.4971e-02 -1.2558e-02 +1.0514e-01 +1.4397e-01 -7.4702e-02 -4.2477e-01 +3.6263e-02
136 0 +3.259563982e+01 -1.553436018e+01 -1.553436018e+01 +1.7672e-01 -1.4794e-01 +1.6947e-01 +5.7110e-02 -1.7933e-02 +1.3439e-01 +1.8689e-01 -9.6502e-02 -5.5234e-01 +4.7062e-02
141 0 +3.110928673e+01 -1.702071327e+01 -1.702071327e+01 +2.2352e-01 -1.9473e-01 +2.1563e-01 +7.4084e-02 -2.2902e-02 +1.7134e-01 +2.3608e-01 -1.2194e-01 -6.9552e-01 +5.9819e-02
145 0 +2.950978844e+01 -1.862021156e+01 -1.862021156e+01 +2.8813e-01 -2.4822e-01 +2.7864e-01 +9.3868e-02 -2.7959e-02 +2.2287e-01 +3.0431e-01 -1.5733e-01 -8.9789e-01 +7.6992e-02
150 0 +2.838690860e+01 -1.974309140e+01 -1.974309140e+01 +3.6479e-01 -3.1362e-01 +3.5275e-01 +1.2066e-01 -3.6954e-02 +2.7875e-01 +3.8512e-01 -1.9927e-01 -1.1383e+00 +9.7160e-02
154 0 +2.818074498e+01 -1.994925502e+01 -1.994925502e+01 +4.7185e-01 -4.1505e-01 +4.5818e-01 +1.5697e-01 -4.7401e-02 +3.6233e-01 +4.9789e-01 -2.5715e-01 -1.4682e+00 +1.2655e-01
334 0 +2.752865842e+01 -2.060134158e+01 -2.060134158e+01 +4.6819e-01 -1.6927e-01 +4.2509e-01 +1.0519e-01 -4.4537e-02 +2.2312e-01 +4.4734e-01 -2.4001e-01 -1.4746e+00 +1.1300e-01
372 0 +2.691508045e+01 -2.121491955e+01 -2.121491955e+01 +5.8851e-01 +2.9730e-01 +4.7466e-01 +2.7334e-02 -5.0208e-02 -1.8900e-02 +4.5882e-01 -2.6796e-01 -1.8844e+00 +1.1534e-01
611 0 +2.629631274e+01 -2.183368726e+01 -2.183368726e+01 +6.7433e-01 +4.9772e-01 +6.2433e-01 -1.4349e-01 +1.6656e-01 +8.5188e-03 +5.1424e-01 -3.2614e-01 -2.2942e+00 +1.7580e-01
638 0 +2.569952349e+01 -2.243047651e+01 -2.243047651e+01 +6.5066e-01 +5.6797e-01 +7.2807e-01 -3.5424e-01 +4.6984e-01 +1.2970e-01 +5.0797e-01 -3.5014e-01 -2.3944e+00 +2.3689e-01
650 0 +2.494462520e+01 -2.318537480e+01 -2.318537480e+01 +5.7002e-01 +5.7401e-01 +7.9303e-01 -5.7029e-01 +7.9227e-01 +2.9402e-01 +4.6994e-01 -3.5378e-01 -2.3225e+00 +2.9149e-01
660 0 +2.432247038e+01 -2.380752962e+01 -2.380752962e+01 +4.5582e-01 +4.4026e-01 +6.9244e-01 -5.3937e-01 +7.6813e-01 +3.3312e-01 +3.9627e-01 -3.0335e-01 -1.9363e+00 +2.6506e-01
665 0 +2.381667904e+01 -2.431332096e+01 -2.431332096e+01 +4.0534e-01 +3.1713e-01 +8.0055e-01 -7.2006e-01 +1.0813e+00 +5.6422e-01 +4.0628e-01 -3.2821e-01 -1.9455e+00 +3.3262e-01
669 0 +2.342254345e+01 -2.470745655e+01 -2.470745655e+01 +2.9459e-01 +2.1607e-01 +7.2062e-01 -7.2592e-01 +1.1050e+00 +6.1016e-01 +3.3291e-01 -2.8351e-01 -1.5986e+00 +3.1638e-01
677 0 +2.284234363e+01 -2.528765637e+01 -2.528765637e+01 +1.8702e-01 +1.4697e-01 +8.4446e-01 -1.0355e+00 +1.5931e+00 +9.0019e-01 +3.0126e-01 -3.0060e-01 -1.5295e+00 +4.0737e-01
828 0 +2.238432741e+01 -2.574567259e+01 -2.574567259e+01 -1.1921e-01 -2.3972e-01 +8.9266e-01 -1.3799e+00 +2.2069e+00 +1.3469e+00 +1.5603e-01 -2.5235e-01 -8.5878e-01 +4.9874e-01
876 0 +2.182799739e+01 -2.630200261e+01 -2.630200261e+01 -1.7342e-01 -5.1963e-01 +1.1568e+00 -1.5788e+00 +2.6155e+00 +1.3523e+00 +7.6658e-02 -2.5945e-01 -7.5847e-01 +6.1404e-01
890 0 +2.118379764e+01 -2.694620236e+01 -2.694620236e+01 -2.4975e-01 -8.6464e-01 +1.3714e+00 -1.6860e+00 +2.9010e+00 +1.2561e+00 -4.3127e-02 -2.3655e-01 -4.8796e-01 +7.0198e-01
893 0 +2.087569967e+01 -2.725430033e+01 -2.725430033e+01 -1.0148e-01 -8.0687e-01 +1.4231e+00 -1.5186e+00 +2.6504e+00 +9.9706e-01 +8.2477e-03 -2.5953e-01 -7.7640e-01 +6.8270e-01
903 0 +2.016180424e+01 -2.796819576e+01 -2.796819576e+01 -3.3967e-01 -1.4832e+00 +1.8824e+00 -1.9520e+00 +3.5401e+00 +1.0667e+00 -2.3901e-01 -2.2522e-01 -1.8764e-01 +9.0568e-01
908 0 +1.974714890e+01 -2.838285110e+01 -2.838285110e+01 -1.8007e-01 -1.3981e+00 +2.0567e+00 -1.8322e+00 +3.3716e+00 +5.4019e-01 -2.7863e-01 -2.3104e-01 -4.4382e-01 +9.2135e-01
915 0 +1.941784054e+01 -2.871215946e+01 -2.871215946e+01 -3.1857e-01 -1.9175e+00 +2.3394e+00 -2.0488e+00 +3.8745e+00 +6.2309e-01 -4.0624e-01 -2.1516e-01 -7.7566e-02 +1.0557e+00
922 0 +1.881502202e+01 -2.931497798e+01 -2.931497798e+01 -2.3586e-01 -2.5472e+00 +2.8099e+00 -1.9593e+00 +3.9944e+00 +8.8142e-02 -5.3531e-01 -2.0940e-01 +6.1453e-03 +1.1864e+00
933 0 +1.844999837e+01 -2.968000163e+01 -2.968000163e+01 -2.2348e-01 -2.7004e+00 +2.7798e+00 -1.8925e+00 +3.9339e+00 +2.7623e-01 -4.5478e-01 -2.3140e-01 -4.1452e-02 +1.1774e+00
1020 0 +1.819691640e+01 -2.993308360e+01 -2.993308360e+01 -6.4930e-02 -3.1653e+00 +3.0382e+00 -1.6222e+00 +3.7110e+00 -1.1058e-01 -4.4085e-01 -2.5045e-01 -1.7621e-01 +1.2176e+00
1559 0 +1.777756555e+01 -3.035243445e+01 -3.035243445e+01 +2.1300e-01 -3.3407e+00 +2.9642e+00 -1.3600e+00 +3.1903e+00 +6.7945e-02 -4.8055e-01 -3.2208e-01 -2.5435e-01 +1.1053e+00
1580 0 +1.734250830e+01 -3.078749170e+01 -3.078749170e+01 +4.3189e-01 -3.2933e+00 +2.9486e+00 -1.3285e+00 +2.9709e+00 +2.5720e-01 -5.5494e-01 -3.9248e-01 -3.8448e-01 +1.0426e+00
1597 0 +1.697042590e+01 -3.115957410e+01 -3.115957410e+01 +8.4229e-01 -3.3311e+00 +3.0996e+00 -1.2089e+00 +2.6073e+00 +2.4052e-01 -6.7567e-01 -5.0543e-01 -7.1990e-01 +9.8820e-01
1629 0 +1.658534017e+01 -3.154465983e+01 -3.154465983e+01 +1.3571e+00 -3.2824e+00 +3.1769e+00 -1.0026e+00 +1.9875e+00 +1.3869e-01 -9.2011e-01 -6.1724e-01 -9.4203e-01 +8.6146e-01
