% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
57 0 +4.550194674e+02 +7.106694674e+02 +7.106694674e+02 +2.4075e-01 -2.6302e+00 -5.3689e-01 -1.8189e+00 +1.5085e+00 -3.2083e+00 +1.1234e+00 +2.5697e+00 -1.9973e+00 -1.6346e+00 +1.9276e+00 -3.0881e+00 -1.2973e+00 +7.6302e-01 -1.7160e+00 -1.0148e+00 -3.7482e+00 -2.9070e+00 +2.5075e+00 +1.7565e-01
63 0 +4.433562756e+02 +6.990062756e+02 +6.990062756e+02 +2.9586e-01 -2.6881e+00 -5.1046e-01 -1.7792e+00 +1.5193e+00 -3.2370e+00 +1.1210e+00 +2.6266e+00 -2.0115e+00 -1.6537e+00 +1.9013e+00 -3.1075e+00 -1.2736e+00 +7.2589e-01 -1.7197e+00 -1.0767e+00 -3.7735e+00 -2.9272e+00 +2.4581e+00 +8.0036e-02
71 0 +4.258650782e+02 +6.815150782e+02 +6.815150782e+02 +3.0090e-01 -2.7169e+00 -4.9595e-01 -1.8014e+00 +1.5312e+00 -3.3592e+00 +1.1717e+00 +2.6580e+00 -1.8859e+00 -1.6901e+00 +1.8874e+00 -3.1110e+00 -1.2677e+00 +7.7357e-01 -1.7144e+00 -1.1427e+00 -3.8018e+00 -2.9641e+00 +2.4591e+00 +9.5364e-02
72 0 +3.909317825e+02 +6.465817825e+02 +6.465817825e+02 +5.6594e-01 -2.7315e+00 -3.8869e-01 -1.7821e+00 +1.5915e+00 -3.3499e+00 +1.1688e+00 +2.7315e+00 -1.8120e+00 -1.7338e+00 +1.9815e+00 -3.0394e+00 -1.2242e+00 +8.4678e-01 -1.8593e+00 -1.0602e+00 -3.7110e+00 -2.9354e+00 +2.5077e+00 +1.2141e-01
73 0 +3.373600843e+02 +5.930100843e+02 +5.930100843e+02 +6.9231e-01 -2.8028e+00 -2.9914e-01 -1.7633e+00 +1.7373e+00 -3.4047e+00 +1.2789e+00 +2.8233e+00 -1.7998e+00 -1.8651e+00 +1.9634e+00 -3.0127e+00 -1.1743e+00 +1.0012e+00 -1.9548e+00 -1.2053e+00 -3.7476e+00 -3.0207e+00 +2.5021e+00 +1.6828e-01
77 0 +3.048659669e+02 +5.605159669e+02 +5.605159669e+02 +1.1104e+00 -2.8217e+00 -5.0048e-01 -1.6152e+00 +1.8970e+00 -3.5392e+00 +1.4035e+00 +2.8452e+00 -1.7284e+00 -2.0461e+00 +1.8574e+00 -2.8316e+00 -7.2611e-01 +1.3397e+00 -2.1013e+00 -1.4079e+00 -3.6642e+00 -3.2540e+00 +2.5407e+00 +7.4186e-02
78 0 +2.905591013e+02 +5.462091013e+02 +5.462091013e+02 +1.0934e+00 -2.8326e+00 -3.1967e-01 -1.5363e+00 +1.9671e+00 -3.6008e+00 +1.4838e+00 +2.8710e+00 -1.7434e+00 -2.1033e+00 +1.9084e+00 -2.8237e+00 -8.2470e-01 +1.5451e+00 -2.0989e+00 -1.3528e+00 -3.7005e+00 -3.2534e+00 +2.6234e+00 -1.1440e-01
83 0 +2.849611788e+02 +5.406111788e+02 +5.406111788e+02 +1.1168e+00 -2.9269e+00 -2.8107e-01 -1.5467e+00 +1.8553e+00 -3.6349e+00 +1.5033e+00 +2.9468e+00 -1.8028e+00 -2.0827e+00 +1.8767e+00 -2.8183e+00 -8.2246e-01 +1.5737e+00 -2.1476e+00 -1.3754e+00 -3.7103e+00 -3.2647e+00 +2.7130e+00 -6.5090e-02
85 0 +2.755600545e+02 +5.312100545e+02 +5.312100545e+02 +1.1048e+00 -2.9286e+00 -2.7562e-01 -1.5818e+00 +1.8754e+00 -3.6908e+00 +1.5168e+00 +2.9367e+00 -1.7990e+00 -2.0822e+00 +1.9105e+00 -2.8176e+00 -8.2842e-01 +1.5761e+00 -2.1437e+00 -1.3759e+00 -3.6662e+00 -3.2923e+00 +2.7274e+00 -3.9675e-02
86 0 +2.704534874e+02 +5.261034874e+02 +5.261034874e+02 +1.1505e+00 -2.9387e+00 -3.0982e-01 -1.5822e+00 +1.8874e+00 -3.6959e+00 +1.5309e+00 +2.9333e+00 -1.8060e+00 -2.0544e+00 +1.9172e+00 -2.8023e+00 -8.9578e-01 +1.5827e+00 -2.1338e+00 -1.3928e+00 -3.6748e+00 -3.3024e+00 +2.7243e+00 -3.7272e-02
88 0 +2.661696224e+02 +5.218196224e+02 +5.218196224e+02 +1.1398e+00 -2.9291e+00 -3.4170e-01 -1.5934e+00 +1.9123e+00 -3.6849e+00 +1.5525e+00 +2.9786e+00 -1.8095e+00 -2.0583e+00 +1.9149e+00 -2.8288e+00 -9.0736e-01 +1.6282e+00 -2.1429e+00 -1.3783e+00 -3.6477e+00 -3.2789e+00 +2.7245e+00 -7.7248e-03
91 0 +2.609901317e+02 +5.166401317e+02 +5.166401317e+02 +1.1506e+00 -2.9308e+00 -3.3771e-01 -1.6333e+00 +1.8967e+00 -3.6674e+00 +1.5023e+00 +2.9821e+00 -1.7693e+00 -2.0339e+00 +1.9376e+00 -2.8321e+00 -9.0022e-01 +1.6677e+00 -2.1275e+00 -1.3958e+00 -3.6483e+00 -3.2722e+00 +2.7361e+00 -1.8865e-02
96 0 +2.455044826e+02 +5.011544826e+02 +5.011544826e+02 +1.1771e+00 -2.9534e+00 -3.2965e-01 -1.6868e+00 +1.9101e+00 -3.6745e+00 +1.5106e+00 +3.0207e+00 -1.7238e+00 -2.0213e+00 +1.9510e+00 -2.8160e+00 -9.4582e-01 +1.6633e+00 -2.1510e+00 -1.3756e+00 -3.5691e+00 -3.2912e+00 +2.7684e+00 -5.0698e-02
97 0 +2.083686019e+02 +4.640186019e+02 +4.640186019e+02 +1.0762e+00 -3.0355e+00 -3.7951e-01 -1.8503e+00 +1.9698e+00 -3.7341e+00 +1.5954e+00 +3.1070e+00 -1.6411e+00 -1.9950e+00 +1.9103e+00 -2.8333e+00 -1.0236e+00 +1.7414e+00 -2.1128e+00 -1.5529e+00 -3.4971e+00 -3.4369e+00 +2.8138e+00 -1.4612e-01
99 0 +2.037207253e+02 +4.593707253e+02 +4.593707253e+02 +1.0419e+00 -3.1234e+00 -3.5990e-01 -1.8883e+00 +1.9600e+00 -3.7443e+00 +1.6091e+00 +3.0442e+00 -1.6288e+00 -1.9344e+00 +1.8939e+00 -2.8970e+00 -1.0945e+00 +1.7723e+00 -2.0731e+00 -1.5333e+00 -3.4079e+00 -3.4083e+00 +2.8215e+00 -1.5281e-01
102 0 +1.889096598e+02 +4.445596598e+02 +4.445596598e+02 +1.0690e+00 -3.1583e+00 -3.1541e-01 -1.9545e+00 +1.9732e+00 -3.7448e+00 +1.6194e+00 +3.0795e+00 -1.6019e+00 -1.9825e+00 +1.8933e+00 -2.9257e+00 -1.1039e+00 +1.7997e+00 -2.1252e+00 -1.5619e+00 -3.3929e+00 -3.4147e+00 +2.7969e+00 -9.8521e-02
103 0 +1.815863336e+02 +4.372363336e+02 +4.372363336e+02 +1.1027e+00 -3.1863e+00 -3.3357e-01 -1.9599e+00 +1.9953e+00 -3.7006e+00 +1.6270e+00 +3.1026e+00 -1.5898e+00 -1.9806e+00 +1.8748e+00 -2.9135e+00 -1.1553e+00 +1.8162e+00 -2.1337e+00 -1.5751e+00 -3.4118e+00 -3.4042e+00 +2.7826e+00 -1.1290e-01
104 0 +1.762401973e+02 +4.318901973e+02 +4.318901973e+02 +1.1108e+00 -3.2251e+00 -3.0947e-01 -1.9692e+00 +2.0287e+00 -3.7001e+00 +1.5632e+00 +3.1105e+00 -1.5642e+00 -1.9743e+00 +1.9001e+00 -2.9029e+00 -1.1581e+00 +1.8248e+00 -2.1266e+00 -1.5926e+00 -3.4196e+00 -3.4250e+00 +2.7938e+00 -1.1544e-01
105 0 +1.691755641e+02 +4.248255641e+02 +4.248255641e+02 +1.1350e+00 -3.2493e+00 -2.8924e-01 -1.9705e+00 +2.0693e+00 -3.7094e+00 +1.5946e+00 +3.1286e+00 -1.5441e+00 -1.9884e+00 +1.9018e+00 -2.8853e+00 -1.1745e+00 +1.7860e+00 -2.1429e+00 -1.5807e+00 -3.3822e+00 -3.4502e+00 +2.7987e+00 -1.2982e-01
106 0 +1.631629915e+02 +4.188129915e+02 +4.188129915e+02 +1.1452e+00 -3.2822e+00 -2.8360e-01 -1.9760e+00 +2.1035e+00 -3.7166e+00 +1.6362e+00 +3.1428e+00 -1.5176e+00 -1.9765e+00 +1.9189e+00 -2.8893e+00 -1.1752e+00 +1.8134e+00 -2.1537e+00 -1.6355e+00 -3.3800e+00 -3.4680e+00 +2.7833e+00 -1.2870e-01
111 0 +1.586130287e+02 +4.142630287e+02 +4.142630287e+02 +1.1662e+00 -3.2424e+00 -2.8591e-01 -2.0068e+00 +2.1343e+00 -3.7028e+00 +1.6401e+00 +3.1237e+00 -1.4783e+00 -2.0147e+00 +1.9410e+00 -2.9224e+00 -1.2061e+00 +1.8303e+00 -2.0979e+00 -1.6109e+00 -3.3807e+00 -3.5219e+00 +2.7279e+00 -1.3344e-01
113 0 +1.576815073e+02 +4.133315073e+02 +4.133315073e+02 +1.1633e+00 -3.2541e+00 -2.7994e-01 -2.0254e+00 +2.1262e+00 -3.7048e+00 +1.6456e+00 +3.0961e+00 -1.4763e+00 -2.0254e+00 +1.9438e+00 -2.9039e+00 -1.2124e+00 +1.8241e+00 -2.1093e+00 -1.6159e+00 -3.3958e+00 -3.5268e+00 +2.7216e+00 -1.4435e-01
119 0 +1.535076227e+02 +4.091576227e+02 +4.091576227e+02 +1.1807e+00 -3.2560e+00 -2.8472e-01 -2.0188e+00 +2.1296e+00 -3.7114e+00 +1.6367e+00 +3.0860e+00 -1.4727e+00 -2.0350e+00 +1.9320e+00 -2.8938e+00 -1.2113e+00 +1.8434e+00 -2.1192e+00 -1.6179e+00 -3.3771e+00 -3.5301e+00 +2.7151e+00 -1.4535e-01
121 0 +1.512462669e+02 +4.068962669e+02 +4.068962669e+02 +1.1873e+00 -3.2573e+00 -2.8539e-01 -2.0221e+00 +2.1325e+00 -3.7128e+00 +1.6342e+00 +3.0869e+00 -1.4700e+00 -2.0365e+00 +1.9338e+00 -2.8945e+00 -1.2192e+00 +1.8482e+00 -2.1293e+00 -1.6185e+00 -3.3723e+00 -3.5344e+00 +2.7150e+00 -1.4540e-01
124 0 +1.477478828e+02 +4.033978828e+02 +4.033978828e+02 +1.1936e+00 -3.2545e+00 -2.8296e-01 -2.0199e+00 +2.1416e+00 -3.7173e+00 +1.6309e+00 +3.0850e+00 -1.4646e+00 -2.0364e+00 +1.9408e+00 -2.8880e+00 -1.2274e+00 +1.8546e+00 -2.1406e+00 -1.6203e+00 -3.3637e+00 -3.5376e+00 +2.7097e+00 -1.4884e-01
127 0 +1.403917557e+02 +3.960417557e+02 +3.960417557e+02 +1.2097e+00 -3.2401e+00 -2.7962e-01 -2.0215e+00 +2.1500e+00 -3.7203e+00 +1.6217e+00 +3.0822e+00 -1.4593e+00 -2.0458e+00 +1.9467e+00 -2.8777e+00 -1.2503e+00 +1.8692e+00 -2.1714e+00 -1.6147e+00 -3.3470e+00 -3.5354e+00 +2.6949e+00 -1.4934e-01
128 0 +1.216727975e+02 +3.773227975e+02 +3.773227975e+02 +1.2387e+00 -3.2313e+00 -2.9996e-01 -2.0373e+00 +2.2029e+00 -3.7331e+00 +1.6181e+00 +3.0879e+00 -1.4244e+00 -2.0729e+00 +1.9736e+00 -2.8582e+00 -1.2965e+00 +1.9301e+00 -2.2660e+00 -1.6186e+00 -3.3040e+00 -3.5644e+00 +2.6803e+00 -1.6440e-01
132 0 +1.116501903e+02 +3.673001903e+02 +3.673001903e+02 +1.3288e+00 -3.1907e+00 -2.8855e-01 -2.0184e+00 +2.2024e+00 -3.7657e+00 +1.5960e+00 +3.0865e+00 -1.4128e+00 -2.0710e+00 +1.9910e+00 -2.8457e+00 -1.3464e+00 +1.9452e+00 -2.3335e+00 -1.6689e+00 -3.2962e+00 -3.6123e+00 +2.6482e+00 -1.6394e-01
147 0 +1.094894758e+02 +3.651394758e+02 +3.651394758e+02 +1.3466e+00 -3.2002e+00 -2.7415e-01 -1.9910e+00 +2.2213e+00 -3.7431e+00 +1.6117e+00 +3.0910e+00 -1.4088e+00 -2.1110e+00 +2.0041e+00 -2.8257e+00 -1.3305e+00 +1.9573e+00 -2.3466e+00 -1.6560e+00 -3.2888e+00 -3.6174e+00 +2.6150e+00 -1.4377e-01
150 0 +1.067994724e+02 +3.624494724e+02 +3.624494724e+02 +1.3477e+00 -3.2014e+00 -2.7045e-01 -1.9970e+00 +2.2264e+00 -3.7428e+00 +1.6163e+00 +3.0946e+00 -1.4049e+00 -2.1103e+00 +2.0070e+00 -2.8268e+00 -1.3363e+00 +1.9629e+00 -2.3494e+00 -1.6622e+00 -3.2799e+00 -3.6170e+00 +2.6122e+00 -1.4331e-01
152 0 +1.026106919e+02 +3.582606919e+02 +3.582606919e+02 +1.3500e+00 -3.2039e+00 -2.6451e-01 -2.0055e+00 +2.2342e+00 -3.7443e+00 +1.6458e+00 +3.1028e+00 -1.4017e+00 -2.1123e+00 +2.0026e+00 -2.8290e+00 -1.3446e+00 +1.9546e+00 -2.3498e+00 -1.6628e+00 -3.2525e+00 -3.6179e+00 +2.6124e+00 -1.4634e-01
153 0 +9.753429942e+01 +3.531842994e+02 +3.531842994e+02 +1.3442e+00 -3.2100e+00 -2.5627e-01 -2.0218e+00 +2.2468e+00 -3.7380e+00 +1.6542e+00 +3.1135e+00 -1.3940e+00 -2.1137e+00 +2.0067e+00 -2.8301e+00 -1.3493e+00 +1.9685e+00 -2.3484e+00 -1.6734e+00 -3.2348e+00 -3.6099e+00 +2.6082e+00 -1.4350e-01
154 0 +8.121626833e+01 +3.368662683e+02 +3.368662683e+02 +1.3718e+00 -3.2057e+00 -1.9805e-01 -2.0694e+00 +2.2741e+00 -3.7315e+00 +1.6897e+00 +3.1533e+00 -1.3724e+00 -2.1093e+00 +2.0189e+00 -2.8329e+00 -1.3899e+00 +1.9975e+00 -2.3490e+00 -1.7392e+00 -3.1566e+00 -3.5922e+00 +2.5719e+00 -1.2553e-01
157 0 +7.566589179e+01 +3.313158918e+02 +3.313158918e+02 +1.3550e+00 -3.2054e+00 -2.3077e-01 -2.0783e+00 +2.2773e+00 -3.7572e+00 +1.6976e+00 +3.1514e+00 -1.3868e+00 -2.1253e+00 +2.0540e+00 -2.8327e+00 -1.4185e+00 +2.0155e+00 -2.3686e+00 -1.7466e+00 -3.1312e+00 -3.5942e+00 +2.5654e+00 -1.0949e-01
161 0 +7.278397626e+01 +3.284339763e+02 +3.284339763e+02 +1.3573e+00 -3.1977e+00 -2.3643e-01 -2.1018e+00 +2.3033e+00 -3.7712e+00 +1.7074e+00 +3.1589e+00 -1.3565e+00 -2.1228e+00 +2.0573e+00 -2.8343e+00 -1.4302e+00 +2.0167e+00 -2.3735e+00 -1.7331e+00 -3.1379e+00 -3.6032e+00 +2.5521e+00 -1.1055e-01
163 0 +7.128337556e+01 +3.269333756e+02 +3.269333756e+02 +1.3582e+00 -3.1950e+00 -2.4024e-01 -2.1046e+00 +2.3014e+00 -3.7595e+00 +1.7031e+00 +3.1616e+00 -1.3592e+00 -2.1236e+00 +2.0556e+00 -2.8395e+00 -1.4366e+00 +2.0230e+00 -2.3825e+00 -1.7293e+00 -3.1321e+00 -3.6055e+00 +2.5434e+00 -1.2744e-01
164 0 +7.014708071e+01 +3.257970807e+02 +3.257970807e+02 +1.3675e+00 -3.1875e+00 -2.3647e-01 -2.1027e+00 +2.3005e+00 -3.7651e+00 +1.7057e+00 +3.1608e+00 -1.3598e+00 -2.1225e+00 +2.0553e+00 -2.8400e+00 -1.4446e+00 +2.0219e+00 -2.3882e+00 -1.7326e+00 -3.1255e+00 -3.6103e+00 +2.5387e+00 -1.2730e-01
170 0 +6.910584983e+01 +3.247558498e+02 +3.247558498e+02 +1.3700e+00 -3.1901e+00 -2.3330e-01 -2.0990e+00 +2.3012e+00 -3.7591e+00 +1.7025e+00 +3.1620e+00 -1.3554e+00 -2.1278e+00 +2.0580e+00 -2.8398e+00 -1.4530e+00 +2.0274e+00 -2.3891e+00 -1.7338e+00 -3.1292e+00 -3.6094e+00 +2.5346e+00 -1.2110e-01
176 0 +6.749113608e+01 +3.231411361e+02 +3.231411361e+02 +1.3715e+00 -3.1977e+00 -2.3621e-01 -2.0974e+00 +2.3018e+00 -3.7623e+00 +1.6996e+00 +3.1610e+00 -1.3468e+00 -2.1247e+00 +2.0568e+00 -2.8361e+00 -1.4586e+00 +2.0322e+00 -2.3960e+00 -1.7374e+00 -3.1226e+00 -3.6077e+00 +2.5324e+00 -1.2337e-01
177 0 +6.545413155e+01 +3.211041316e+02 +3.211041316e+02 +1.3935e+00 -3.2081e+00 -2.3596e-01 -2.1110e+00 +2.3063e+00 -3.7575e+00 +1.7009e+00 +3.1616e+00 -1.3452e+00 -2.1205e+00 +2.0719e+00 -2.8434e+00 -1.4620e+00 +2.0448e+00 -2.4088e+00 -1.7355e+00 -3.1126e+00 -3.6041e+00 +2.5348e+00 -1.1892e-01
178 0 +6.149921526e+01 +3.171492153e+02 +3.171492153e+02 +1.4044e+00 -3.2046e+00 -2.2383e-01 -2.1140e+00 +2.3161e+00 -3.7516e+00 +1.6950e+00 +3.1677e+00 -1.3271e+00 -2.1228e+00 +2.0601e+00 -2.8374e+00 -1.4688e+00 +2.0609e+00 -2.4202e+00 -1.7419e+00 -3.1030e+00 -3.6066e+00 +2.5340e+00 -1.2410e-01
179 0 +5.791321174e+01 +3.135632117e+02 +3.135632117e+02 +1.4079e+00 -3.2099e+00 -2.2333e-01 -2.1212e+00 +2.3150e+00 -3.7542e+00 +1.6951e+00 +3.1889e+00 -1.3194e+00 -2.1313e+00 +2.0634e+00 -2.8277e+00 -1.4814e+00 +2.0742e+00 -2.4290e+00 -1.7536e+00 -3.0949e+00 -3.6188e+00 +2.5290e+00 -1.2862e-01
180 0 +5.482799157e+01 +3.104779916e+02 +3.104779916e+02 +1.4134e+00 -3.2059e+00 -2.2376e-01 -2.1235e+00 +2.3216e+00 -3.7581e+00 +1.6852e+00 +3.1929e+00 -1.3072e+00 -2.1391e+00 +2.0634e+00 -2.8208e+00 -1.4971e+00 +2.0932e+00 -2.4495e+00 -1.7557e+00 -3.0872e+00 -3.6233e+00 +2.5264e+00 -1.3105e-01
183 0 +5.352722044e+01 +3.091772204e+02 +3.091772204e+02 +1.4170e+00 -3.2017e+00 -2.3275e-01 -2.1276e+00 +2.3240e+00 -3.7531e+00 +1.6856e+00 +3.1930e+00 -1.3030e+00 -2.1446e+00 +2.0614e+00 -2.8191e+00 -1.4985e+00 +2.0922e+00 -2.4467e+00 -1.7639e+00 -3.0798e+00 -3.6181e+00 +2.5220e+00 -1.2856e-01
184 0 +5.230595091e+01 +3.079559509e+02 +3.079559509e+02 +1.4150e+00 -3.1995e+00 -2.3431e-01 -2.1266e+00 +2.3223e+00 -3.7528e+00 +1.6959e+00 +3.1925e+00 -1.3013e+00 -2.1406e+00 +2.0588e+00 -2.8212e+00 -1.4976e+00 +2.1058e+00 -2.4475e+00 -1.7684e+00 -3.0799e+00 -3.6173e+00 +2.5158e+00 -1.2663e-01
188 0 +5.100414077e+01 +3.066541408e+02 +3.066541408e+02 +1.4130e+00 -3.1966e+00 -2.3183e-01 -2.1302e+00 +2.3226e+00 -3.7489e+00 +1.6999e+00 +3.1945e+00 -1.2933e+00 -2.1454e+00 +2.0611e+00 -2.8320e+00 -1.4993e+00 +2.1081e+00 -2.4492e+00 -1.7702e+00 -3.0735e+00 -3.6227e+00 +2.5185e+00 -1.2438e-01
192 0 +4.992815508e+01 +3.055781551e+02 +3.055781551e+02 +1.4158e+00 -3.1937e+00 -2.2860e-01 -2.1261e+00 +2.3318e+00 -3.7526e+00 +1.7015e+00 +3.1967e+00 -1.2979e+00 -2.1428e+00 +2.0638e+00 -2.8326e+00 -1.5005e+00 +2.1096e+00 -2.4495e+00 -1.7785e+00 -3.0672e+00 -3.6242e+00 +2.5211e+00 -1.1978e-01
196 0 +4.868228233e+01 +3.043322823e+02 +3.043322823e+02 +1.4143e+00 -3.1923e+00 -2.3064e-01 -2.1341e+00 +2.3352e+00 -3.7575e+00 +1.7061e+00 +3.1979e+00 -1.2939e+00 -2.1437e+00 +2.0607e+00 -2.8286e+00 -1.4989e+00 +2.1160e+00 -2.4488e+00 -1.7817e+00 -3.0620e+00 -3.6235e+00 +2.5309e+00 -1.2194e-01
199 0 +4.737793772e+01 +3.030279377e+02 +3.030279377e+02 +1.4113e+00 -3.1901e+00 -2.3402e-01 -2.1385e+00 +2.3376e+00 -3.7599e+00 +1.7086e+00 +3.1986e+00 -1.2950e+00 -2.1494e+00 +2.0648e+00 -2.8283e+00 -1.5044e+00 +2.1232e+00 -2.4487e+00 -1.7862e+00 -3.0578e+00 -3.6265e+00 +2.5298e+00 -1.1783e-01
200 0 +4.647219704e+01 +3.021221970e+02 +3.021221970e+02 +1.4113e+00 -3.1862e+00 -2.3347e-01 -2.1393e+00 +2.3416e+00 -3.7594e+00 +1.7087e+00 +3.1950e+00 -1.2927e+00 -2.1508e+00 +2.0639e+00 -2.8294e+00 -1.5060e+00 +2.1280e+00 -2.4491e+00 -1.7872e+00 -3.0548e+00 -3.6248e+00 +2.5306e+00 -1.1557e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.382000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.186115469e+03 +2.239935469e+03 +2.239935469e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.180737102e+03 +2.234557102e+03 +2.234557102e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +2.057843274e+03 +2.111663274e+03 +2.111663274e+03 +1.1211e-01 -1.0474e-01 -1.9920e-01 -2.6036e-02 +1.4691e-01 +3.0164e-01 +9.9759e-02 -1.3527e-01 +5.1187e-02 -1.3742e-01 -1.0404e-02 +1.3173e-02 -1.3327e-01 +1.1273e-01 -2.7999e-02 -1.4737e-01 +4.4128e-02 -8.8490e-02 -1.0052e-01 -3.1234e-02
25 0 +1.695716612e+03 +1.749536612e+03 +1.749536612e+03 +4.7349e-01 -4.4240e-01 -8.4134e-01 -1.0997e-01 +6.2047e-01 +9.2178e-01 +4.2134e-01 -5.7135e-01 +2.1619e-01 -5.8041e-01 -4.3942e-02 +5.5640e-02 -5.6287e-01 +4.7613e-01 -1.1826e-01 -6.2242e-01 +1.8638e-01 -3.7375e-01 -4.2454e-01 -1.3192e-01
26 0 +1.284559000e+03 +1.338379000e+03 +1.338379000e+03 +2.2761e+00 -6.0036e-01 -1.8533e+00 +4.4368e-01 +2.7377e+00 +4.3927e+00 +2.1123e+00 -1.0053e+00 +1.4680e+00 -1.0338e+00 +6.5104e-01 +9.6379e-01 -9.7870e-01 +2.2844e+00 +4.1764e-01 -1.1657e+00 +1.3744e+00 -3.8476e-01 -5.4428e-01 +3.7474e-01
47 0 +1.248579933e+03 +1.302399933e+03 +1.302399933e+03 +2.4040e+00 -5.5422e-01 -1.8431e+00 +5.0065e-01 +2.8014e+00 +4.3800e+00 +2.0524e+00 -1.0004e+00 +1.6150e+00 -9.9171e-01 +7.5944e-01 +1.0225e+00 -9.5206e-01 +2.2181e+00 +3.1137e-01 -1.0999e+00 +1.2763e+00 -4.0612e-01 -6.8203e-01 +4.2531e-01
48 0 +1.181236225e+03 +1.235056225e+03 +1.235056225e+03 +2.4865e+00 -6.8083e-01 -1.9497e+00 +3.9584e-01 +2.8720e+00 +4.2509e+00 +2.0528e+00 -1.0957e+00 +1.6601e+00 -1.0351e+00 +8.0830e-01 +9.9757e-01 -1.0160e+00 +2.1330e+00 +2.2297e-01 -1.1127e+00 +1.1798e+00 -5.2510e-01 -8.6743e-01 +4.2483e-01
49 0 +9.320880858e+02 +9.859080858e+02 +9.859080858e+02 +2.7046e+00 -1.0998e+00 -2.1195e+00 -3.5529e-02 +3.0609e+00 +3.5171e+00 +1.9590e+00 -1.3079e+00 +1.8689e+00 -9.8022e-01 +1.1328e+00 +9.1065e-01 -1.0724e+00 +1.6725e+00 -1.2199e-01 -8.8715e-01 +6.8070e-01 -9.3076e-01 -1.5916e+00 +5.3138e-01
50 0 +7.377485054e+02 +7.915685054e+02 +7.915685054e+02 +4.3852e+00 -2.5697e+00 -3.3482e+00 -1.2731e+00 +4.3332e+00 +2.5539e+00 +2.0110e+00 -2.3678e+00 +2.5906e+00 -1.3295e+00 +1.9807e+00 +7.2010e-01 -1.7032e+00 +7.7364e-03 -2.3577e+00 -8.2013e-01 -5.2787e-01 -7.4149e-01 -2.2387e+00 +2.9233e-01
51 0 +7.126746871e+02 +7.664946871e+02 +7.664946871e+02 +5.0000e+00 -2.7996e+00 -3.5057e+00 -1.6294e+00 +4.7742e+00 +2.5800e+00 +2.2680e+00 -2.4871e+00 +2.8992e+00 -1.2732e+00 +2.1762e+00 +7.1433e-01 -1.7167e+00 -1.2905e-01 -1.0446e+00 -6.6040e-01 -7.1264e-01 -1.5070e+00 -3.2564e+00 +6.7429e-01
52 0 +7.020001400e+02 +7.558201400e+02 +7.558201400e+02 +4.9193e+00 -2.7726e+00 -3.8835e+00 -1.6475e+00 +4.7591e+00 +2.5864e+00 +2.2448e+00 -2.4556e+00 +2.8780e+00 -1.2413e+00 +2.1576e+00 +6.9472e-01 -1.6855e+00 -9.4359e-02 -9.7404e-01 -2.8282e-02 -7.3352e-01 -1.4121e+00 -3.1560e+00 +6.6589e-01
57 0 +6.660175351e+02 +7.198375351e+02 +7.198375351e+02 +4.6750e+00 -2.8530e+00 -3.9349e+00 -1.6938e+00 +4.9716e+00 +2.4956e+00 +2.2626e+00 -2.5450e+00 +2.8801e+00 -1.4402e+00 +2.1329e+00 +6.7118e-01 -1.7701e+00 +1.9610e-01 -1.0058e+00 -5.4008e-02 -7.5254e-01 -1.4703e+00 -3.2270e+00 +6.2777e-01
61 0 +6.593371478e+02 +7.131571478e+02 +7.131571478e+02 +4.6693e+00 -2.7654e+00 -3.9548e+00 -1.7144e+00 +4.9855e+00 +2.4998e+00 +2.2555e+00 -2.6055e+00 +2.8709e+00 -1.4510e+00 +2.1261e+00 +6.6106e-01 -1.7372e+00 +1.7668e-01 -1.0167e+00 -6.2934e-02 -7.6884e-01 -1.5360e+00 -3.1951e+00 +6.2639e-01
70 0 +6.425677015e+02 +6.963877015e+02 +6.963877015e+02 +4.6904e+00 -2.7512e+00 -3.9122e+00 -1.6474e+00 +4.9602e+00 +2.5189e+00 +2.2177e+00 -2.5672e+00 +2.9128e+00 -1.4283e+00 +2.1411e+00 +6.3127e-01 -1.7064e+00 +2.8044e-01 -9.8593e-01 -4.4928e-02 -7.6587e-01 -1.6006e+00 -3.1550e+00 +6.0606e-01
