% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
96 0 +2.455044826e+02 +5.011544826e+02 +5.011544826e+02 +1.1771e+00 -2.9534e+00 -3.2965e-01 -1.6868e+00 +1.9101e+00 -3.6745e+00 +1.5106e+00 +3.0207e+00 -1.7238e+00 -2.0213e+00 +1.9510e+00 -2.8160e+00 -9.4582e-01 +1.6633e+00 -2.1510e+00 -1.3756e+00 -3.5691e+00 -3.2912e+00 +2.7684e+00 -5.0698e-02
97 0 +2.083686019e+02 +4.640186019e+02 +4.640186019e+02 +1.0762e+00 -3.0355e+00 -3.7951e-01 -1.8503e+00 +1.9698e+00 -3.7341e+00 +1.5954e+00 +3.1070e+00 -1.6411e+00 -1.9950e+00 +1.9103e+00 -2.8333e+00 -1.0236e+00 +1.7414e+00 -2.1128e+00 -1.5529e+00 -3.4971e+00 -3.4369e+00 +2.8138e+00 -1.4612e-01
99 0 +2.037207253e+02 +4.593707253e+02 +4.593707253e+02 +1.0419e+00 -3.1234e+00 -3.5990e-01 -1.8883e+00 +1.9600e+00 -3.7443e+00 +1.6091e+00 +3.0442e+00 -1.6288e+00 -1.9344e+00 +1.8939e+00 -2.8970e+00 -1.0945e+00 +1.7723e+00 -2.0731e+00 -1.5333e+00 -3.4079e+00 -3.4083e+00 +2.8215e+00 -1.5281e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.382000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.186115469e+03 +2.239935469e+03 +2.239935469e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.180737102e+03 +2.234557102e+03 +2.234557102e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +2.057843274e+03 +2.111663274e+03 +2.111663274e+03 +1.1211e-01 -1.0474e-01 -1.9920e-01 -2.6036e-02 +1.4691e-01 +3.0164e-01 +9.9759e-02 -1.3527e-01 +5.1187e-02 -1.3742e-01 -1.0404e-02 +1.3173e-02 -1.3327e-01 +1.1273e-01 -2.7999e-02 -1.4737e-01 +4.4128e-02 -8.8490e-02 -1.0052e-01 -3.1234e-02
25 0 +1.695716612e+03 +1.749536612e+03 +1.749536612e+03 +4.7349e-01 -4.4240e-01 -8.4134e-01 -1.0997e-01 +6.2047e-01 +9.2178e-01 +4.2134e-01 -5.7135e-01 +2.1619e-01 -5.8041e-01 -4.3942e-02 +5.5640e-02 -5.6287e-01 +4.7613e-01 -1.1826e-01 -6.2242e-01 +1.8638e-01 -3.7375e-01 -4.2454e-01 -1.3192e-01
26 0 +1.284559000e+03 +1.338379000e+03 +1.338379000e+03 +2.2761e+00 -6.0036e-01 -1.8533e+00 +4.4368e-01 +2.7377e+00 +4.3927e+00 +2.1123e+00 -1.0053e+00 +1.4680e+00 -1.0338e+00 +6.5104e-01 +9.6379e-01 -9.7870e-01 +2.2844e+00 +4.1764e-01 -1.1657e+00 +1.3744e+00 -3.8476e-01 -5.4428e-01 +3.7474e-01
47 0 +1.248579933e+03 +1.302399933e+03 +1.302399933e+03 +2.4040e+00 -5.5422e-01 -1.8431e+00 +5.0065e-01 +2.8014e+00 +4.3800e+00 +2.0524e+00 -1.0004e+00 +1.6150e+00 -9.9171e-01 +7.5944e-01 +1.0225e+00 -9.5206e-01 +2.2181e+00 +3.1137e-01 -1.0999e+00 +1.2763e+00 -4.0612e-01 -6.8203e-01 +4.2531e-01
48 0 +1.181236225e+03 +1.235056225e+03 +1.235056225e+03 +2.4865e+00 -6.8083e-01 -1.9497e+00 +3.9584e-01 +2.8720e+00 +4.2509e+00 +2.0528e+00 -1.0957e+00 +1.6601e+00 -1.0351e+00 +8.0830e-01 +9.9757e-01 -1.0160e+00 +2.1330e+00 +2.2297e-01 -1.1127e+00 +1.1798e+00 -5.2510e-01 -8.6743e-01 +4.2483e-01
49 0 +9.320880858e+02 +9.859080858e+02 +9.859080858e+02 +2.7046e+00 -1.0998e+00 -2.1195e+00 -3.5529e-02 +3.0609e+00 +3.5171e+00 +1.9590e+00 -1.3079e+00 +1.8689e+00 -9.8022e-01 +1.1328e+00 +9.1065e-01 -1.0724e+00 +1.6725e+00 -1.2199e-01 -8.8715e-01 +6.8070e-01 -9.3076e-01 -1.5916e+00 +5.3138e-01
50 0 +7.377485054e+02 +7.915685054e+02 +7.915685054e+02 +4.3852e+00 -2.5697e+00 -3.3482e+00 -1.2731e+00 +4.3332e+00 +2.5539e+00 +2.0110e+00 -2.3678e+00 +2.5906e+00 -1.3295e+00 +1.9807e+00 +7.2010e-01 -1.7032e+00 +7.7364e-03 -2.3577e+00 -8.2013e-01 -5.2787e-01 -7.4149e-01 -2.2387e+00 +2.9233e-01
51 0 +7.126746871e+02 +7.664946871e+02 +7.664946871e+02 +5.0000e+00 -2.7996e+00 -3.5057e+00 -1.6294e+00 +4.7742e+00 +2.5800e+00 +2.2680e+00 -2.4871e+00 +2.8992e+00 -1.2732e+00 +2.1762e+00 +7.1433e-01 -1.7167e+00 -1.2905e-01 -1.0446e+00 -6.6040e-01 -7.1264e-01 -1.5070e+00 -3.2564e+00 +6.7429e-01
52 0 +7.020001400e+02 +7.558201400e+02 +7.558201400e+02 +4.9193e+00 -2.7726e+00 -3.8835e+00 -1.6475e+00 +4.7591e+00 +2.5864e+00 +2.2448e+00 -2.4556e+00 +2.8780e+00 -1.2413e+00 +2.1576e+00 +6.9472e-01 -1.6855e+00 -9.4359e-02 -9.7404e-01 -2.8282e-02 -7.3352e-01 -1.4121e+00 -3.1560e+00 +6.6589e-01
57 0 +6.660175351e+02 +7.198375351e+02 +7.198375351e+02 +4.6750e+00 -2.8530e+00 -3.9349e+00 -1.6938e+00 +4.9716e+00 +2.4956e+00 +2.2626e+00 -2.5450e+00 +2.8801e+00 -1.4402e+00 +2.1329e+00 +6.7118e-01 -1.7701e+00 +1.9610e-01 -1.0058e+00 -5.4008e-02 -7.5254e-01 -1.4703e+00 -3.2270e+00 +6.2777e-01
61 0 +6.593371478e+02 +7.131571478e+02 +7.131571478e+02 +4.6693e+00 -2.7654e+00 -3.9548e+00 -1.7144e+00 +4.9855e+00 +2.4998e+00 +2.2555e+00 -2.6055e+00 +2.8709e+00 -1.4510e+00 +2.1261e+00 +6.6106e-01 -1.7372e+00 +1.7668e-01 -1.0167e+00 -6.2934e-02 -7.6884e-01 -1.5360e+00 -3.1951e+00 +6.2639e-01
70 0 +6.425677015e+02 +6.963877015e+02 +6.963877015e+02 +4.6904e+00 -2.7512e+00 -3.9122e+00 -1.6474e+00 +4.9602e+00 +2.5189e+00 +2.2177e+00 -2.5672e+00 +2.9128e+00 -1.4283e+00 +2.1411e+00 +6.3127e-01 -1.7064e+00 +2.8044e-01 -9.8593e-01 -4.4928e-02 -7.6587e-01 -1.6006e+00 -3.1550e+00 +6.0606e-01
71 0 +6.285050988e+02 +6.823250988e+02 +6.823250988e+02 +4.6841e+00 -2.7370e+00 -3.9284e+00 -1.6387e+00 +4.9670e+00 +2.5659e+00 +2.2461e+00 -2.5688e+00 +2.8931e+00 -1.4370e+00 +2.1476e+00 +6.2529e-01 -1.7174e+00 +3.2508e-01 -9.5961e-01 -5.2169e-02 -7.6299e-01 -1.6277e+00 -3.1361e+00 +5.6297e-01
72 0 +6.122399297e+02 +6.660599297e+02 +6.660599297e+02 +4.6526e+00 -2.7212e+00 -3.9276e+00 -1.6331e+00 +4.9590e+00 +2.5755e+00 +2.2628e+00 -2.5632e+00 +2.8711e+00 -1.4312e+00 +2.1669e+00 +6.1215e-01 -1.7195e+00 +3.6817e-01 -9.4492e-01 -4.5161e-02 -7.7985e-01 -1.6790e+00 -3.1377e+00 +5.1651e-01
73 0 +5.673856311e+02 +6.212056311e+02 +6.212056311e+02 +4.4963e+00 -2.6541e+00 -3.9086e+00 -1.5535e+00 +4.8790e+00 +2.6053e+00 +2.2519e+00 -2.5374e+00 +2.7755e+00 -1.4324e+00 +2.1608e+00 +5.8818e-01 -1.7276e+00 +4.7232e-01 -1.1370e+00 -6.6936e-02 -7.7342e-01 -1.6352e+00 -2.9575e+00 +3.6207e-01
74 0 +5.036628882e+02 +5.574828882e+02 +5.574828882e+02 +4.3500e+00 -2.5832e+00 -3.9017e+00 -1.5164e+00 +4.8333e+00 +2.6462e+00 +2.3094e+00 -2.5118e+00 +2.6762e+00 -1.4119e+00 +2.2288e+00 +5.3593e-01 -1.7368e+00 +6.4913e-01 -1.1253e+00 -4.6452e-02 -8.3254e-01 -1.8097e+00 -2.9247e+00 +1.6240e-01
75 0 +4.548339714e+02 +5.086539714e+02 +5.086539714e+02 +4.4232e+00 -2.5541e+00 -3.7568e+00 -1.2203e+00 +4.5322e+00 +2.7328e+00 +2.4669e+00 -2.6584e+00 +2.1090e+00 -1.3035e+00 +1.9774e+00 +4.4817e-01 -1.8468e+00 +1.8214e+00 -1.1824e+00 +9.4479e-02 -1.0388e+00 -2.1250e+00 -2.6935e+00 -3.7737e-01
80 0 +4.430834663e+02 +4.969034663e+02 +4.969034663e+02 +4.3629e+00 -2.4268e+00 -3.8422e+00 -1.3141e+00 +4.6056e+00 +2.7387e+00 +2.4411e+00 -2.7028e+00 +1.7255e+00 -1.3813e+00 +2.0872e+00 +4.2288e-01 -1.5820e+00 +1.7544e+00 -1.2353e+00 -1.0333e-01 -8.4937e-01 -2.4636e+00 -2.5044e+00 -2.8752e-01
82 0 +4.231382626e+02 +4.769582626e+02 +4.769582626e+02 +4.2880e+00 -2.4232e+00 -3.7884e+00 -1.3009e+00 +4.5471e+00 +2.6292e+00 +2.3898e+00 -2.6934e+00 +1.7296e+00 -1.3508e+00 +2.0943e+00 +4.0962e-01 -1.5497e+00 +1.7478e+00 -1.3183e+00 -7.6207e-02 -8.8724e-01 -2.4986e+00 -2.5256e+00 -2.7383e-01
86 0 +4.141799357e+02 +4.679999357e+02 +4.679999357e+02 +4.2964e+00 -2.4487e+00 -3.7884e+00 -1.3805e+00 +4.5104e+00 +2.6633e+00 +2.3836e+00 -2.7131e+00 +1.6506e+00 -1.3688e+00 +2.1206e+00 +3.4238e-01 -1.5910e+00 +1.6594e+00 -1.4158e+00 -5.9021e-02 -9.5719e-01 -2.4611e+00 -2.5086e+00 -3.8590e-01
90 0 +4.073233565e+02 +4.611433565e+02 +4.611433565e+02 +4.2946e+00 -2.4620e+00 -3.8035e+00 -1.3871e+00 +4.5266e+00 +2.6983e+00 +2.3182e+00 -2.6324e+00 +1.6388e+00 -1.3798e+00 +2.1037e+00 +3.3897e-01 -1.5624e+00 +1.6834e+00 -1.4389e+00 -6.2092e-02 -9.4101e-01 -2.4622e+00 -2.5712e+00 -4.0970e-01
94 0 +3.932272781e+02 +4.470472781e+02 +4.470472781e+02 +4.2469e+00 -2.5400e+00 -3.8036e+00 -1.4306e+00 +4.5140e+00 +2.7016e+00 +2.2944e+00 -2.6490e+00 +1.6025e+00 -1.3725e+00 +2.1893e+00 +3.8476e-01 -1.5510e+00 +1.6983e+00 -1.3516e+00 -5.7362e-02 -1.0225e+00 -2.4963e+00 -2.6243e+00 -4.0926e-01
95 0 +3.822169150e+02 +4.360369150e+02 +4.360369150e+02 +4.2313e+00 -2.5693e+00 -3.7853e+00 -1.4512e+00 +4.4742e+00 +2.6877e+00 +2.2640e+00 -2.6464e+00 +1.5852e+00 -1.3541e+00 +2.1979e+00 +3.7761e-01 -1.5531e+00 +1.7032e+00 -1.3723e+00 -4.7038e-02 -1.0291e+00 -2.5460e+00 -2.6635e+00 -4.1568e-01
96 0 +3.713454739e+02 +4.251654739e+02 +4.251654739e+02 +4.2097e+00 -2.5827e+00 -3.7846e+00 -1.4790e+00 +4.4705e+00 +2.6773e+00 +2.2393e+00 -2.6335e+00 +1.6088e+00 -1.3508e+00 +2.2220e+00 +3.7877e-01 -1.5470e+00 +1.6354e+00 -1.3808e+00 -5.0636e-02 -1.0207e+00 -2.5576e+00 -2.6962e+00 -3.9243e-01
97 0 +3.594894917e+02 +4.133094917e+02 +4.133094917e+02 +4.1438e+00 -2.5671e+00 -3.7861e+00 -1.4765e+00 +4.4613e+00 +2.7033e+00 +2.2394e+00 -2.6238e+00 +1.6439e+00 -1.3465e+00 +2.2468e+00 +3.6970e-01 -1.5513e+00 +1.6319e+00 -1.3855e+00 -5.3052e-02 -1.0206e+00 -2.5929e+00 -2.6969e+00 -4.2851e-01
98 0 +3.539203186e+02 +4.077403186e+02 +4.077403186e+02 +4.1085e+00 -2.5653e+00 -3.8248e+00 -1.4905e+00 +4.4470e+00 +2.6999e+00 +2.2134e+00 -2.6233e+00 +1.6485e+00 -1.3348e+00 +2.2621e+00 +3.6589e-01 -1.5348e+00 +1.6165e+00 -1.3864e+00 +1.5699e-02 -1.0137e+00 -2.6124e+00 -2.7019e+00 -4.3608e-01
99 0 +3.415559587e+02 +3.953759587e+02 +3.953759587e+02 +4.0701e+00 -2.5832e+00 -3.8286e+00 -1.4962e+00 +4.4187e+00 +2.7224e+00 +2.2016e+00 -2.6076e+00 +1.6553e+00 -1.3488e+00 +2.2881e+00 +3.5846e-01 -1.5479e+00 +1.5842e+00 -1.3910e+00 +1.7448e-03 -1.0123e+00 -2.6660e+00 -2.7352e+00 -4.4494e-01
100 0 +3.315081246e+02 +3.853281246e+02 +3.853281246e+02 +4.0299e+00 -2.5930e+00 -3.8083e+00 -1.5482e+00 +4.4219e+00 +2.7435e+00 +2.1943e+00 -2.5874e+00 +1.6665e+00 -1.3120e+00 +2.3126e+00 +3.5465e-01 -1.5521e+00 +1.5713e+00 -1.4011e+00 -6.1845e-03 -1.0059e+00 -2.7034e+00 -2.7529e+00 -4.5259e-01
101 0 +3.230388391e+02 +3.768588391e+02 +3.768588391e+02 +3.9693e+00 -2.6007e+00 -3.7763e+00 -1.5670e+00 +4.4297e+00 +2.7097e+00 +2.1672e+00 -2.5814e+00 +1.6749e+00 -1.3496e+00 +2.3171e+00 +3.3323e-01 -1.5576e+00 +1.5641e+00 -1.4012e+00 -6.2442e-03 -1.0113e+00 -2.7181e+00 -2.7728e+00 -4.6725e-01
