% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
375 0 +5.831612697e-06 +1.004400058e+02 +1.004400058e+02
377 0 +5.651915046e-06 +1.004400057e+02 +1.004400057e+02
379 0 +5.503198125e-06 +1.004400055e+02 +1.004400055e+02
381 0 +5.366719677e-06 +1.004400054e+02 +1.004400054e+02
383 0 +5.229460783e-06 +1.004400052e+02 +1.004400052e+02
385 0 +5.108924782e-06 +1.004400051e+02 +1.004400051e+02
387 0 +4.983855646e-06 +1.004400050e+02 +1.004400050e+02
389 0 +4.857993417e-06 +1.004400049e+02 +1.004400049e+02
391 0 +4.736628739e-06 +1.004400047e+02 +1.004400047e+02
393 0 +4.601677134e-06 +1.004400046e+02 +1.004400046e+02
395 0 +4.444948885e-06 +1.004400044e+02 +1.004400044e+02
396 0 +4.348243465e-06 +1.004400043e+02 +1.004400043e+02
400 0 +4.173055089e-06 +1.004400042e+02 +1.004400042e+02
402 0 +3.985269856e-06 +1.004400040e+02 +1.004400040e+02
403 0 +3.832581115e-06 +1.004400038e+02 +1.004400038e+02
404 0 +3.702710387e-06 +1.004400037e+02 +1.004400037e+02
406 0 +3.524408768e-06 +1.004400035e+02 +1.004400035e+02
407 0 +3.355250968e-06 +1.004400034e+02 +1.004400034e+02
408 0 +3.172849063e-06 +1.004400032e+02 +1.004400032e+02
409 0 +2.983207736e-06 +1.004400030e+02 +1.004400030e+02
410 0 +2.835062233e-06 +1.004400028e+02 +1.004400028e+02
411 0 +2.652371606e-06 +1.004400027e+02 +1.004400027e+02
412 0 +2.592999380e-06 +1.004400026e+02 +1.004400026e+02
414 0 +2.449192792e-06 +1.004400024e+02 +1.004400024e+02
415 0 +2.368804957e-06 +1.004400024e+02 +1.004400024e+02
417 0 +2.206995489e-06 +1.004400022e+02 +1.004400022e+02
418 0 +2.092027287e-06 +1.004400021e+02 +1.004400021e+02
419 0 +1.928484480e-06 +1.004400019e+02 +1.004400019e+02
420 0 +1.828920347e-06 +1.004400018e+02 +1.004400018e+02
421 0 +1.708038042e-06 +1.004400017e+02 +1.004400017e+02
422 0 +1.591575341e-06 +1.004400016e+02 +1.004400016e+02
423 0 +1.506204086e-06 +1.004400015e+02 +1.004400015e+02
425 0 +1.394567562e-06 +1.004400014e+02 +1.004400014e+02
426 0 +1.305298397e-06 +1.004400013e+02 +1.004400013e+02
427 0 +1.231561200e-06 +1.004400012e+02 +1.004400012e+02
429 0 +1.134004677e-06 +1.004400011e+02 +1.004400011e+02
430 0 +1.093357184e-06 +1.004400011e+02 +1.004400011e+02
432 0 +1.011836503e-06 +1.004400010e+02 +1.004400010e+02
434 0 +9.327279429e-07 +1.004400009e+02 +1.004400009e+02
436 0 +8.506081599e-07 +1.004400009e+02 +1.004400009e+02
438 0 +7.891749760e-07 +1.004400008e+02 +1.004400008e+02
440 0 +7.348032653e-07 +1.004400007e+02 +1.004400007e+02
442 0 +6.816047318e-07 +1.004400007e+02 +1.004400007e+02
444 0 +6.005630553e-07 +1.004400006e+02 +1.004400006e+02
445 0 +5.587844356e-07 +1.004400006e+02 +1.004400006e+02
447 0 +4.995903851e-07 +1.004400005e+02 +1.004400005e+02
449 0 +4.242132547e-07 +1.004400004e+02 +1.004400004e+02
450 0 +3.671709266e-07 +1.004400004e+02 +1.004400004e+02
451 0 +3.267595901e-07 +1.004400003e+02 +1.004400003e+02
453 0 +2.727024508e-07 +1.004400003e+02 +1.004400003e+02
454 0 +2.489112774e-07 +1.004400002e+02 +1.004400002e+02
456 0 +2.151872991e-07 +1.004400002e+02 +1.004400002e+02
458 0 +1.792112414e-07 +1.004400002e+02 +1.004400002e+02
460 0 +1.432326400e-07 +1.004400001e+02 +1.004400001e+02
461 0 +1.286472724e-07 +1.004400001e+02 +1.004400001e+02
463 0 +1.027858616e-07 +1.004400001e+02 +1.004400001e+02
464 0 +9.290836545e-08 +1.004400001e+02 +1.004400001e+02
466 0 +7.994601958e-08 +1.004400001e+02 +1.004400001e+02
467 0 +7.172853600e-08 +1.004400001e+02 +1.004400001e+02
468 0 +6.592829038e-08 +1.004400001e+02 +1.004400001e+02
470 0 +5.890193222e-08 +1.004400001e+02 +1.004400001e+02
472 0 +5.565185290e-08 +1.004400001e+02 +1.004400001e+02
474 0 +5.421134119e-08 +1.004400001e+02 +1.004400001e+02
476 0 +5.277935600e-08 +1.004400001e+02 +1.004400001e+02
478 0 +5.138730330e-08 +1.004400001e+02 +1.004400001e+02
480 0 +5.004520176e-08 +1.004400001e+02 +1.004400001e+02
482 0 +4.884614668e-08 +1.004400000e+02 +1.004400000e+02
484 0 +4.760960337e-08 +1.004400000e+02 +1.004400000e+02
486 0 +4.613880833e-08 +1.004400000e+02 +1.004400000e+02
488 0 +4.491234051e-08 +1.004400000e+02 +1.004400000e+02
490 0 +4.385611874e-08 +1.004400000e+02 +1.004400000e+02
492 0 +4.254597741e-08 +1.004400000e+02 +1.004400000e+02
495 0 +4.091189965e-08 +1.004400000e+02 +1.004400000e+02
496 0 +3.992698794e-08 +1.004400000e+02 +1.004400000e+02
498 0 +3.844259311e-08 +1.004400000e+02 +1.004400000e+02
499 0 +3.715226171e-08 +1.004400000e+02 +1.004400000e+02
502 0 +3.487848232e-08 +1.004400000e+02 +1.004400000e+02
503 0 +3.459663844e-08 +1.004400000e+02 +1.004400000e+02
505 0 +3.208023713e-08 +1.004400000e+02 +1.004400000e+02
506 0 +3.055730247e-08 +1.004400000e+02 +1.004400000e+02
507 0 +2.875346183e-08 +1.004400000e+02 +1.004400000e+02
508 0 +2.715104586e-08 +1.004400000e+02 +1.004400000e+02
509 0 +2.619515271e-08 +1.004400000e+02 +1.004400000e+02
510 0 +2.529533560e-08 +1.004400000e+02 +1.004400000e+02
512 0 +2.388478038e-08 +1.004400000e+02 +1.004400000e+02
513 0 +2.287245593e-08 +1.004400000e+02 +1.004400000e+02
514 0 +2.216803807e-08 +1.004400000e+02 +1.004400000e+02
516 0 +2.065792160e-08 +1.004400000e+02 +1.004400000e+02
517 0 +1.961625173e-08 +1.004400000e+02 +1.004400000e+02
518 0 +1.797954496e-08 +1.004400000e+02 +1.004400000e+02
519 0 +1.694226626e-08 +1.004400000e+02 +1.004400000e+02
520 0 +1.599485699e-08 +1.004400000e+02 +1.004400000e+02
521 0 +1.495985202e-08 +1.004400000e+02 +1.004400000e+02
522 0 +1.453781806e-08 +1.004400000e+02 +1.004400000e+02
524 0 +1.295515517e-08 +1.004400000e+02 +1.004400000e+02
525 0 +1.237829395e-08 +1.004400000e+02 +1.004400000e+02
527 0 +1.135869354e-08 +1.004400000e+02 +1.004400000e+02
528 0 +1.060631405e-08 +1.004400000e+02 +1.004400000e+02
530 0 +9.955698488e-09 +1.004400000e+02 +1.004400000e+02
