% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
55 0 +5.651791515e+03 +5.878381515e+03 +5.878381515e+03 -7.8445e-02 +3.3200e-01 -2.4852e+00 +4.1542e-01 -2.9785e-01 -2.7699e-01 +4.4503e-01 +1.6767e-01 +2.3901e-01 -1.3058e-01 +4.0761e-01 -2.2018e+00 +8.1823e-01 +3.6436e-01 -1.6654e+00 -1.5505e+00 -1.0130e+00 -1.5028e+00 +3.2465e-01 -6.3179e-02
56 0 +5.610263195e+03 +5.836853195e+03 +5.836853195e+03 -7.8885e-02 +3.3232e-01 -2.4844e+00 +4.1375e-01 -3.0091e-01 -2.7831e-01 +4.9398e-01 +1.6748e-01 +2.3908e-01 -1.3115e-01 +3.9151e-01 -2.2055e+00 +8.1857e-01 +3.6468e-01 -1.6630e+00 -1.5543e+00 -1.0127e+00 -1.5026e+00 +2.9175e-01 -6.3724e-02
67 0 +5.487957316e+03 +5.714547316e+03 +5.714547316e+03 -8.2379e-02 +3.3466e-01 -2.4834e+00 +4.1767e-01 -3.0405e-01 -2.8225e-01 +4.9070e-01 +1.7242e-01 +2.3710e-01 -1.4516e-01 +3.8779e-01 -2.2059e+00 +8.3342e-01 +3.7542e-01 -1.6914e+00 -1.5527e+00 -1.0277e+00 -1.5187e+00 +2.8190e-01 -7.3913e-02
72 0 +5.249335375e+03 +5.475925375e+03 +5.475925375e+03 -9.8905e-02 +3.3898e-01 -2.4850e+00 +4.1659e-01 -3.1358e-01 -2.9317e-01 +4.9761e-01 +1.6549e-01 +2.3965e-01 -1.4891e-01 +3.9393e-01 -2.2251e+00 +8.3801e-01 +3.8155e-01 -1.7150e+00 -1.5847e+00 -1.0373e+00 -1.5460e+00 +2.7928e-01 -7.7796e-02
73 0 +4.660190238e+03 +4.886780238e+03 +4.886780238e+03 -9.7420e-02 +3.5049e-01 -2.5514e+00 +4.3558e-01 -3.5266e-01 -3.2046e-01 +5.1705e-01 +1.6575e-01 +2.4429e-01 -1.6402e-01 +4.0965e-01 -2.2524e+00 +8.5401e-01 +3.9804e-01 -1.7747e+00 -1.6653e+00 -1.0693e+00 -1.6168e+00 +2.6796e-01 -8.4869e-02
74 0 +3.240649796e+03 +3.467239796e+03 +3.467239796e+03 -2.8896e-01 +4.1018e-01 -2.5786e+00 +4.6541e-01 -4.1284e-01 -3.8997e-01 +6.0370e-01 +3.4540e-01 +2.6562e-01 -1.7162e-01 +4.6003e-01 -2.3029e+00 +9.7579e-01 +4.7509e-01 -2.0348e+00 -2.0369e+00 -1.0574e+00 -1.9019e+00 +2.3931e-01 -1.5633e-01
75 0 +2.957875523e+03 +3.184465523e+03 +3.184465523e+03 -1.5346e-01 +3.6673e-01 -2.4563e+00 +5.2990e-01 -5.2972e-01 -4.3147e-01 +5.6584e-01 +3.4016e-01 +2.2321e-01 -2.4231e-01 +4.2632e-01 -2.4267e+00 +9.1959e-01 +4.3679e-01 -2.1102e+00 -2.1366e+00 -1.0882e+00 -1.9865e+00 +1.8585e-01 -8.8293e-02
76 0 +2.458782070e+03 +2.685372070e+03 +2.685372070e+03 -1.8560e-01 +3.9839e-01 -2.5570e+00 +4.8194e-01 -5.8299e-01 -4.9737e-01 +6.1176e-01 +2.1058e-01 +2.4696e-01 -2.5529e-01 +4.6326e-01 -2.6026e+00 +9.4781e-01 +4.7713e-01 -2.2108e+00 -2.1217e+00 -1.1227e+00 -2.1225e+00 +1.8462e-01 -1.8433e-01
79 0 +2.385199594e+03 +2.611789594e+03 +2.611789594e+03 -2.0747e-01 +3.9442e-01 -2.5599e+00 +4.8162e-01 -6.0733e-01 -5.1030e-01 +6.0810e-01 +1.6683e-01 +2.4196e-01 -2.8677e-01 +4.5898e-01 -2.5613e+00 +9.4204e-01 +4.7373e-01 -2.2127e+00 -2.1522e+00 -1.1339e+00 -2.1270e+00 +1.7537e-01 -1.9951e-01
82 0 +2.338374645e+03 +2.564964645e+03 +2.564964645e+03 -1.7624e-01 +3.9613e-01 -2.5975e+00 +4.9393e-01 -6.2046e-01 -5.1353e-01 +6.1094e-01 +1.7931e-01 +2.4013e-01 -2.9200e-01 +4.6235e-01 -2.5474e+00 +9.4990e-01 +4.7630e-01 -2.2228e+00 -2.1614e+00 -1.1334e+00 -2.1398e+00 +1.6687e-01 -2.1436e-01
85 0 +2.275458011e+03 +2.502048011e+03 +2.502048011e+03 -1.8478e-01 +3.9835e-01 -2.6009e+00 +5.0445e-01 -6.1895e-01 -5.1669e-01 +6.1468e-01 +1.8051e-01 +2.3946e-01 -2.8953e-01 +4.6496e-01 -2.5534e+00 +9.5599e-01 +4.7963e-01 -2.2333e+00 -2.1783e+00 -1.1562e+00 -2.1465e+00 +1.6056e-01 -2.1860e-01
96 0 +2.232566775e+03 +2.459156775e+03 +2.459156775e+03 -1.8297e-01 +4.0851e-01 -2.6024e+00 +5.0056e-01 -6.3495e-01 -5.2094e-01 +6.2406e-01 +1.8319e-01 +2.5192e-01 -2.9132e-01 +4.7093e-01 -2.5613e+00 +9.3950e-01 +4.7696e-01 -2.2346e+00 -2.1953e+00 -1.1691e+00 -2.1556e+00 +1.5761e-01 -2.2056e-01
97 0 +2.155858184e+03 +2.382448184e+03 +2.382448184e+03 -1.8728e-01 +4.1148e-01 -2.6118e+00 +5.0624e-01 -6.4205e-01 -5.2859e-01 +6.2713e-01 +1.8015e-01 +2.5265e-01 -2.9605e-01 +4.7236e-01 -2.5636e+00 +9.4100e-01 +4.8171e-01 -2.2432e+00 -2.2054e+00 -1.1962e+00 -2.1631e+00 +1.4294e-01 -2.3008e-01
98 0 +1.884531675e+03 +2.111121675e+03 +2.111121675e+03 -2.0569e-01 +4.2233e-01 -2.6435e+00 +5.3426e-01 -6.6888e-01 -5.5675e-01 +6.3796e-01 +1.8097e-01 +2.5410e-01 -3.1517e-01 +4.7652e-01 -2.5613e+00 +9.4729e-01 +4.9961e-01 -2.2764e+00 -2.2562e+00 -1.3048e+00 -2.1896e+00 +8.2187e-02 -2.6291e-01
99 0 +1.610700917e+03 +1.837290917e+03 +1.837290917e+03 -2.7909e-01 +4.3440e-01 -2.6289e+00 +7.0999e-01 -7.1518e-01 -5.9092e-01 +6.4142e-01 +4.2092e-01 +2.3089e-01 -3.7210e-01 +4.5917e-01 -2.3393e+00 +9.7016e-01 +5.2956e-01 -2.3480e+00 -2.5914e+00 -1.6154e+00 -2.2020e+00 -1.2564e-01 -2.5835e-01
100 0 +1.366017494e+03 +1.592607494e+03 +1.592607494e+03 -3.1542e-01 +4.7211e-01 -2.7339e+00 +7.0495e-01 -8.0259e-01 -6.4452e-01 +3.8982e-01 +3.5605e-01 +2.2425e-01 -3.9981e-01 +6.1053e-01 -2.4195e+00 +9.6893e-01 +6.0606e-01 -2.4663e+00 -2.6481e+00 -1.8100e+00 -2.3220e+00 +1.3862e-02 -3.5451e-01
101 0 +1.032631917e+03 +1.259221917e+03 +1.259221917e+03 -2.8044e-01 +5.0428e-01 -2.7762e+00 +6.5644e-01 -8.8741e-01 -7.3169e-01 +5.0583e-01 +3.7550e-01 +2.5371e-01 -6.1687e-01 +5.9988e-01 -2.4885e+00 +9.8716e-01 +6.4364e-01 -2.5247e+00 -2.5969e+00 -1.8807e+00 -2.4126e+00 -1.4061e-01 -6.5992e-01
102 0 +7.664696711e+02 +9.930596711e+02 +9.930596711e+02 -2.9492e-01 +5.2087e-01 -2.8989e+00 +6.5529e-01 -9.6639e-01 -8.0839e-01 +6.0630e-01 +1.8986e-01 +2.5738e-01 -4.7003e-01 +5.7257e-01 -2.5350e+00 +1.0150e+00 +6.6759e-01 -2.6333e+00 -2.6658e+00 -1.9582e+00 -2.5479e+00 -3.1139e-01 -6.5248e-01
105 0 +7.532861414e+02 +9.798761414e+02 +9.798761414e+02 -3.0814e-01 +5.4382e-01 -2.9001e+00 +6.8616e-01 -9.7362e-01 -7.7760e-01 +6.2504e-01 +1.7345e-01 +2.6700e-01 -4.9844e-01 +5.8328e-01 -2.5539e+00 +1.0370e+00 +6.7270e-01 -2.6455e+00 -2.6714e+00 -1.9581e+00 -2.5438e+00 -3.0691e-01 -6.3832e-01
117 0 +7.403978799e+02 +9.669878799e+02 +9.669878799e+02 -3.1177e-01 +5.5455e-01 -2.9017e+00 +6.9200e-01 -9.7127e-01 -7.8767e-01 +6.3631e-01 +1.9212e-01 +2.7373e-01 -4.9269e-01 +5.7845e-01 -2.5846e+00 +1.0266e+00 +6.7134e-01 -2.6435e+00 -2.6796e+00 -1.9729e+00 -2.5596e+00 -3.0496e-01 -6.3901e-01
123 0 +7.196068636e+02 +9.461968636e+02 +9.461968636e+02 -3.1571e-01 +5.5248e-01 -2.9088e+00 +7.0449e-01 -9.6622e-01 -7.9516e-01 +6.4090e-01 +1.7807e-01 +2.7944e-01 -4.9491e-01 +5.7013e-01 -2.5933e+00 +1.0319e+00 +6.7375e-01 -2.6456e+00 -2.6827e+00 -1.9688e+00 -2.5841e+00 -3.1311e-01 -6.4618e-01
124 0 +7.021566504e+02 +9.287466504e+02 +9.287466504e+02 -3.0889e-01 +5.5657e-01 -2.9258e+00 +7.1424e-01 -9.6962e-01 -8.0181e-01 +6.4658e-01 +1.5963e-01 +2.8744e-01 -4.9845e-01 +5.6719e-01 -2.6001e+00 +1.0326e+00 +6.7776e-01 -2.6380e+00 -2.6873e+00 -1.9856e+00 -2.5960e+00 -3.1726e-01 -6.5358e-01
125 0 +6.843759386e+02 +9.109659386e+02 +9.109659386e+02 -3.1505e-01 +5.6129e-01 -2.9387e+00 +7.1702e-01 -9.7212e-01 -7.9525e-01 +6.4531e-01 +1.4716e-01 +2.8735e-01 -4.9891e-01 +5.5774e-01 -2.6144e+00 +1.0352e+00 +6.7107e-01 -2.6427e+00 -2.6992e+00 -1.9891e+00 -2.6165e+00 -3.2512e-01 -6.6609e-01
126 0 +6.667324601e+02 +8.933224601e+02 +8.933224601e+02 -3.1820e-01 +5.6466e-01 -2.9471e+00 +7.2599e-01 -9.7144e-01 -7.9903e-01 +6.4855e-01 +1.3146e-01 +3.0392e-01 -4.9992e-01 +5.5038e-01 -2.6275e+00 +1.0368e+00 +6.7258e-01 -2.6396e+00 -2.7050e+00 -1.9877e+00 -2.6408e+00 -3.2402e-01 -6.6911e-01
127 0 +6.153696992e+02 +8.419596992e+02 +8.419596992e+02 -3.2851e-01 +5.8686e-01 -2.9565e+00 +7.5562e-01 -9.9256e-01 -8.4639e-01 +6.5656e-01 +1.2519e-01 +2.8905e-01 -5.5634e-01 +5.4491e-01 -2.6494e+00 +1.0897e+00 +7.0807e-01 -2.6437e+00 -2.7319e+00 -2.0118e+00 -2.7321e+00 -3.2884e-01 -7.2905e-01
128 0 +6.004349330e+02 +8.270249330e+02 +8.270249330e+02 -3.3922e-01 +6.0078e-01 -2.9728e+00 +7.9934e-01 -9.9668e-01 -8.6229e-01 +7.2670e-01 +1.0315e-01 +2.9852e-01 -5.3350e-01 +4.9009e-01 -2.6410e+00 +1.1211e+00 +6.9948e-01 -2.6315e+00 -2.7950e+00 -2.0289e+00 -2.7816e+00 -4.0237e-01 -7.0869e-01
129 0 +5.872322896e+02 +8.138222896e+02 +8.138222896e+02 -3.1088e-01 +6.1248e-01 -3.0182e+00 +8.1347e-01 -9.9309e-01 -8.4325e-01 +7.4549e-01 +8.1529e-02 +3.5218e-01 -6.0565e-01 +4.6428e-01 -2.6794e+00 +1.0924e+00 +6.7961e-01 -2.5891e+00 -2.7863e+00 -2.0639e+00 -2.7908e+00 -4.1726e-01 -7.8848e-01
133 0 +5.735691522e+02 +8.001591522e+02 +8.001591522e+02 -3.2630e-01 +5.8816e-01 -3.0368e+00 +8.1922e-01 -9.9145e-01 -8.7438e-01 +7.1659e-01 +6.2364e-02 +3.3460e-01 -5.8259e-01 +4.5614e-01 -2.6841e+00 +1.0632e+00 +6.7748e-01 -2.5753e+00 -2.7781e+00 -2.0855e+00 -2.8374e+00 -4.1717e-01 -8.0167e-01
145 0 +5.605107796e+02 +7.871007796e+02 +7.871007796e+02 -3.2755e-01 +5.9764e-01 -3.0351e+00 +8.2114e-01 -1.0039e+00 -8.6973e-01 +7.0969e-01 +4.6225e-02 +3.4251e-01 -5.8185e-01 +4.4154e-01 -2.6941e+00 +1.0613e+00 +6.9267e-01 -2.5998e+00 -2.7795e+00 -2.0970e+00 -2.8496e+00 -4.1034e-01 -8.0297e-01
149 0 +5.428115781e+02 +7.694015781e+02 +7.694015781e+02 -3.2725e-01 +5.9639e-01 -3.0416e+00 +8.2419e-01 -1.0157e+00 -8.7197e-01 +6.8988e-01 +3.8431e-02 +3.5347e-01 -5.8830e-01 +4.4179e-01 -2.7027e+00 +1.0580e+00 +7.0251e-01 -2.6124e+00 -2.7779e+00 -2.1089e+00 -2.8657e+00 -3.7036e-01 -8.1405e-01
151 0 +5.296171337e+02 +7.562071337e+02 +7.562071337e+02 -3.3200e-01 +5.9726e-01 -3.0419e+00 +8.3624e-01 -1.0220e+00 -8.7593e-01 +6.6426e-01 +2.6657e-02 +3.6029e-01 -5.7174e-01 +4.4832e-01 -2.7139e+00 +1.0778e+00 +7.1400e-01 -2.6370e+00 -2.7845e+00 -2.1197e+00 -2.8938e+00 -3.4810e-01 -8.1252e-01
152 0 +5.229115909e+02 +7.495015909e+02 +7.495015909e+02 -3.4554e-01 +5.9244e-01 -3.0449e+00 +8.3767e-01 -1.0351e+00 -8.8428e-01 +6.5160e-01 +3.0234e-02 +3.7894e-01 -5.8279e-01 +4.4097e-01 -2.7136e+00 +1.0707e+00 +7.1491e-01 -2.6498e+00 -2.7879e+00 -2.1324e+00 -2.9003e+00 -3.4445e-01 -8.1439e-01
157 0 +5.127682024e+02 +7.393582024e+02 +7.393582024e+02 -3.5081e-01 +5.9972e-01 -3.0615e+00 +8.5049e-01 -1.0537e+00 -8.7595e-01 +6.3349e-01 +1.1492e-02 +3.8230e-01 -5.8090e-01 +4.1188e-01 -2.7286e+00 +1.0579e+00 +7.3272e-01 -2.6442e+00 -2.7923e+00 -2.1360e+00 -2.9205e+00 -3.1622e-01 -8.2642e-01
171 0 +5.004364984e+02 +7.270264984e+02 +7.270264984e+02 -3.4778e-01 +6.0017e-01 -3.0718e+00 +8.5965e-01 -1.0721e+00 -8.8534e-01 +6.2024e-01 -7.7292e-03 +4.0122e-01 -5.9908e-01 +4.1259e-01 -2.7311e+00 +1.0630e+00 +7.2440e-01 -2.6459e+00 -2.8015e+00 -2.1567e+00 -2.9339e+00 -3.0183e-01 -8.6188e-01
173 0 +4.800397224e+02 +7.066297224e+02 +7.066297224e+02 -3.5386e-01 +5.6652e-01 -3.0836e+00 +9.0346e-01 -1.1293e+00 -8.7440e-01 +5.3214e-01 -6.2015e-02 +4.1725e-01 -6.1903e-01 +4.0823e-01 -2.7674e+00 +1.0383e+00 +7.5038e-01 -2.6922e+00 -2.8190e+00 -2.2445e+00 -2.9525e+00 -3.0163e-01 -9.2387e-01
174 0 +4.579634779e+02 +6.845534779e+02 +6.845534779e+02 -4.0383e-01 +5.6038e-01 -3.1111e+00 +9.1444e-01 -1.1886e+00 -9.2775e-01 +5.3043e-01 -9.2542e-02 +4.3505e-01 -6.4273e-01 +3.5948e-01 -2.7607e+00 +1.0247e+00 +7.5102e-01 -2.7139e+00 -2.8906e+00 -2.2652e+00 -2.9969e+00 -2.5610e-01 -9.6052e-01
175 0 +4.448645845e+02 +6.714545845e+02 +6.714545845e+02 -3.8675e-01 +5.8648e-01 -3.1463e+00 +9.5241e-01 -1.1809e+00 -9.4211e-01 +5.3716e-01 -1.5888e-01 +4.4480e-01 -6.3636e-01 +3.5656e-01 -2.8065e+00 +1.0772e+00 +7.4911e-01 -2.6991e+00 -2.9360e+00 -2.2721e+00 -3.0616e+00 -2.3387e-01 -1.0328e+00
178 0 +4.332782858e+02 +6.598682858e+02 +6.598682858e+02 -3.8022e-01 +6.1078e-01 -3.1598e+00 +9.5169e-01 -1.2160e+00 -9.6268e-01 +5.2578e-01 -1.7186e-01 +4.8166e-01 -7.2312e-01 +3.4939e-01 -2.8151e+00 +1.0008e+00 +6.9813e-01 -2.6537e+00 -2.9647e+00 -2.3011e+00 -3.0685e+00 -2.0054e-01 -1.1287e+00
185 0 +4.255432288e+02 +6.521332288e+02 +6.521332288e+02 -3.9710e-01 +5.8572e-01 -3.1732e+00 +9.4925e-01 -1.2252e+00 -9.9535e-01 +5.3462e-01 -1.7469e-01 +4.9262e-01 -7.0930e-01 +3.3897e-01 -2.8216e+00 +1.0026e+00 +6.8791e-01 -2.6639e+00 -2.9408e+00 -2.3280e+00 -3.0864e+00 -2.0435e-01 -1.1573e+00
202 0 +4.159052235e+02 +6.424952235e+02 +6.424952235e+02 -3.9956e-01 +5.7207e-01 -3.1631e+00 +9.6173e-01 -1.2171e+00 -1.0164e+00 +5.0905e-01 -1.6586e-01 +5.0062e-01 -7.1094e-01 +3.3012e-01 -2.8262e+00 +1.0078e+00 +6.8514e-01 -2.6943e+00 -2.9453e+00 -2.3322e+00 -3.0768e+00 -2.1177e-01 -1.1861e+00
215 0 +4.068462193e+02 +6.334362193e+02 +6.334362193e+02 -4.0095e-01 +5.5761e-01 -3.1584e+00 +9.7795e-01 -1.2141e+00 -1.0273e+00 +4.7945e-01 -1.5898e-01 +5.1609e-01 -7.1277e-01 +3.2401e-01 -2.8170e+00 +1.0128e+00 +6.7579e-01 -2.7265e+00 -2.9477e+00 -2.3424e+00 -3.0675e+00 -1.9876e-01 -1.2202e+00
225 0 +3.941198269e+02 +6.207098269e+02 +6.207098269e+02 -4.0489e-01 +5.4298e-01 -3.1509e+00 +9.9486e-01 -1.2225e+00 -1.0433e+00 +4.4489e-01 -1.5964e-01 +5.4957e-01 -7.1464e-01 +3.0661e-01 -2.8166e+00 +1.0141e+00 +6.7233e-01 -2.7567e+00 -2.9758e+00 -2.3630e+00 -3.0642e+00 -1.7262e-01 -1.2833e+00
226 0 +3.843049081e+02 +6.108949081e+02 +6.108949081e+02 -4.2749e-01 +4.9810e-01 -3.1518e+00 +1.0199e+00 -1.2010e+00 -1.0753e+00 +4.2798e-01 -1.5825e-01 +6.4005e-01 -7.1914e-01 +2.9888e-01 -2.8074e+00 +1.0558e+00 +6.4894e-01 -2.8320e+00 -2.9815e+00 -2.3915e+00 -3.0536e+00 -1.6830e-01 -1.3417e+00
227 0 +3.761978976e+02 +6.027878976e+02 +6.027878976e+02 -4.3834e-01 +4.8973e-01 -3.1580e+00 +1.0729e+00 -1.2346e+00 -1.0962e+00 +3.3398e-01 -1.7323e-01 +6.3574e-01 -7.4168e-01 +2.7057e-01 -2.8209e+00 +1.0470e+00 +6.7523e-01 -2.8548e+00 -2.9943e+00 -2.3947e+00 -2.9998e+00 -1.4012e-01 -1.4143e+00
228 0 +3.688184814e+02 +5.954084814e+02 +5.954084814e+02 -3.9088e-01 +4.9919e-01 -3.1276e+00 +1.1187e+00 -1.3030e+00 -1.1057e+00 +3.8380e-01 -1.1954e-01 +6.2803e-01 -7.4724e-01 +2.5855e-01 -2.7907e+00 +1.0840e+00 +6.5323e-01 -2.8622e+00 -3.0404e+00 -2.4041e+00 -2.9999e+00 -1.3623e-01 -1.4837e+00
233 0 +3.618972214e+02 +5.884872214e+02 +5.884872214e+02 -4.2392e-01 +5.1201e-01 -3.1297e+00 +1.1023e+00 -1.3172e+00 -1.1029e+00 +4.0937e-01 -1.3460e-01 +6.6339e-01 -7.7308e-01 +2.6741e-01 -2.7928e+00 +1.0797e+00 +6.4710e-01 -2.8355e+00 -3.0627e+00 -2.4091e+00 -2.9809e+00 -8.0400e-02 -1.5109e+00
248 0 +3.545159920e+02 +5.811059920e+02 +5.811059920e+02 -4.4485e-01 +5.3261e-01 -3.1366e+00 +1.1042e+00 -1.3352e+00 -1.1104e+00 +4.0711e-01 -1.3808e-01 +6.8302e-01 -7.7630e-01 +2.7823e-01 -2.7811e+00 +1.0630e+00 +6.4493e-01 -2.8277e+00 -3.0770e+00 -2.4125e+00 -3.0118e+00 -8.6898e-02 -1.5500e+00
262 0 +3.460126157e+02 +5.726026157e+02 +5.726026157e+02 -4.5386e-01 +5.2023e-01 -3.1393e+00 +1.1132e+00 -1.3479e+00 -1.1247e+00 +3.9898e-01 -1.4609e-01 +7.0659e-01 -7.6865e-01 +2.8713e-01 -2.7924e+00 +1.0404e+00 +6.4813e-01 -2.8244e+00 -3.0745e+00 -2.4281e+00 -3.0313e+00 -7.5945e-02 -1.5953e+00
269 0 +3.368344943e+02 +5.634244943e+02 +5.634244943e+02 -4.5731e-01 +5.1472e-01 -3.1358e+00 +1.1176e+00 -1.3553e+00 -1.1463e+00 +3.9142e-01 -1.5226e-01 +7.2885e-01 -7.5549e-01 +2.9412e-01 -2.8127e+00 +1.0270e+00 +6.4381e-01 -2.8114e+00 -3.0690e+00 -2.4394e+00 -3.0546e+00 -4.8014e-02 -1.6528e+00
272 0 +3.296254966e+02 +5.562154966e+02 +5.562154966e+02 -4.7451e-01 +4.8181e-01 -3.1333e+00 +1.1281e+00 -1.3441e+00 -1.1617e+00 +3.9534e-01 -1.4489e-01 +7.6964e-01 -7.4646e-01 +2.7733e-01 -2.8352e+00 +1.0166e+00 +6.4837e-01 -2.8264e+00 -3.0756e+00 -2.4614e+00 -3.0781e+00 -4.2762e-02 -1.6947e+00
278 0 +3.232016046e+02 +5.497916046e+02 +5.497916046e+02 -4.5728e-01 +4.8209e-01 -3.1313e+00 +1.1511e+00 -1.3596e+00 -1.1657e+00 +3.9179e-01 -1.3521e-01 +7.8713e-01 -7.3800e-01 +2.9369e-01 -2.8496e+00 +1.0037e+00 +6.5384e-01 -2.8449e+00 -3.0574e+00 -2.4820e+00 -3.0932e+00 -2.3009e-02 -1.7483e+00
290 0 +3.154385478e+02 +5.420285478e+02 +5.420285478e+02 -4.6928e-01 +4.7512e-01 -3.1286e+00 +1.1658e+00 -1.3702e+00 -1.1757e+00 +3.8050e-01 -1.2358e-01 +8.0382e-01 -7.3204e-01 +2.8395e-01 -2.8524e+00 +9.9942e-01 +6.3117e-01 -2.8437e+00 -3.0723e+00 -2.4828e+00 -3.0982e+00 +3.2517e-03 -1.7951e+00
293 0 +3.067943328e+02 +5.333843328e+02 +5.333843328e+02 -4.6260e-01 +4.8659e-01 -3.1349e+00 +1.1763e+00 -1.3954e+00 -1.1773e+00 +3.5695e-01 -1.1707e-01 +8.1429e-01 -7.2820e-01 +2.8920e-01 -2.8427e+00 +9.9168e-01 +6.0380e-01 -2.8286e+00 -3.0847e+00 -2.4751e+00 -3.0920e+00 +2.7365e-02 -1.8670e+00
295 0 +3.009705314e+02 +5.275605314e+02 +5.275605314e+02 -4.7543e-01 +4.8198e-01 -3.1337e+00 +1.2026e+00 -1.4057e+00 -1.1704e+00 +3.5085e-01 -1.0492e-01 +8.3177e-01 -7.3157e-01 +2.7591e-01 -2.8412e+00 +9.8364e-01 +5.8801e-01 -2.8391e+00 -3.0992e+00 -2.4846e+00 -3.0919e+00 +3.6670e-02 -1.9130e+00
299 0 +2.940045501e+02 +5.205945501e+02 +5.205945501e+02 -4.7473e-01 +4.4501e-01 -3.1248e+00 +1.1867e+00 -1.4156e+00 -1.1840e+00 +3.4028e-01 -1.0892e-01 +8.5712e-01 -7.1084e-01 +2.5766e-01 -2.8685e+00 +9.7514e-01 +5.6638e-01 -2.8316e+00 -3.0972e+00 -2.4896e+00 -3.0815e+00 +5.5995e-02 -1.9775e+00
302 0 +2.881907882e+02 +5.147807882e+02 +5.147807882e+02 -4.6517e-01 +4.6164e-01 -3.1270e+00 +1.2102e+00 -1.4344e+00 -1.1907e+00 +3.3139e-01 -1.0035e-01 +8.6131e-01 -7.1836e-01 +2.5138e-01 -2.8915e+00 +9.7607e-01 +5.4716e-01 -2.8227e+00 -3.1031e+00 -2.4801e+00 -3.0787e+00 +8.1731e-02 -2.0406e+00
310 0 +2.817904424e+02 +5.083804424e+02 +5.083804424e+02 -4.6240e-01 +4.5466e-01 -3.1465e+00 +1.2035e+00 -1.4529e+00 -1.1951e+00 +3.2546e-01 -8.3760e-02 +8.7625e-01 -7.0822e-01 +2.5751e-01 -2.8754e+00 +9.5832e-01 +5.6685e-01 -2.8272e+00 -3.1274e+00 -2.4895e+00 -3.0714e+00 +1.1055e-01 -2.0771e+00
315 0 +2.732226364e+02 +4.998126364e+02 +4.998126364e+02 -4.5618e-01 +4.5830e-01 -3.1656e+00 +1.1988e+00 -1.4469e+00 -1.2257e+00 +3.3034e-01 -8.1443e-02 +8.9881e-01 -7.0991e-01 +2.5350e-01 -2.8850e+00 +9.5178e-01 +5.9222e-01 -2.8545e+00 -3.1209e+00 -2.5054e+00 -3.0779e+00 +1.3067e-01 -2.1312e+00
319 0 +2.690417473e+02 +4.956317473e+02 +4.956317473e+02 -4.5597e-01 +4.7220e-01 -3.1684e+00 +1.2151e+00 -1.4324e+00 -1.2181e+00 +3.3673e-01 -9.2314e-02 +9.1811e-01 -7.1919e-01 +2.6944e-01 -2.8766e+00 +9.3396e-01 +6.0357e-01 -2.8747e+00 -3.1229e+00 -2.5179e+00 -3.0685e+00 +1.6472e-01 -2.1668e+00
335 0 +2.621839816e+02 +4.887739816e+02 +4.887739816e+02 -4.6786e-01 +4.6487e-01 -3.1685e+00 +1.2235e+00 -1.4365e+00 -1.2350e+00 +3.3478e-01 -7.6182e-02 +9.4387e-01 -7.1270e-01 +2.6895e-01 -2.8815e+00 +9.3245e-01 +6.0290e-01 -2.8766e+00 -3.1173e+00 -2.5269e+00 -3.0766e+00 +1.7151e-01 -2.2204e+00
337 0 +2.441914498e+02 +4.707814498e+02 +4.707814498e+02 -4.7930e-01 +4.5180e-01 -3.1538e+00 +1.2531e+00 -1.4533e+00 -1.2541e+00 +3.5035e-01 -8.7305e-02 +1.0219e+00 -6.7244e-01 +2.6378e-01 -2.8626e+00 +9.7101e-01 +5.9229e-01 -2.8822e+00 -3.1502e+00 -2.5300e+00 -3.1167e+00 +2.0610e-01 -2.3679e+00
340 0 +2.373368810e+02 +4.639268810e+02 +4.639268810e+02 -4.3697e-01 +5.4611e-01 -3.1421e+00 +1.2306e+00 -1.4653e+00 -1.3259e+00 +3.4607e-01 -3.2832e-02 +1.0734e+00 -6.3396e-01 +2.3032e-01 -2.8326e+00 +1.0184e+00 +4.5757e-01 -2.9344e+00 -3.0728e+00 -2.5989e+00 -3.1197e+00 +2.7946e-01 -2.5613e+00
343 0 +2.326299564e+02 +4.592199564e+02 +4.592199564e+02 -5.1032e-01 +5.2500e-01 -3.1444e+00 +1.2684e+00 -1.4415e+00 -1.3283e+00 +3.3019e-01 +2.6634e-02 +1.0392e+00 -6.1840e-01 +2.4444e-01 -2.8762e+00 +1.0466e+00 +4.5084e-01 -2.9210e+00 -3.0987e+00 -2.5286e+00 -3.1545e+00 +3.4456e-01 -2.6157e+00
345 0 +2.247526275e+02 +4.513426275e+02 +4.513426275e+02 -4.7371e-01 +5.3490e-01 -3.1037e+00 +1.3005e+00 -1.4276e+00 -1.3070e+00 +3.4708e-01 +4.7998e-02 +1.0690e+00 -6.5610e-01 +2.7262e-01 -2.8844e+00 +1.0357e+00 +4.7234e-01 -2.9051e+00 -3.0972e+00 -2.5214e+00 -3.1331e+00 +3.6945e-01 -2.6330e+00
348 0 +2.235065990e+02 +4.500965990e+02 +4.500965990e+02 -4.7520e-01 +5.2966e-01 -3.1051e+00 +1.3138e+00 -1.4354e+00 -1.3099e+00 +3.2704e-01 +3.3919e-02 +1.0726e+00 -6.6639e-01 +2.7407e-01 -2.8854e+00 +1.0425e+00 +4.7951e-01 -2.9101e+00 -3.0896e+00 -2.5147e+00 -3.1177e+00 +3.7152e-01 -2.6446e+00
