% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
668 0 +8.784533810e+04 +8.762819810e+04 +8.762819810e+04
670 0 +8.694214985e+04 +8.672500985e+04 +8.672500985e+04
672 0 +8.496211948e+04 +8.474497948e+04 +8.474497948e+04
682 0 +8.316904723e+04 +8.295190723e+04 +8.295190723e+04
693 0 +8.098995934e+04 +8.077281934e+04 +8.077281934e+04
705 0 +7.897607527e+04 +7.875893527e+04 +7.875893527e+04
709 0 +7.723351721e+04 +7.701637721e+04 +7.701637721e+04
711 0 +7.519610243e+04 +7.497896243e+04 +7.497896243e+04
713 0 +7.359865659e+04 +7.338151659e+04 +7.338151659e+04
715 0 +7.184846070e+04 +7.163132070e+04 +7.163132070e+04
720 0 +7.056931083e+04 +7.035217083e+04 +7.035217083e+04
734 0 +6.911098032e+04 +6.889384032e+04 +6.889384032e+04
752 0 +6.735774784e+04 +6.714060784e+04 +6.714060784e+04
759 0 +6.596198436e+04 +6.574484436e+04 +6.574484436e+04
768 0 +6.454366990e+04 +6.432652990e+04 +6.432652990e+04
784 0 +6.306762765e+04 +6.285048765e+04 +6.285048765e+04
795 0 +6.148976682e+04 +6.127262682e+04 +6.127262682e+04
799 0 +5.952107693e+04 +5.930393693e+04 +5.930393693e+04
800 0 +5.828240821e+04 +5.806526821e+04 +5.806526821e+04
801 0 +5.542992868e+04 +5.521278868e+04 +5.521278868e+04
802 0 +5.409925008e+04 +5.388211008e+04 +5.388211008e+04
806 0 +5.351806743e+04 +5.330092743e+04 +5.330092743e+04
833 0 +5.246221816e+04 +5.224507816e+04 +5.224507816e+04
857 0 +5.128127459e+04 +5.106413459e+04 +5.106413459e+04
973 0 +5.011752587e+04 +4.990038587e+04 +4.990038587e+04
984 0 +4.893800500e+04 +4.872086500e+04 +4.872086500e+04
1107 0 +4.782162928e+04 +4.760448928e+04 +4.760448928e+04
1160 0 +4.676833010e+04 +4.655119010e+04 +4.655119010e+04
1204 0 +4.564472422e+04 +4.542758422e+04 +4.542758422e+04
1213 0 +4.446624302e+04 +4.424910302e+04 +4.424910302e+04
1257 0 +4.364787291e+04 +4.343073291e+04 +4.343073291e+04
1322 0 +4.265433960e+04 +4.243719960e+04 +4.243719960e+04
1400 0 +4.163896636e+04 +4.142182636e+04 +4.142182636e+04
1407 0 +4.065734710e+04 +4.044020710e+04 +4.044020710e+04
1498 0 +3.968736693e+04 +3.947022693e+04 +3.947022693e+04
1598 0 +3.890040277e+04 +3.868326277e+04 +3.868326277e+04
1622 0 +3.794544869e+04 +3.772830869e+04 +3.772830869e+04
1700 0 +3.713955973e+04 +3.692241973e+04 +3.692241973e+04
1793 0 +3.593892028e+04 +3.572178028e+04 +3.572178028e+04
1797 0 +3.544850094e+04 +3.523136094e+04 +3.523136094e+04
1845 0 +3.466701483e+04 +3.444987483e+04 +3.444987483e+04
1928 0 +3.386598008e+04 +3.364884008e+04 +3.364884008e+04
