% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
65 0 +1.768206328e+02 +1.943406328e+02 +1.943406328e+02 +1.7754e-01 -9.6635e-01 +3.4279e-01 +2.7194e-01 +2.1110e-01
67 0 +1.261605908e+02 +1.436805908e+02 +1.436805908e+02 +1.9854e-01 -1.0746e+00 +3.7716e-01 +3.0415e-01 +2.3513e-01
68 0 +1.047649995e+02 +1.222849995e+02 +1.222849995e+02 +2.6572e-01 -1.4379e+00 +5.0352e-01 +4.0737e-01 +3.1498e-01
69 0 +9.223571052e+01 +1.097557105e+02 +1.097557105e+02 +2.4492e-01 -1.3262e+00 +4.6701e-01 +3.7334e-01 +2.9121e-01
112 0 +9.119820348e+01 +1.087182035e+02 +1.087182035e+02 +2.3884e-01 -1.2935e+00 +4.5525e-01 +3.6471e-01 +2.8366e-01
147 0 +8.864286518e+01 +1.061628652e+02 +1.061628652e+02 +2.4253e-01 -1.2963e+00 +4.4615e-01 +3.7072e-01 +2.8502e-01
152 0 +8.704857347e+01 +1.045685735e+02 +1.045685735e+02 +2.4574e-01 -1.3016e+00 +4.4122e-01 +3.7561e-01 +2.8659e-01
156 0 +8.407836502e+01 +1.015983650e+02 +1.015983650e+02 +2.4730e-01 -1.2863e+00 +4.2273e-01 +3.7752e-01 +2.8438e-01
158 0 +8.178402905e+01 +9.930402905e+01 +9.930402905e+01 +2.5598e-01 -1.3137e+00 +4.2136e-01 +3.9079e-01 +2.9119e-01
160 0 +8.057122463e+01 +9.809122463e+01 +9.809122463e+01 +2.5674e-01 -1.3080e+00 +4.1341e-01 +3.9230e-01 +2.9021e-01
161 0 +7.763323478e+01 +9.515323478e+01 +9.515323478e+01 +2.6335e-01 -1.3151e+00 +3.9952e-01 +4.0251e-01 +2.9287e-01
163 0 +7.680326593e+01 +9.432326593e+01 +9.432326593e+01 +2.6176e-01 -1.2956e+00 +3.8720e-01 +3.9927e-01 +2.8930e-01
164 0 +7.369033696e+01 +9.121033696e+01 +9.121033696e+01 +2.6887e-01 -1.2929e+00 +3.6326e-01 +4.0969e-01 +2.9056e-01
167 0 +6.941092334e+01 +8.693092334e+01 +8.693092334e+01 +2.8847e-01 -1.3353e+00 +3.4210e-01 +4.3973e-01 +3.0223e-01
169 0 +6.829226401e+01 +8.581226401e+01 +8.581226401e+01 +2.9345e-01 -1.3366e+00 +3.2772e-01 +4.4750e-01 +3.0370e-01
170 0 +6.671565342e+01 +8.423565342e+01 +8.423565342e+01 +3.1202e-01 -1.3612e+00 +2.9343e-01 +4.7566e-01 +3.1237e-01
255 0 +6.602980560e+01 +8.354980560e+01 +8.354980560e+01 +3.1503e-01 -1.3573e+00 +2.7905e-01 +4.7960e-01 +3.1479e-01
268 0 +6.425215320e+01 +8.177215320e+01 +8.177215320e+01 +3.1606e-01 -1.3484e+00 +2.6105e-01 +4.7968e-01 +3.2254e-01
273 0 +6.219985514e+01 +7.971985514e+01 +7.971985514e+01 +3.1669e-01 -1.3498e+00 +2.5246e-01 +4.7904e-01 +3.3348e-01
275 0 +6.165019137e+01 +7.917019137e+01 +7.917019137e+01 +3.1700e-01 -1.3473e+00 +2.4620e-01 +4.7926e-01 +3.3672e-01
278 0 +5.959186174e+01 +7.711186174e+01 +7.711186174e+01 +3.1895e-01 -1.3561e+00 +2.3994e-01 +4.8096e-01 +3.4940e-01
279 0 +5.761601233e+01 +7.513601233e+01 +7.513601233e+01 +3.2046e-01 -1.3603e+00 +2.3035e-01 +4.8188e-01 +3.6174e-01
281 0 +5.715387211e+01 +7.467387211e+01 +7.467387211e+01 +3.1807e-01 -1.3473e+00 +2.2283e-01 +4.7741e-01 +3.6303e-01
282 0 +5.469624754e+01 +7.221624754e+01 +7.221624754e+01 +3.1764e-01 -1.3454e+00 +2.1050e-01 +4.7479e-01 +3.7800e-01
285 0 +5.246913603e+01 +6.998913603e+01 +6.998913603e+01 +3.2167e-01 -1.3343e+00 +1.6643e-01 +4.7703e-01 +4.0507e-01
287 0 +4.781522276e+01 +6.533522276e+01 +6.533522276e+01 +3.2594e-01 -1.3507e+00 +1.4460e-01 +4.7942e-01 +4.3983e-01
290 0 +4.615514188e+01 +6.367514188e+01 +6.367514188e+01 +3.2410e-01 -1.3188e+00 +7.2926e-02 +4.6829e-01 +4.9622e-01
291 0 +4.486317119e+01 +6.238317119e+01 +6.238317119e+01 +3.2405e-01 -1.3351e+00 +1.0341e-01 +4.7100e-01 +4.7896e-01
292 0 +4.257657993e+01 +6.009657993e+01 +6.009657993e+01 +3.2574e-01 -1.3293e+00 +5.4574e-02 +4.6685e-01 +5.2820e-01
294 0 +4.006680339e+01 +5.758680339e+01 +5.758680339e+01 +3.2975e-01 -1.3393e+00 +2.1756e-02 +4.6822e-01 +5.6901e-01
295 0 +3.863782146e+01 +5.615782146e+01 +5.615782146e+01 +3.3378e-01 -1.3418e+00 -5.0582e-02 +4.6382e-01 +6.5098e-01
300 0 +3.748434532e+01 +5.500434532e+01 +5.500434532e+01 +3.3218e-01 -1.3572e+00 +2.7783e-02 +4.7171e-01 +5.7623e-01
301 0 +3.403188841e+01 +5.155188841e+01 +5.155188841e+01 +3.3622e-01 -1.3764e+00 +5.2112e-03 +4.7342e-01 +6.1624e-01
306 0 +2.967770634e+01 +4.719770634e+01 +4.719770634e+01 +3.3819e-01 -1.3899e+00 -5.7951e-02 +4.6508e-01 +7.0862e-01
307 0 +2.507290487e+01 +4.259290487e+01 +4.259290487e+01 +3.3810e-01 -1.4169e+00 -4.0630e-02 +4.6456e-01 +7.2230e-01
311 0 +2.358535122e+01 +4.110535122e+01 +4.110535122e+01 +3.4140e-01 -1.4581e+00 +1.7840e-02 +4.7568e-01 +6.8951e-01
312 0 +2.229200700e+01 +3.981200700e+01 +3.981200700e+01 +3.4490e-01 -1.5077e+00 +4.3925e-02 +4.8100e-01 +7.0870e-01
313 0 +1.901004543e+01 +3.653004543e+01 +3.653004543e+01 +3.4307e-01 -1.4932e+00 -6.2177e-03 +4.7033e-01 +7.6139e-01
314 0 +1.655387631e+01 +3.407387631e+01 +3.407387631e+01 +3.4649e-01 -1.5516e+00 -1.1932e-02 +4.6879e-01 +8.3397e-01
323 0 +1.582041738e+01 +3.334041738e+01 +3.334041738e+01 +3.4728e-01 -1.5369e+00 -7.5348e-02 +4.6193e-01 +8.9301e-01
332 0 +1.476275340e+01 +3.228275340e+01 +3.228275340e+01 +3.4633e-01 -1.5589e+00 -6.4356e-02 +4.5873e-01 +9.1207e-01
333 0 +1.426804146e+01 +3.178804146e+01 +3.178804146e+01 +3.4529e-01 -1.5593e+00 -8.6774e-02 +4.5258e-01 +9.4567e-01
335 0 +1.364551354e+01 +3.116551354e+01 +3.116551354e+01 +3.4200e-01 -1.5424e+00 -6.9048e-02 +4.5158e-01 +9.1187e-01
336 0 +1.319754304e+01 +3.071754304e+01 +3.071754304e+01 +3.3975e-01 -1.5378e+00 -9.7606e-02 +4.4297e-01 +9.5082e-01
339 0 +1.251072767e+01 +3.003072767e+01 +3.003072767e+01 +3.3770e-01 -1.5481e+00 -2.6135e-02 +4.4901e-01 +8.8033e-01
340 0 +1.134878824e+01 +2.886878824e+01 +2.886878824e+01 +3.3291e-01 -1.5537e+00 -1.5280e-03 +4.4255e-01 +8.7400e-01
342 0 +1.004916910e+01 +2.756916910e+01 +2.756916910e+01 +3.3153e-01 -1.5722e+00 -5.6622e-02 +4.2861e-01 +9.7462e-01
345 0 +8.489885949e+00 +2.600988595e+01 +2.600988595e+01 +3.2438e-01 -1.5695e+00 -6.2405e-02 +4.1363e-01 +1.0049e+00
346 0 +6.674361662e+00 +2.419436166e+01 +2.419436166e+01 +3.1392e-01 -1.5747e+00 -5.0220e-02 +3.9416e-01 +1.0345e+00
348 0 +5.833890314e+00 +2.335389031e+01 +2.335389031e+01 +3.1267e-01 -1.5556e+00 +7.5829e-03 +4.0307e-01 +9.3978e-01
349 0 +4.742410245e+00 +2.226241025e+01 +2.226241025e+01 +2.9955e-01 -1.5368e+00 +6.5251e-02 +3.8850e-01 +8.8909e-01
352 0 +3.955709929e+00 +2.147570993e+01 +2.147570993e+01 +2.8259e-01 -1.5843e+00 +4.1207e-02 +3.4449e-01 +1.0461e+00
354 0 +1.926017145e+00 +1.944601715e+01 +1.944601715e+01 +2.7974e-01 -1.5421e+00 +4.6734e-02 +3.4569e-01 +9.9257e-01
355 0 +1.434496631e+00 +1.895449663e+01 +1.895449663e+01 +2.5982e-01 -1.5102e+00 +8.6410e-02 +3.1667e-01 +9.7223e-01
361 0 +1.295633683e+00 +1.881563368e+01 +1.881563368e+01 +2.7656e-01 -1.5193e+00 +3.2942e-02 +3.3942e-01 +9.9223e-01
362 0 +1.193955512e+00 +1.871395551e+01 +1.871395551e+01 +2.6638e-01 -1.4860e+00 +2.3923e-02 +3.2150e-01 +9.9740e-01
373 0 +1.102644323e+00 +1.862264432e+01 +1.862264432e+01 +2.7209e-01 -1.5099e+00 +3.2494e-02 +3.3194e-01 +9.9642e-01
375 0 +1.043000661e+00 +1.856300066e+01 +1.856300066e+01 +2.5985e-01 -1.4808e+00 +4.4974e-02 +3.1316e-01 +9.8688e-01
378 0 +1.017789552e+00 +1.853778955e+01 +1.853778955e+01 +2.6375e-01 -1.5040e+00 +6.5348e-02 +3.2151e-01 +9.7698e-01
380 0 +9.870621297e-01 +1.850706213e+01 +1.850706213e+01 +2.6605e-01 -1.5033e+00 +6.0842e-02 +3.2505e-01 +9.7372e-01
385 0 +9.562970574e-01 +1.847629706e+01 +1.847629706e+01 +2.6730e-01 -1.5024e+00 +4.2628e-02 +3.2489e-01 +9.9123e-01
387 0 +9.542935393e-01 +1.847429354e+01 +1.847429354e+01 +2.6039e-01 -1.4953e+00 +5.3185e-02 +3.1359e-01 +9.9375e-01
393 0 +9.297405875e-01 +1.844974059e+01 +1.844974059e+01 +2.6548e-01 -1.4957e+00 +4.4322e-02 +3.2222e-01 +9.8694e-01
507 0 +9.117751143e-01 +1.843177511e+01 +1.843177511e+01 +2.6440e-01 -1.4935e+00 +5.2203e-02 +3.2078e-01 +9.7867e-01
539 0 +8.880927003e-01 +1.840809270e+01 +1.840809270e+01 +2.6930e-01 -1.4934e+00 +5.0566e-02 +3.2061e-01 +9.7217e-01
549 0 +8.665791950e-01 +1.838657919e+01 +1.838657919e+01 +2.7536e-01 -1.4941e+00 +5.0354e-02 +3.1748e-01 +9.6604e-01
558 0 +8.484991591e-01 +1.836849916e+01 +1.836849916e+01 +2.7842e-01 -1.4953e+00 +5.0171e-02 +3.1305e-01 +9.6689e-01
567 0 +8.263443330e-01 +1.834634433e+01 +1.834634433e+01 +2.7812e-01 -1.4939e+00 +4.7417e-02 +3.1017e-01 +9.7162e-01
570 0 +8.084835715e-01 +1.832848357e+01 +1.832848357e+01 +2.8087e-01 -1.4906e+00 +4.6412e-02 +3.0562e-01 +9.6867e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.041000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.583840189e+04 +2.587881189e+04 +2.587881189e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.583792174e+04 +2.587833174e+04 +2.587833174e+04 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +2.570249898e+04 +2.574290898e+04 +2.574290898e+04 +9.6911e-04 +1.4241e-03 +9.7358e-04 -5.0249e-03 +1.9629e-03
38 0 +2.507803241e+04 +2.511844241e+04 +2.511844241e+04 +5.5873e-03 +8.1285e-03 +6.3878e-03 -2.8479e-02 +9.7496e-03
43 0 +2.435265719e+04 +2.439306719e+04 +2.439306719e+04 +1.0448e-02 +1.5420e-02 +1.2394e-02 -5.6130e-02 +2.0658e-02
46 0 +2.370402173e+04 +2.374443173e+04 +2.374443173e+04 +1.5328e-02 +2.3813e-02 +1.7834e-02 -8.1608e-02 +2.8019e-02
48 0 +2.339716168e+04 +2.343757168e+04 +2.343757168e+04 +1.7160e-02 +2.6629e-02 +2.0041e-02 -9.3672e-02 +3.3585e-02
49 0 +2.258790528e+04 +2.262831528e+04 +2.262831528e+04 +2.2947e-02 +3.5879e-02 +2.6867e-02 -1.2627e-01 +4.5502e-02
52 0 +2.153364395e+04 +2.157405395e+04 +2.157405395e+04 +3.1402e-02 +4.7682e-02 +3.7812e-02 -1.7006e-01 +6.0245e-02
54 0 +2.019152397e+04 +2.023193397e+04 +2.023193397e+04 +4.2477e-02 +6.5454e-02 +4.9437e-02 -2.2825e-01 +7.9296e-02
56 0 +1.949392570e+04 +1.953433570e+04 +1.953433570e+04 +4.7887e-02 +7.3089e-02 +5.6239e-02 -2.5931e-01 +9.2305e-02
57 0 +1.760418064e+04 +1.764459064e+04 +1.764459064e+04 +6.4167e-02 +9.7727e-02 +7.5442e-02 -3.4817e-01 +1.2445e-01
59 0 +1.685407908e+04 +1.689448908e+04 +1.689448908e+04 +7.1392e-02 +1.0927e-01 +8.4543e-02 -3.8556e-01 +1.3532e-01
60 0 +1.441894320e+04 +1.445935320e+04 +1.445935320e+04 +9.5614e-02 +1.4596e-01 +1.1338e-01 -5.1520e-01 +1.8023e-01
62 0 +1.392546171e+04 +1.396587171e+04 +1.396587171e+04 +1.0028e-01 +1.5369e-01 +1.1837e-01 -5.4331e-01 +1.9122e-01
63 0 +1.127060863e+04 +1.131101863e+04 +1.131101863e+04 +1.3071e-01 +2.0000e-01 +1.5442e-01 -7.0835e-01 +2.4933e-01
64 0 +1.109104489e+04 +1.113145489e+04 +1.113145489e+04 +1.3252e-01 +2.0311e-01 +1.5721e-01 -7.2032e-01 +2.5496e-01
65 0 +7.868006101e+03 +7.908416101e+03 +7.908416101e+03 +1.7754e-01 +2.7194e-01 +2.1110e-01 -9.6635e-01 +3.4279e-01
67 0 +6.691063002e+03 +6.731473002e+03 +6.731473002e+03 +1.9854e-01 +3.0415e-01 +2.3513e-01 -1.0746e+00 +3.7716e-01
68 0 +3.639281176e+03 +3.679691176e+03 +3.679691176e+03 +2.6572e-01 +4.0737e-01 +3.1498e-01 -1.4379e+00 +5.0352e-01
70 0 +2.585050099e+03 +2.625460099e+03 +2.625460099e+03 +2.9765e-01 +4.5510e-01 +3.5278e-01 -1.6152e+00 +5.7006e-01
71 0 +7.217575053e+02 +7.621675053e+02 +7.621675053e+02 +3.9867e-01 +6.0967e-01 +4.7249e-01 -2.1652e+00 +7.6498e-01
73 0 +5.541766552e+02 +5.945866552e+02 +5.945866552e+02 +4.1836e-01 +6.4088e-01 +4.9778e-01 -2.2729e+00 +8.0112e-01
74 0 +4.559030471e+02 +4.963130471e+02 +4.963130471e+02 +5.4540e-01 +8.3631e-01 +6.4982e-01 -2.9657e+00 +1.0451e+00
80 0 +3.670249999e+02 +4.074349999e+02 +4.074349999e+02 +4.5622e-01 +6.9798e-01 +5.4189e-01 -2.4760e+00 +8.7288e-01
87 0 +3.526011189e+02 +3.930111189e+02 +3.930111189e+02 +4.6190e-01 +7.0747e-01 +5.4868e-01 -2.5067e+00 +8.8223e-01
91 0 +3.450959535e+02 +3.855059535e+02 +3.855059535e+02 +5.0962e-01 +7.8099e-01 +6.0634e-01 -2.7693e+00 +9.7592e-01
93 0 +3.352354518e+02 +3.756454518e+02 +3.756454518e+02 +5.0414e-01 +7.7228e-01 +5.9889e-01 -2.7376e+00 +9.6447e-01
98 0 +3.286403730e+02 +3.690503730e+02 +3.690503730e+02 +4.7556e-01 +7.2876e-01 +5.6536e-01 -2.5839e+00 +9.1089e-01
122 0 +3.235572385e+02 +3.639672385e+02 +3.639672385e+02 +4.8488e-01 +7.4291e-01 +5.7641e-01 -2.6337e+00 +9.2803e-01
194 0 +3.146905619e+02 +3.551005619e+02 +3.551005619e+02 +4.7865e-01 +7.3561e-01 +5.6770e-01 -2.6270e+00 +9.4279e-01
199 0 +3.056918126e+02 +3.461018126e+02 +3.461018126e+02 +4.7540e-01 +7.3297e-01 +5.6274e-01 -2.6365e+00 +9.6288e-01
202 0 +2.983880384e+02 +3.387980384e+02 +3.387980384e+02 +4.6534e-01 +7.2011e-01 +5.4941e-01 -2.6109e+00 +9.7197e-01
205 0 +2.885429140e+02 +3.289529140e+02 +3.289529140e+02 +4.6205e-01 +7.1783e-01 +5.4441e-01 -2.6234e+00 +9.9477e-01
206 0 +2.878699485e+02 +3.282799485e+02 +3.282799485e+02 +4.6346e-01 +7.1987e-01 +5.4599e-01 -2.6312e+00 +9.9788e-01
207 0 +2.769519092e+02 +3.173619092e+02 +3.173619092e+02 +4.5641e-01 +7.1234e-01 +5.3595e-01 -2.6312e+00 +1.0218e+00
209 0 +2.734688363e+02 +3.138788363e+02 +3.138788363e+02 +4.4849e-01 +7.0211e-01 +5.2563e-01 -2.6086e+00 +1.0263e+00
210 0 +2.604663786e+02 +3.008763786e+02 +3.008763786e+02 +4.3503e-01 +6.8669e-01 +5.0708e-01 -2.5947e+00 +1.0580e+00
212 0 +2.523000934e+02 +2.927100934e+02 +2.927100934e+02 +4.3277e-01 +6.8541e-01 +5.0342e-01 -2.6083e+00 +1.0788e+00
213 0 +2.335573400e+02 +2.739673400e+02 +2.739673400e+02 +4.1648e-01 +6.6806e-01 +4.8043e-01 -2.6070e+00 +1.1322e+00
216 0 +2.138921707e+02 +2.543021707e+02 +2.543021707e+02 +3.8949e-01 +6.3787e-01 +4.4275e-01 -2.5888e+00 +1.2055e+00
218 0 +2.070396920e+02 +2.474496920e+02 +2.474496920e+02 +3.7885e-01 +6.2631e-01 +4.2783e-01 -2.5849e+00 +1.2373e+00
219 0 +1.910547466e+02 +2.314647466e+02 +2.314647466e+02 +3.4951e-01 +5.9508e-01 +3.8632e-01 -2.5825e+00 +1.3336e+00
221 0 +1.888178849e+02 +2.292278849e+02 +2.292278849e+02 +3.3608e-01 +5.8026e-01 +3.6774e-01 -2.5746e+00 +1.3709e+00
224 0 +1.843621887e+02 +2.247721887e+02 +2.247721887e+02 +2.8597e-01 +5.2809e-01 +2.9621e-01 -2.5852e+00 +1.5497e+00
228 0 +1.792306975e+02 +2.196406975e+02 +2.196406975e+02 +3.3233e-01 +5.7910e-01 +3.6118e-01 -2.6073e+00 +1.4151e+00
235 0 +1.769086485e+02 +2.173186485e+02 +2.173186485e+02 +3.1207e-01 +5.5768e-01 +3.3225e-01 -2.6084e+00 +1.4845e+00
241 0 +1.726334827e+02 +2.130434827e+02 +2.130434827e+02 +3.3836e-01 +5.9033e-01 +3.6732e-01 -2.6645e+00 +1.4506e+00
328 0 +1.698119284e+02 +2.102219284e+02 +2.102219284e+02 +3.2271e-01 +5.7191e-01 +3.4187e-01 -2.6747e+00 +1.5189e+00
344 0 +1.658047263e+02 +2.062147263e+02 +2.062147263e+02 +3.1575e-01 +5.5017e-01 +3.1871e-01 -2.6612e+00 +1.5576e+00
351 0 +1.608386091e+02 +2.012486091e+02 +2.012486091e+02 +3.1329e-01 +5.2687e-01 +2.9453e-01 -2.6540e+00 +1.6021e+00
361 0 +1.577499213e+02 +1.981599213e+02 +1.981599213e+02 +3.0598e-01 +4.7859e-01 +2.4161e-01 -2.6573e+00 +1.7175e+00
368 0 +1.539567650e+02 +1.943667650e+02 +1.943667650e+02 +3.1095e-01 +4.6706e-01 +2.3133e-01 -2.6536e+00 +1.7327e+00
373 0 +1.504218159e+02 +1.908318159e+02 +1.908318159e+02 +3.1812e-01 +4.5606e-01 +2.1973e-01 -2.6700e+00 +1.7676e+00
374 0 +1.475521494e+02 +1.879621494e+02 +1.879621494e+02 +3.2419e-01 +4.4479e-01 +2.0879e-01 -2.6763e+00 +1.7927e+00
378 0 +1.439362102e+02 +1.843462102e+02 +1.843462102e+02 +3.4005e-01 +4.3743e-01 +2.0089e-01 -2.7116e+00 +1.8323e+00
380 0 +1.402812204e+02 +1.806912204e+02 +1.806912204e+02 +3.4195e-01 +4.4473e-01 +2.1047e-01 -2.7010e+00 +1.8023e+00
381 0 +1.352114779e+02 +1.756214779e+02 +1.756214779e+02 +3.5267e-01 +4.3511e-01 +2.0274e-01 -2.7054e+00 +1.8167e+00
386 0 +1.325443550e+02 +1.729543550e+02 +1.729543550e+02 +3.6927e-01 +4.1236e-01 +1.8040e-01 -2.7274e+00 +1.8734e+00
387 0 +1.275076689e+02 +1.679176689e+02 +1.679176689e+02 +3.8259e-01 +3.9452e-01 +1.6508e-01 -2.7281e+00 +1.8984e+00
390 0 +1.221814812e+02 +1.625914812e+02 +1.625914812e+02 +3.7822e-01 +4.3828e-01 +2.1167e-01 -2.7133e+00 +1.7918e+00
391 0 +1.158996141e+02 +1.563096141e+02 +1.563096141e+02 +3.8833e-01 +4.5108e-01 +2.2860e-01 -2.7063e+00 +1.7455e+00
393 0 +1.083700869e+02 +1.487800869e+02 +1.487800869e+02 +4.1366e-01 +3.5706e-01 +1.3844e-01 -2.6940e+00 +1.9066e+00
394 0 +1.066347410e+02 +1.470447410e+02 +1.470447410e+02 +4.2118e-01 +3.8199e-01 +1.6278e-01 -2.7223e+00 +1.8777e+00
395 0 +9.621880356e+01 +1.366288036e+02 +1.366288036e+02 +4.5543e-01 +3.5544e-01 +1.4280e-01 -2.7307e+00 +1.9082e+00
397 0 +9.140633536e+01 +1.318163354e+02 +1.318163354e+02 +4.4727e-01 +3.5796e-01 +1.4774e-01 -2.6954e+00 +1.8708e+00
398 0 +7.763079292e+01 +1.180407929e+02 +1.180407929e+02 +4.7645e-01 +3.3404e-01 +1.3348e-01 -2.6689e+00 +1.8607e+00
399 0 +7.369032902e+01 +1.141003290e+02 +1.141003290e+02 +4.9111e-01 +3.4503e-01 +1.4627e-01 -2.6921e+00 +1.8481e+00
400 0 +5.500880636e+01 +9.541880636e+01 +9.541880636e+01 +5.4538e-01 +3.2028e-01 +1.3686e-01 -2.6742e+00 +1.8230e+00
403 0 +4.692313543e+01 +8.733313543e+01 +8.733313543e+01 +5.9047e-01 +2.5982e-01 +8.8349e-02 -2.6458e+00 +1.8727e+00
404 0 +3.722765551e+01 +7.763765551e+01 +7.763765551e+01 +6.6051e-01 +2.1410e-01 +6.5007e-02 -2.5933e+00 +1.8365e+00
406 0 +3.488083464e+01 +7.529083464e+01 +7.529083464e+01 +7.2283e-01 +1.6654e-01 +2.5171e-02 -2.6493e+00 +1.9368e+00
408 0 +2.836645275e+01 +6.877645275e+01 +6.877645275e+01 +7.2095e-01 +2.3659e-01 +1.0425e-01 -2.5964e+00 +1.7274e+00
415 0 +2.673198971e+01 +6.714198971e+01 +6.714198971e+01 +7.6446e-01 +1.8222e-01 +5.7703e-02 -2.6022e+00 +1.8050e+00
416 0 +2.543259849e+01 +6.584259849e+01 +6.584259849e+01 +8.1296e-01 +1.7377e-01 +6.1823e-02 -2.5979e+00 +1.7669e+00
417 0 +2.457703165e+01 +6.498703165e+01 +6.498703165e+01 +8.3238e-01 +1.5109e-01 +4.0885e-02 -2.6215e+00 +1.8218e+00
422 0 +2.250135863e+01 +6.291135863e+01 +6.291135863e+01 +8.9041e-01 +1.6432e-01 +6.6086e-02 -2.6482e+00 +1.7628e+00
427 0 +2.216962340e+01 +6.257962340e+01 +6.257962340e+01 +7.8065e-01 +2.0938e-01 +8.4624e-02 -2.6502e+00 +1.7845e+00
428 0 +2.086804918e+01 +6.127804918e+01 +6.127804918e+01 +8.3992e-01 +2.0928e-01 +9.9118e-02 -2.6590e+00 +1.7319e+00
498 0 +2.041451550e+01 +6.082451550e+01 +6.082451550e+01 +8.1645e-01 +2.2999e-01 +1.1097e-01 -2.6641e+00 +1.7196e+00
505 0 +1.991240054e+01 +6.032240054e+01 +6.032240054e+01 +8.0933e-01 +2.4434e-01 +1.1881e-01 -2.6667e+00 +1.7017e+00
509 0 +1.949374616e+01 +5.990374616e+01 +5.990374616e+01 +8.0255e-01 +2.6842e-01 +1.3302e-01 -2.6738e+00 +1.6693e+00
512 0 +1.872683201e+01 +5.913683201e+01 +5.913683201e+01 +8.2210e-01 +2.6272e-01 +1.2723e-01 -2.6732e+00 +1.6625e+00
517 0 +1.841231129e+01 +5.882231129e+01 +5.882231129e+01 +8.1258e-01 +2.7659e-01 +1.3321e-01 -2.6789e+00 +1.6519e+00
518 0 +1.808769097e+01 +5.849769097e+01 +5.849769097e+01 +8.1322e-01 +2.8720e-01 +1.3709e-01 -2.6867e+00 +1.6404e+00
520 0 +1.721383073e+01 +5.762383073e+01 +5.762383073e+01 +8.3714e-01 +2.7239e-01 +1.2438e-01 -2.6736e+00 +1.6342e+00
525 0 +1.609294609e+01 +5.650294609e+01 +5.650294609e+01 +8.4528e-01 +2.8736e-01 +1.2517e-01 -2.6921e+00 +1.6217e+00
526 0 +1.532513499e+01 +5.573513499e+01 +5.573513499e+01 +8.5687e-01 +2.9968e-01 +1.2414e-01 -2.7016e+00 +1.6013e+00
532 0 +1.499234786e+01 +5.540234786e+01 +5.540234786e+01 +9.0717e-01 +2.6916e-01 +9.5014e-02 -2.7022e+00 +1.6192e+00
535 0 +1.418593604e+01 +5.459593604e+01 +5.459593604e+01 +8.5339e-01 +2.8174e-01 +1.0909e-01 -2.6886e+00 +1.6272e+00
536 0 +1.393938129e+01 +5.434938129e+01 +5.434938129e+01 +8.2780e-01 +2.8061e-01 +1.0789e-01 -2.6826e+00 +1.6470e+00
537 0 +1.329616442e+01 +5.370616442e+01 +5.370616442e+01 +8.6880e-01 +3.0296e-01 +1.0956e-01 -2.7040e+00 +1.5943e+00
538 0 +1.245288146e+01 +5.286288146e+01 +5.286288146e+01 +8.6739e-01 +3.2050e-01 +1.0927e-01 -2.7137e+00 +1.5774e+00
541 0 +1.173798973e+01 +5.214798973e+01 +5.214798973e+01 +8.5594e-01 +2.9122e-01 +9.2607e-02 -2.7083e+00 +1.6385e+00
542 0 +1.079967867e+01 +5.120967867e+01 +5.120967867e+01 +8.5237e-01 +3.0410e-01 +8.6448e-02 -2.7240e+00 +1.6406e+00
544 0 +9.850346114e+00 +5.026034611e+01 +5.026034611e+01 +8.4716e-01 +3.2446e-01 +9.4784e-02 -2.7147e+00 +1.5977e+00
545 0 +9.254884052e+00 +4.966488405e+01 +4.966488405e+01 +8.5433e-01 +3.5570e-01 +9.2548e-02 -2.7305e+00 +1.5578e+00
546 0 +8.974377896e+00 +4.938437790e+01 +4.938437790e+01 +8.6279e-01 +3.3586e-01 +8.0011e-02 -2.7342e+00 +1.5926e+00
549 0 +7.740110399e+00 +4.815011040e+01 +4.815011040e+01 +8.0771e-01 +3.5341e-01 +7.5789e-02 -2.7408e+00 +1.6244e+00
554 0 +7.346847445e+00 +4.775684745e+01 +4.775684745e+01 +8.3388e-01 +3.1960e-01 +6.9024e-02 -2.7106e+00 +1.6261e+00
557 0 +6.550881246e+00 +4.696088125e+01 +4.696088125e+01 +8.1505e-01 +3.5970e-01 +6.2347e-02 -2.7425e+00 +1.6154e+00
559 0 +6.178085940e+00 +4.658808594e+01 +4.658808594e+01 +7.7965e-01 +3.8987e-01 +6.1778e-02 -2.7445e+00 +1.6012e+00
564 0 +5.003397678e+00 +4.541339768e+01 +4.541339768e+01 +8.1312e-01 +3.5054e-01 +3.6170e-02 -2.7304e+00 +1.6317e+00
565 0 +4.508626843e+00 +4.491862684e+01 +4.491862684e+01 +8.1583e-01 +3.4910e-01 +1.6360e-02 -2.7253e+00 +1.6353e+00
575 0 +4.414580779e+00 +4.482458078e+01 +4.482458078e+01 +8.0965e-01 +3.6086e-01 +3.6707e-02 -2.7192e+00 +1.6053e+00
581 0 +4.347326636e+00 +4.475732664e+01 +4.475732664e+01 +8.1063e-01 +3.5561e-01 +1.3826e-03 -2.7169e+00 +1.6273e+00
