% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
309 0 +1.737220925e+01 +1.017372209e+03 +1.017372209e+03 +2.0926e-02 +9.2782e-03 +7.9564e-03 +3.5445e-02 -8.7624e-03 -1.9166e-02 -2.3148e-02 -2.0104e-03 -1.6386e-02 -9.5840e-03 +1.4136e-02 -3.2664e-02 -2.4128e-03 -9.9332e-02 -1.7412e-02 +2.7988e-02 +1.7585e-02 -1.0496e-03 +2.5132e-02 +4.7324e-03
548 0 +1.697629545e+01 +1.016976295e+03 +1.016976295e+03 +4.1582e-02 +3.7771e-02 +1.5705e-02 +5.6701e-02 -4.5619e-03 -2.2217e-02 -3.5762e-02 -7.8456e-03 -3.1836e-02 -1.2791e-02 +1.8666e-02 -4.8480e-02 -1.1939e-02 -1.7938e-01 -1.7373e-02 +4.3117e-02 +2.7548e-02 -1.4393e-02 +3.4726e-02 -8.8165e-04
738 0 +1.655382526e+01 +1.016553825e+03 +1.016553825e+03 +5.8784e-02 +5.1263e-02 +2.2392e-02 +7.5430e-02 +3.2602e-02 -2.5111e-02 -3.3679e-02 -9.4693e-03 -3.3106e-02 -1.3562e-02 +8.5622e-03 -5.0561e-02 -3.3696e-02 -2.2444e-01 +2.4824e-03 +4.3891e-02 +2.5085e-02 -2.9413e-02 +2.6188e-02 -1.2769e-02
782 0 +1.620734356e+01 +1.016207344e+03 +1.016207344e+03 +6.9089e-02 +3.2030e-02 +2.7440e-02 +9.6190e-02 +7.0883e-02 -3.9976e-02 -3.5862e-02 -5.7909e-03 -2.3299e-02 -1.6126e-02 -3.3114e-03 -5.5680e-02 -4.8740e-02 -2.4477e-01 +1.6496e-02 +4.5219e-02 +2.3295e-02 -3.1457e-02 +2.1717e-02 -1.6608e-02
816 0 +1.582586122e+01 +1.015825861e+03 +1.015825861e+03 +8.2972e-02 +2.4298e-02 +3.4020e-02 +1.0954e-01 +1.3918e-01 -4.1332e-02 -2.0792e-02 -2.7331e-03 -6.7732e-03 -1.2678e-02 -3.0633e-02 -4.3007e-02 -7.9325e-02 -2.4642e-01 +5.4943e-02 +3.0803e-02 +9.0536e-03 -4.7885e-02 -4.6271e-03 -3.3528e-02
1107 0 +1.548584090e+01 +1.015485841e+03 +1.015485841e+03 +6.6043e-02 +1.5383e-02 +4.2463e-02 +8.7447e-02 +2.1295e-01 -9.7750e-02 -5.4725e-02 +7.1663e-04 +2.0644e-02 -5.2333e-03 -8.1315e-02 -4.8555e-02 -5.8222e-02 -2.6363e-01 +4.2371e-02 +1.9104e-02 +1.6054e-02 -5.1946e-02 +4.7707e-02 -1.7460e-02
1241 0 +1.512516878e+01 +1.015125169e+03 +1.015125169e+03 +3.1287e-02 +2.9286e-02 +6.0683e-02 +7.9427e-02 +2.7142e-01 -1.7466e-01 -3.6976e-02 -6.5765e-03 +3.6031e-02 -4.1916e-03 -1.4694e-01 -3.9523e-02 -5.5594e-02 -2.5898e-01 +2.2477e-02 +1.0827e-03 +1.2653e-02 -5.4514e-02 +1.0859e-01 -7.6637e-03
1291 0 +1.479070534e+01 +1.014790705e+03 +1.014790705e+03 +2.0132e-02 +2.3087e-02 +7.9295e-02 +1.2616e-01 +2.8055e-01 -2.2938e-01 +3.1632e-02 -1.2650e-02 +3.2223e-02 -1.6429e-02 -1.8118e-01 -3.0630e-02 -8.8348e-02 -2.4744e-01 +1.3824e-02 -5.5526e-04 +9.4454e-04 -4.6049e-02 +1.2374e-01 -1.6427e-02
1605 0 +1.444967637e+01 +1.014449676e+03 +1.014449676e+03 +1.8501e-02 +2.7605e-03 +9.2859e-02 +1.0765e-01 +2.2534e-01 -2.4173e-01 +4.3595e-02 -2.8051e-02 +4.2010e-02 -8.7980e-03 -2.1590e-01 -2.4559e-02 -4.9127e-02 -2.2697e-01 -5.5162e-02 +3.0268e-02 +1.7076e-02 -4.2203e-02 +1.7226e-01 -2.1879e-03
1964 0 +1.412515442e+01 +1.014125154e+03 +1.014125154e+03 +4.1445e-02 -7.4980e-02 +1.0868e-01 +7.2526e-02 +2.1795e-01 -2.0100e-01 +4.0180e-02 -5.0733e-02 +9.0493e-02 +1.0495e-02 -2.5772e-01 -8.2075e-03 -2.3228e-02 -2.1040e-01 -1.0511e-01 +7.9741e-02 +2.0220e-02 -5.9692e-02 +1.8758e-01 +8.7133e-03
2060 0 +1.379524562e+01 +1.013795246e+03 +1.013795246e+03 -2.0758e-02 -1.1236e-01 +1.0825e-01 +3.7664e-02 +1.8817e-01 -1.3315e-01 +6.0837e-02 -1.1241e-01 +9.8325e-02 +5.5847e-04 -1.8326e-01 +4.3604e-04 -6.3303e-02 -2.4317e-01 -1.3167e-01 +1.1918e-01 -1.7686e-02 -6.6786e-02 +1.9937e-01 +3.7631e-02
