% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
205 0 +6.930066150e+04 +6.920767150e+04 +6.920767150e+04 +7.9212e-02 +4.9286e-02 +1.1781e+00 -2.7176e-01 -9.0204e-01
207 0 +6.821149950e+04 +6.811850950e+04 +6.811850950e+04 +6.6205e-02 +3.6952e-02 +1.2527e+00 -2.9285e-01 -8.9257e-01
208 0 +6.530715411e+04 +6.521416411e+04 +6.521416411e+04 +2.2692e-02 -6.0105e-03 +1.5603e+00 -3.7808e-01 -8.8818e-01
211 0 +6.250302789e+04 +6.241003789e+04 +6.241003789e+04 -5.1747e-02 -8.4111e-02 +2.2052e+00 -5.5358e-01 -9.3690e-01
213 0 +6.000179304e+04 +5.990880304e+04 +5.990880304e+04 -6.9465e-02 -9.9903e-02 +2.2895e+00 -5.7798e-01 -9.1572e-01
214 0 +4.499118637e+04 +4.489819637e+04 +4.489819637e+04 -1.5074e-01 -1.8124e-01 +2.8896e+00 -7.4351e-01 -9.1937e-01
216 0 +3.461697824e+04 +3.452398824e+04 +3.452398824e+04 -1.9290e-01 -2.2291e-01 +3.1922e+00 -8.2746e-01 -9.1714e-01
217 0 +2.011605730e+04 +2.002306730e+04 +2.002306730e+04 -3.1275e-01 -3.4226e-01 +4.0649e+00 -1.0687e+00 -9.1659e-01
220 0 +1.695406068e+04 +1.686107068e+04 +1.686107068e+04 -4.5323e-01 -4.8336e-01 +5.1203e+00 -1.3592e+00 -9.3220e-01
225 0 +1.635462194e+04 +1.626163194e+04 +1.626163194e+04 -5.1426e-01 -5.4380e-01 +5.5696e+00 -1.4836e+00 -9.3419e-01
233 0 +1.590571781e+04 +1.581272781e+04 +1.581272781e+04 -4.8375e-01 -5.1358e-01 +5.3450e+00 -1.4214e+00 -9.3320e-01
235 0 +1.571556635e+04 +1.562257635e+04 +1.562257635e+04 -4.6573e-01 -4.9481e-01 +5.1930e+00 -1.3801e+00 -9.2306e-01
242 0 +1.507261467e+04 +1.497962467e+04 +1.497962467e+04 -4.8553e-01 -5.1412e-01 +5.3318e+00 -1.4186e+00 -9.2078e-01
249 0 +1.464153703e+04 +1.454854703e+04 +1.454854703e+04 -4.8958e-01 -5.1697e-01 +5.3313e+00 -1.4193e+00 -9.0640e-01
434 0 +1.443126347e+04 +1.433827347e+04 +1.433827347e+04 -5.0094e-01 -4.9176e-01 +5.3201e+00 -1.4259e+00 -9.0548e-01
495 0 +1.412497301e+04 +1.403198301e+04 +1.403198301e+04 -5.3219e-01 -4.1560e-01 +5.2945e+00 -1.4468e+00 -9.1450e-01
502 0 +1.379042372e+04 +1.369743372e+04 +1.369743372e+04 -5.6463e-01 -3.0575e-01 +5.1867e+00 -1.4542e+00 -9.2196e-01
506 0 +1.344950605e+04 +1.335651605e+04 +1.335651605e+04 -5.7174e-01 -2.9620e-01 +5.1822e+00 -1.4576e+00 -9.1422e-01
507 0 +1.316654636e+04 +1.307355636e+04 +1.307355636e+04 -5.8607e-01 -2.5104e-01 +5.1337e+00 -1.4600e+00 -9.1245e-01
511 0 +1.285976156e+04 +1.276677156e+04 +1.276677156e+04 -6.6216e-01 -5.6881e-02 +5.0367e+00 -1.5038e+00 -9.2767e-01
513 0 +1.203152026e+04 +1.193853026e+04 +1.193853026e+04 -6.8200e-01 -2.8378e-02 +5.0343e+00 -1.5164e+00 -9.1393e-01
516 0 +1.164458794e+04 +1.155159794e+04 +1.155159794e+04 -7.1464e-01 +8.0017e-02 +4.9237e+00 -1.5229e+00 -9.1744e-01
517 0 +1.069513227e+04 +1.060214227e+04 +1.060214227e+04 -7.7330e-01 +2.3202e-01 +4.8198e+00 -1.5497e+00 -9.1665e-01
519 0 +9.446616893e+03 +9.353626893e+03 +9.353626893e+03 -9.0814e-01 +5.7596e-01 +4.6273e+00 -1.6221e+00 -9.3228e-01
521 0 +9.021977553e+03 +8.928987553e+03 +8.928987553e+03 -8.8655e-01 +4.8948e-01 +4.7137e+00 -1.6180e+00 -9.1713e-01
522 0 +7.556665401e+03 +7.463675401e+03 +7.463675401e+03 -9.9841e-01 +7.4971e-01 +4.5906e+00 -1.6821e+00 -9.1579e-01
524 0 +5.698223390e+03 +5.605233390e+03 +5.605233390e+03 -1.1140e+00 +1.0944e+00 +4.2913e+00 -1.7203e+00 -9.2453e-01
525 0 +3.560074315e+03 +3.467084315e+03 +3.467084315e+03 -1.3300e+00 +1.6558e+00 +3.9198e+00 -1.8223e+00 -9.2983e-01
528 0 +2.884048613e+03 +2.791058613e+03 +2.791058613e+03 -1.4621e+00 +1.9244e+00 +3.8550e+00 -1.9104e+00 -9.1940e-01
533 0 +2.696287695e+03 +2.603297695e+03 +2.603297695e+03 -1.5170e+00 +2.1068e+00 +3.6605e+00 -1.9191e+00 -9.2063e-01
534 0 +2.461200430e+03 +2.368210430e+03 +2.368210430e+03 -1.5933e+00 +2.3133e+00 +3.4894e+00 -1.9466e+00 -9.1227e-01
536 0 +2.388504451e+03 +2.295514451e+03 +2.295514451e+03 -1.5002e+00 +2.0557e+00 +3.6919e+00 -1.9102e+00 -9.1164e-01
537 0 +2.230188416e+03 +2.137198416e+03 +2.137198416e+03 -1.4536e+00 +1.9359e+00 +3.7482e+00 -1.8824e+00 -8.9946e-01
538 0 +2.144903601e+03 +2.051913601e+03 +2.051913601e+03 -1.4726e+00 +2.0133e+00 +3.6484e+00 -1.8801e+00 -9.0173e-01
548 0 +2.128799310e+03 +2.035809310e+03 +2.035809310e+03 -1.5577e+00 +2.2399e+00 +3.4605e+00 -1.9108e+00 -8.8883e-01
551 0 +1.268576831e+03 +1.175586831e+03 +1.175586831e+03 -1.6565e+00 +2.5410e+00 +3.1947e+00 -1.9423e+00 -8.9978e-01
552 0 +1.138522049e+03 +1.045532049e+03 +1.045532049e+03 -1.7580e+00 +2.8436e+00 +2.9179e+00 -1.9723e+00 -8.9995e-01
557 0 +1.095744846e+03 +1.002754846e+03 +1.002754846e+03 -1.7792e+00 +2.9194e+00 +2.8114e+00 -1.9687e+00 -8.9090e-01
558 0 +1.046275849e+03 +9.532858494e+02 +9.532858494e+02 -1.8899e+00 +3.2591e+00 +2.4869e+00 -1.9977e+00 -8.9194e-01
560 0 +4.763470336e+02 +3.833570336e+02 +3.833570336e+02 -1.7440e+00 +2.9228e+00 +2.6254e+00 -1.9091e+00 -8.8618e-01
561 0 +4.388923171e+02 +3.459023171e+02 +3.459023171e+02 -1.8554e+00 +3.3089e+00 +2.1791e+00 -1.9170e+00 -8.8277e-01
567 0 +2.484315897e+02 +1.554415897e+02 +1.554415897e+02 -1.8164e+00 +3.2510e+00 +2.1459e+00 -1.8822e+00 -8.8693e-01
569 0 +1.362624252e+02 +4.327242515e+01 +4.327242515e+01 -1.6550e+00 +2.8322e+00 +2.4405e+00 -1.8105e+00 -8.9294e-01
578 0 +6.064068104e+01 -3.234931896e+01 -3.234931896e+01 -1.7181e+00 +2.9941e+00 +2.3535e+00 -1.8453e+00 -9.0325e-01
587 0 +5.464412714e+01 -3.834587286e+01 -3.834587286e+01 -1.7867e+00 +3.2368e+00 +2.0603e+00 -1.8466e+00 -8.9794e-01
591 0 +4.862190943e+01 -4.436809057e+01 -4.436809057e+01 -1.7044e+00 +2.9979e+00 +2.2647e+00 -1.8185e+00 -8.9583e-01
593 0 +3.554220650e+01 -5.744779350e+01 -5.744779350e+01 -1.7069e+00 +3.0081e+00 +2.2566e+00 -1.8195e+00 -8.9888e-01
595 0 +3.359181012e+01 -5.939818988e+01 -5.939818988e+01 -1.7210e+00 +3.0301e+00 +2.2741e+00 -1.8337e+00 -9.0185e-01
597 0 +2.923136140e+01 -6.375863860e+01 -6.375863860e+01 -1.7549e+00 +3.1141e+00 +2.2163e+00 -1.8490e+00 -8.9733e-01
601 0 +2.664466944e+01 -6.634533056e+01 -6.634533056e+01 -1.7547e+00 +3.1370e+00 +2.1597e+00 -1.8393e+00 -8.9844e-01
605 0 +2.590676183e+01 -6.708323817e+01 -6.708323817e+01 -1.7239e+00 +3.0456e+00 +2.2442e+00 -1.8304e+00 -8.9941e-01
607 0 +2.484535430e+01 -6.814464570e+01 -6.814464570e+01 -1.7516e+00 +3.1142e+00 +2.2017e+00 -1.8441e+00 -8.9825e-01
609 0 +2.416471060e+01 -6.882528940e+01 -6.882528940e+01 -1.7478e+00 +3.1001e+00 +2.2196e+00 -1.8443e+00 -8.9848e-01
613 0 +2.376129548e+01 -6.922870452e+01 -6.922870452e+01 -1.7449e+00 +3.0957e+00 +2.2197e+00 -1.8423e+00 -9.0010e-01
615 0 +2.342950619e+01 -6.956049381e+01 -6.956049381e+01 -1.7478e+00 +3.1108e+00 +2.1931e+00 -1.8398e+00 -8.9884e-01
626 0 +2.278518123e+01 -7.020481877e+01 -7.020481877e+01 -1.7437e+00 +3.0975e+00 +2.2074e+00 -1.8391e+00 -8.9903e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.542780971e+06 +3.542615371e+06 +3.542615371e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.542780197e+06 +3.542614597e+06 +3.542614597e+06 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
34 0 +3.464509469e+06 +3.464343869e+06 +3.464343869e+06 +3.2954e-03 +4.3420e-03 +5.9181e-03 -6.3413e-04 -1.5451e-02
40 0 +3.384975015e+06 +3.384809415e+06 +3.384809415e+06 +6.8481e-03 +9.2829e-03 +1.1395e-02 -1.0833e-03 -3.1812e-02
43 0 +3.272967800e+06 +3.272802200e+06 +3.272802200e+06 +1.2394e-02 +1.5420e-02 +2.0658e-02 -2.5386e-03 -5.6130e-02
46 0 +3.164336748e+06 +3.164171148e+06 +3.164171148e+06 +1.7834e-02 +2.3813e-02 +2.8019e-02 -3.1363e-03 -8.1608e-02
48 0 +3.115935200e+06 +3.115769600e+06 +3.115769600e+06 +2.0041e-02 +2.6629e-02 +3.3585e-02 -3.4934e-03 -9.3672e-02
49 0 +2.995035485e+06 +2.994869885e+06 +2.994869885e+06 +2.6867e-02 +3.5879e-02 +4.5502e-02 -4.6782e-03 -1.2627e-01
52 0 +2.855220372e+06 +2.855054772e+06 +2.855054772e+06 +3.7812e-02 +4.7682e-02 +6.0245e-02 -6.8295e-03 -1.7006e-01
54 0 +2.709137277e+06 +2.708971677e+06 +2.708971677e+06 +4.9437e-02 +6.5454e-02 +7.9296e-02 -8.1667e-03 -2.2825e-01
56 0 +2.648127530e+06 +2.647961930e+06 +2.647961930e+06 +5.6239e-02 +7.3089e-02 +9.2305e-02 -9.9562e-03 -2.5931e-01
57 0 +2.531254362e+06 +2.531088762e+06 +2.531088762e+06 +7.5442e-02 +9.7727e-02 +1.2445e-01 -1.3366e-02 -3.4817e-01
59 0 +2.501878022e+06 +2.501712422e+06 +2.501712422e+06 +8.4543e-02 +1.0927e-01 +1.3532e-01 -1.4720e-02 -3.8556e-01
60 0 +2.424724768e+06 +2.424559168e+06 +2.424559168e+06 +1.1338e-01 +1.4596e-01 +1.8023e-01 -1.9741e-02 -5.1520e-01
63 0 +2.023909417e+06 +2.023743817e+06 +2.023743817e+06 +1.5442e-01 +2.0000e-01 +2.4933e-01 -2.5846e-02 -7.0835e-01
64 0 +1.980096062e+06 +1.979930462e+06 +1.979930462e+06 +1.5721e-01 +2.0311e-01 +2.5496e-01 -2.7233e-02 -7.2032e-01
65 0 +1.112365444e+06 +1.112199844e+06 +1.112199844e+06 +2.1110e-01 +2.7194e-01 +3.4279e-01 -3.6766e-02 -9.6635e-01
67 0 +9.716028191e+05 +9.714372191e+05 +9.714372191e+05 +2.3513e-01 +3.0415e-01 +3.7716e-01 -4.0097e-02 -1.0746e+00
68 0 +5.981817782e+05 +5.980161782e+05 +5.980161782e+05 +3.1498e-01 +4.0737e-01 +5.0352e-01 -5.3462e-02 -1.4379e+00
70 0 +4.994287797e+05 +4.992631797e+05 +4.992631797e+05 +3.5278e-01 +4.5510e-01 +5.7006e-01 -6.0124e-02 -1.6152e+00
72 0 +4.448803719e+05 +4.447147719e+05 +4.447147719e+05 +3.9109e-01 +5.0311e-01 +6.2927e-01 -6.7731e-02 -1.7848e+00
195 0 +4.362863571e+05 +4.361207571e+05 +4.361207571e+05 +4.0661e-01 +5.0028e-01 +6.7943e-01 -8.5316e-02 -1.8353e+00
213 0 +4.243343209e+05 +4.241687209e+05 +4.241687209e+05 +4.1184e-01 +3.5970e-01 +8.5008e-01 -1.8394e-01 -1.7274e+00
220 0 +4.127577975e+05 +4.125921975e+05 +4.125921975e+05 +4.2455e-01 +3.1400e-01 +9.3782e-01 -2.2702e-01 -1.7288e+00
224 0 +4.011271208e+05 +4.009615208e+05 +4.009615208e+05 +4.3639e-01 +3.1949e-01 +9.6692e-01 -2.3533e-01 -1.7735e+00
228 0 +3.962212967e+05 +3.960556967e+05 +3.960556967e+05 +4.4298e-01 +2.4245e-01 +1.0708e+00 -2.9291e-01 -1.7261e+00
229 0 +3.866352837e+05 +3.864696837e+05 +3.864696837e+05 +4.5409e-01 +1.9039e-01 +1.1607e+00 -3.3850e-01 -1.7164e+00
232 0 +3.632824615e+05 +3.631168615e+05 +3.631168615e+05 +4.8075e-01 +1.5194e-01 +1.2817e+00 -3.9091e-01 -1.7710e+00
235 0 +3.519124321e+05 +3.517468321e+05 +3.517468321e+05 +4.9590e-01 +9.1226e-02 +1.3929e+00 -4.4621e-01 -1.7669e+00
236 0 +3.325440995e+05 +3.323784995e+05 +3.323784995e+05 +5.2392e-01 +2.4847e-02 +1.5481e+00 -5.1818e-01 -1.8005e+00
238 0 +3.242934391e+05 +3.241278391e+05 +3.241278391e+05 +5.3420e-01 -4.9920e-02 +1.6616e+00 -5.7846e-01 -1.7687e+00
239 0 +3.001114259e+05 +2.999458259e+05 +2.999458259e+05 +5.7426e-01 -1.7007e-01 +1.9120e+00 -6.9844e-01 -1.7948e+00
242 0 +2.779745707e+05 +2.778089707e+05 +2.778089707e+05 +6.1865e-01 -3.1233e-01 +2.1984e+00 -8.3686e-01 -1.8145e+00
243 0 +2.525212838e+05 +2.523556838e+05 +2.523556838e+05 +6.8761e-01 -5.4447e-01 +2.6567e+00 -1.0598e+00 -1.8363e+00
246 0 +2.246152260e+05 +2.244496260e+05 +2.244496260e+05 +7.8531e-01 -8.2598e-01 +3.2550e+00 -1.3450e+00 -1.9104e+00
248 0 +2.133176335e+05 +2.131520335e+05 +2.131520335e+05 +8.0459e-01 -9.1296e-01 +3.4075e+00 -1.4220e+00 -1.8969e+00
249 0 +1.442801435e+05 +1.441145435e+05 +1.441145435e+05 +9.1784e-01 -1.3121e+00 +4.1806e+00 -1.8004e+00 -1.9172e+00
251 0 +1.089552544e+05 +1.087896544e+05 +1.087896544e+05 +9.7988e-01 -1.5254e+00 +4.5981e+00 -2.0040e+00 -1.9330e+00
252 0 +8.558605532e+04 +8.542045532e+04 +8.542045532e+04 +1.1418e+00 -2.1150e+00 +5.7243e+00 -2.5575e+00 -1.9452e+00
256 0 +6.055710009e+04 +6.039150009e+04 +6.039150009e+04 +1.3579e+00 -2.8827e+00 +7.2071e+00 -3.2841e+00 -1.9793e+00
262 0 +4.385892154e+04 +4.369332154e+04 +4.369332154e+04 +1.2918e+00 -2.7661e+00 +6.8843e+00 -3.1403e+00 -1.8637e+00
276 0 +4.242113485e+04 +4.225553485e+04 +4.225553485e+04 +1.3962e+00 -3.1847e+00 +7.6528e+00 -3.5228e+00 -1.8372e+00
278 0 +4.107849318e+04 +4.091289318e+04 +4.091289318e+04 +1.3786e+00 -3.0826e+00 +7.4880e+00 -3.4372e+00 -1.8693e+00
295 0 +4.058873984e+04 +4.042313984e+04 +4.042313984e+04 +1.3572e+00 -3.0175e+00 +7.3536e+00 -3.3727e+00 -1.8565e+00
618 0 +3.979309588e+04 +3.962749588e+04 +3.962749588e+04 +1.3584e+00 -3.0130e+00 +7.3619e+00 -3.4036e+00 -1.8653e+00
627 0 +3.850678291e+04 +3.834118291e+04 +3.834118291e+04 +1.3418e+00 -2.9419e+00 +7.2553e+00 -3.4075e+00 -1.8755e+00
630 0 +3.771790036e+04 +3.755230036e+04 +3.755230036e+04 +1.3256e+00 -2.8796e+00 +7.1515e+00 -3.3915e+00 -1.8783e+00
633 0 +3.667608292e+04 +3.651048292e+04 +3.651048292e+04 +1.3171e+00 -2.8445e+00 +7.1054e+00 -3.4186e+00 -1.8828e+00
636 0 +3.629889329e+04 +3.613329329e+04 +3.613329329e+04 +1.2988e+00 -2.7677e+00 +6.9842e+00 -3.4062e+00 -1.8920e+00
637 0 +3.545859987e+04 +3.529299987e+04 +3.529299987e+04 +1.2773e+00 -2.6807e+00 +6.8486e+00 -3.4055e+00 -1.9002e+00
640 0 +3.420614613e+04 +3.404054613e+04 +3.404054613e+04 +1.2521e+00 -2.5718e+00 +6.6948e+00 -3.4423e+00 -1.9168e+00
642 0 +3.372504172e+04 +3.355944172e+04 +3.355944172e+04 +1.2472e+00 -2.5608e+00 +6.6682e+00 -3.4295e+00 -1.9105e+00
643 0 +3.248770351e+04 +3.232210351e+04 +3.232210351e+04 +1.2160e+00 -2.4370e+00 +6.4772e+00 -3.4403e+00 -1.9204e+00
652 0 +3.218397525e+04 +3.201837525e+04 +3.201837525e+04 +1.1875e+00 -2.3196e+00 +6.3030e+00 -3.4632e+00 -1.9337e+00
655 0 +3.150586424e+04 +3.134026424e+04 +3.134026424e+04 +1.1943e+00 -2.3561e+00 +6.3479e+00 -3.4435e+00 -1.9225e+00
660 0 +3.022353720e+04 +3.005793720e+04 +3.005793720e+04 +1.1628e+00 -2.2352e+00 +6.1675e+00 -3.4829e+00 -1.9294e+00
661 0 +2.927106745e+04 +2.910546745e+04 +2.910546745e+04 +1.1363e+00 -2.1344e+00 +6.0126e+00 -3.5042e+00 -1.9339e+00
664 0 +2.858088115e+04 +2.841528115e+04 +2.841528115e+04 +1.1627e+00 -2.2575e+00 +6.1872e+00 -3.4829e+00 -1.9085e+00
665 0 +2.730297077e+04 +2.713737077e+04 +2.713737077e+04 +1.1533e+00 -2.2371e+00 +6.1439e+00 -3.4837e+00 -1.8959e+00
667 0 +2.553433876e+04 +2.536873876e+04 +2.536873876e+04 +1.1012e+00 -2.0202e+00 +5.8311e+00 -3.5519e+00 -1.9229e+00
668 0 +2.263890488e+04 +2.247330488e+04 +2.247330488e+04 +1.0553e+00 -1.8509e+00 +5.5737e+00 -3.6083e+00 -1.9265e+00
671 0 +2.099428196e+04 +2.082868196e+04 +2.082868196e+04 +1.0454e+00 -1.8404e+00 +5.5272e+00 -3.5717e+00 -1.9025e+00
672 0 +1.692735397e+04 +1.676175397e+04 +1.676175397e+04 +9.9996e-01 -1.6935e+00 +5.2846e+00 -3.6054e+00 -1.8868e+00
674 0 +1.561901627e+04 +1.545341627e+04 +1.545341627e+04 +9.2522e-01 -1.3800e+00 +4.8303e+00 -3.6923e+00 -1.9273e+00
675 0 +1.471930997e+04 +1.455370997e+04 +1.455370997e+04 +8.1121e-01 -9.5149e-01 +4.1735e+00 -3.7965e+00 -1.9431e+00
676 0 +1.282392671e+04 +1.265832671e+04 +1.265832671e+04 +9.1788e-01 -1.3903e+00 +4.8294e+00 -3.7238e+00 -1.8942e+00
677 0 +9.064892495e+03 +8.899292495e+03 +8.899292495e+03 +8.4643e-01 -1.1542e+00 +4.4533e+00 -3.8104e+00 -1.8748e+00
679 0 +6.837019337e+03 +6.671419337e+03 +6.671419337e+03 +7.4380e-01 -7.8292e-01 +3.8610e+00 -3.8570e+00 -1.8747e+00
680 0 +3.053173842e+03 +2.887573842e+03 +2.887573842e+03 +5.8807e-01 -2.4894e-01 +3.0046e+00 -3.9813e+00 -1.8488e+00
698 0 +2.784873778e+03 +2.619273778e+03 +2.619273778e+03 +5.1697e-01 +5.7962e-03 +2.5991e+00 -4.0224e+00 -1.8466e+00
699 0 +2.641802321e+03 +2.476202321e+03 +2.476202321e+03 +5.1657e-01 -4.6317e-03 +2.5962e+00 -3.9848e+00 -1.8349e+00
708 0 +1.891736715e+03 +1.726136715e+03 +1.726136715e+03 +4.9576e-01 +7.0266e-02 +2.4651e+00 -3.9560e+00 -1.8337e+00
715 0 +1.554651161e+03 +1.389051161e+03 +1.389051161e+03 +5.0378e-01 +5.2005e-02 +2.4963e+00 -3.9341e+00 -1.8432e+00
716 0 +1.392782595e+03 +1.227182595e+03 +1.227182595e+03 +4.9597e-01 +9.0528e-02 +2.4442e+00 -3.9450e+00 -1.8528e+00
720 0 +1.130022436e+03 +9.644224362e+02 +9.644224362e+02 +4.8021e-01 +1.3670e-01 +2.3512e+00 -3.9125e+00 -1.8420e+00
721 0 +1.002386359e+03 +8.367863587e+02 +8.367863587e+02 +4.5616e-01 +2.2541e-01 +2.2029e+00 -3.8966e+00 -1.8429e+00
726 0 +9.582841447e+02 +7.926841447e+02 +7.926841447e+02 +4.3948e-01 +2.9892e-01 +2.1022e+00 -3.9289e+00 -1.8555e+00
727 0 +8.761737391e+02 +7.105737391e+02 +7.105737391e+02 +4.3488e-01 +3.2573e-01 +2.0564e+00 -3.8969e+00 -1.8641e+00
728 0 +8.367762330e+02 +6.711762330e+02 +6.711762330e+02 +4.6983e-01 +1.8293e-01 +2.2619e+00 -3.8445e+00 -1.8483e+00
731 0 +5.050492395e+02 +3.394492395e+02 +3.394492395e+02 +3.9953e-01 +4.4992e-01 +1.8349e+00 -3.8432e+00 -1.8592e+00
744 0 +4.566430150e+02 +2.910430150e+02 +2.910430150e+02 +3.8409e-01 +4.9842e-01 +1.7380e+00 -3.8019e+00 -1.8514e+00
748 0 +4.403703923e+02 +2.747703923e+02 +2.747703923e+02 +3.6482e-01 +5.7484e-01 +1.6321e+00 -3.8485e+00 -1.8584e+00
749 0 +4.089746905e+02 +2.433746905e+02 +2.433746905e+02 +3.6118e-01 +5.8021e-01 +1.6121e+00 -3.8301e+00 -1.8507e+00
760 0 +4.065450917e+02 +2.409450917e+02 +2.409450917e+02 +3.6472e-01 +5.7119e-01 +1.6327e+00 -3.8405e+00 -1.8545e+00
