% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
77 0 +2.288616286e+02 +3.786716286e+02 +3.786716286e+02 -9.8732e-03 +3.8523e-02 +4.0048e-02 +2.7553e-02 +2.2305e-02 +3.8039e-02 +1.7048e-02 +4.4602e-02 +1.7901e-02 +2.6193e-02 +7.8452e-03 -3.9910e-04 +1.8350e-02 +1.5873e-02 +3.6368e-02 -1.2257e-02 +4.0378e-02 +9.2223e-03 +1.5466e-01 +4.0533e-03
94 0 +2.234747933e+02 +3.732847933e+02 +3.732847933e+02 -9.0032e-03 +3.7517e-02 +4.4411e-02 +3.0545e-02 +2.3567e-02 +3.6844e-02 +1.8839e-02 +4.7050e-02 +1.8674e-02 +2.5406e-02 +5.2322e-03 +2.5855e-04 +1.6180e-02 +1.7728e-02 +3.3326e-02 -9.8122e-03 +3.9645e-02 +7.6005e-03 +1.5496e-01 +1.6774e-03
96 0 +2.135486558e+02 +3.633586558e+02 +3.633586558e+02 -8.2015e-03 +3.6643e-02 +5.4393e-02 +3.5966e-02 +2.6385e-02 +3.4563e-02 +2.2089e-02 +5.3135e-02 +2.0870e-02 +2.3124e-02 -2.0182e-05 +8.1221e-04 +1.1497e-02 +1.9716e-02 +2.8914e-02 -1.6936e-03 +4.0067e-02 +3.6069e-03 +1.5950e-01 -8.0466e-04
111 0 +2.087962080e+02 +3.586062080e+02 +3.586062080e+02 -1.1059e-02 +3.7240e-02 +5.9138e-02 +4.1078e-02 +2.8546e-02 +3.7948e-02 +2.6956e-02 +5.5896e-02 +2.2366e-02 +2.2734e-02 +3.2052e-03 +2.4739e-03 +8.9130e-03 +2.5548e-02 +2.5916e-02 -6.4278e-03 +4.3252e-02 +3.6829e-03 +1.5852e-01 +3.0755e-03
125 0 +2.037297363e+02 +3.535397363e+02 +3.535397363e+02 -1.2119e-02 +3.7728e-02 +6.3243e-02 +4.1170e-02 +2.9874e-02 +3.6636e-02 +2.6370e-02 +5.6289e-02 +2.3612e-02 +2.4005e-02 +3.5306e-03 +6.0013e-04 +9.1649e-03 +2.8065e-02 +2.5068e-02 -4.7270e-03 +4.4089e-02 +3.4707e-03 +1.5857e-01 -1.6776e-03
130 0 +1.992592858e+02 +3.490692858e+02 +3.490692858e+02 -1.3125e-02 +3.8831e-02 +6.8012e-02 +4.2319e-02 +3.2561e-02 +3.6086e-02 +2.6290e-02 +5.9767e-02 +2.5089e-02 +2.3217e-02 +4.8708e-03 +7.4397e-05 +8.0725e-03 +3.0636e-02 +2.3099e-02 -4.2796e-03 +4.5185e-02 +2.3888e-03 +1.5930e-01 -6.5415e-03
147 0 +1.938092548e+02 +3.436192548e+02 +3.436192548e+02 -1.2085e-02 +3.9447e-02 +7.3296e-02 +4.0781e-02 +3.4244e-02 +3.3350e-02 +2.8482e-02 +6.0361e-02 +2.5590e-02 +2.4189e-02 +2.0067e-03 +2.3042e-03 +6.2331e-03 +3.3174e-02 +2.2362e-02 -1.7699e-03 +4.6843e-02 +1.6918e-03 +1.6016e-01 -7.5331e-03
149 0 +1.867766000e+02 +3.365866000e+02 +3.365866000e+02 -9.9295e-03 +4.0778e-02 +8.7094e-02 +3.3633e-02 +4.4034e-02 +2.8091e-02 +3.4952e-02 +6.4598e-02 +2.7522e-02 +2.6402e-02 -2.2553e-03 +9.0179e-03 +6.1435e-04 +3.7176e-02 +1.8305e-02 +3.3519e-03 +4.9753e-02 +1.5539e-03 +1.5985e-01 -7.7049e-03
151 0 +1.861219314e+02 +3.359319314e+02 +3.359319314e+02 -1.0574e-02 +4.1159e-02 +8.7878e-02 +3.3581e-02 +4.4587e-02 +2.8783e-02 +3.4904e-02 +6.2790e-02 +2.8003e-02 +2.5850e-02 -8.3466e-04 +8.7804e-03 +4.6819e-04 +3.7525e-02 +1.7288e-02 +3.3412e-03 +4.9052e-02 +1.0469e-03 +1.6176e-01 -8.2489e-03
175 0 +1.817097405e+02 +3.315197405e+02 +3.315197405e+02 -1.0803e-02 +4.3311e-02 +9.0426e-02 +3.3756e-02 +4.7118e-02 +3.0977e-02 +3.4520e-02 +6.6187e-02 +2.6013e-02 +2.4910e-02 +6.4042e-04 +6.5557e-03 +3.1680e-04 +4.0213e-02 +1.8022e-02 +6.3000e-04 +5.0210e-02 -1.3618e-03 +1.6271e-01 -1.0381e-02
195 0 +1.762266766e+02 +3.260366766e+02 +3.260366766e+02 -1.4212e-02 +4.4379e-02 +9.4714e-02 +3.2848e-02 +4.8728e-02 +3.0778e-02 +3.7576e-02 +7.2056e-02 +2.6266e-02 +2.6860e-02 -2.8625e-03 +5.7282e-03 +1.3345e-03 +4.1925e-02 +1.8289e-02 -2.3342e-03 +5.2163e-02 -4.5015e-03 +1.6435e-01 -1.0562e-02
197 0 +1.735233547e+02 +3.233333547e+02 +3.233333547e+02 -1.5101e-02 +4.5655e-02 +9.7857e-02 +3.1337e-02 +4.8816e-02 +2.9543e-02 +3.8048e-02 +7.4634e-02 +2.6407e-02 +2.9670e-02 -5.5859e-03 +6.1318e-03 +4.2283e-04 +4.3652e-02 +1.7893e-02 -4.0991e-03 +5.3303e-02 -4.4623e-03 +1.6532e-01 -9.6323e-03
201 0 +1.692716185e+02 +3.190816185e+02 +3.190816185e+02 -1.6189e-02 +4.6037e-02 +1.0335e-01 +3.1296e-02 +4.8866e-02 +2.8689e-02 +4.1801e-02 +7.9966e-02 +2.6247e-02 +2.9821e-02 -7.5750e-03 +6.5360e-03 +1.2404e-03 +4.7142e-02 +1.7467e-02 -7.9008e-03 +5.4871e-02 -9.1022e-03 +1.6661e-01 -9.3405e-03
