% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
922 0 +2.012523754e-03 +1.965920125e+02 +1.965920125e+02 +2.6855e-01 -5.5970e-01 +3.0467e-01 -1.6424e-01 -8.3107e-01
928 0 +1.822604459e-03 +1.965918226e+02 +1.965918226e+02 +2.9545e-01 -5.5121e-01 +3.2061e-01 -1.6139e-01 -8.7058e-01
932 0 +2.439529380e-04 +1.965902440e+02 +1.965902440e+02 +2.8360e-01 -5.5336e-01 +3.1437e-01 -1.6291e-01 -8.5502e-01
944 0 +2.234858106e-04 +1.965902235e+02 +1.965902235e+02 +2.7939e-01 -5.5516e-01 +3.1205e-01 -1.6281e-01 -8.4812e-01
947 0 +1.097493923e-04 +1.965901097e+02 +1.965901097e+02 +2.8051e-01 -5.5532e-01 +3.1296e-01 -1.6312e-01 -8.5126e-01
956 0 +7.109500086e-05 +1.965900711e+02 +1.965900711e+02 +2.8965e-01 -5.5283e-01 +3.1849e-01 -1.6185e-01 -8.6465e-01
959 0 +4.370737446e-05 +1.965900437e+02 +1.965900437e+02 +2.8454e-01 -5.5351e-01 +3.1517e-01 -1.6259e-01 -8.5673e-01
963 0 +3.079426935e-05 +1.965900308e+02 +1.965900308e+02 +2.8891e-01 -5.5262e-01 +3.1821e-01 -1.6188e-01 -8.6399e-01
966 0 +2.436432283e-05 +1.965900244e+02 +1.965900244e+02 +2.8347e-01 -5.5435e-01 +3.1475e-01 -1.6270e-01 -8.5552e-01
968 0 +1.641804721e-05 +1.965900164e+02 +1.965900164e+02 +2.8299e-01 -5.5412e-01 +3.1445e-01 -1.6275e-01 -8.5463e-01
970 0 +8.606783751e-06 +1.965900086e+02 +1.965900086e+02 +2.8537e-01 -5.5373e-01 +3.1595e-01 -1.6252e-01 -8.5823e-01
972 0 +8.381743555e-06 +1.965900084e+02 +1.965900084e+02 +2.8400e-01 -5.5396e-01 +3.1501e-01 -1.6250e-01 -8.5598e-01
976 0 +8.112696861e-06 +1.965900081e+02 +1.965900081e+02 +2.8651e-01 -5.5329e-01 +3.1666e-01 -1.6224e-01 -8.6015e-01
978 0 +6.729641427e-06 +1.965900067e+02 +1.965900067e+02 +2.8410e-01 -5.5405e-01 +3.1513e-01 -1.6260e-01 -8.5638e-01
981 0 +2.224763023e-06 +1.965900022e+02 +1.965900022e+02 +2.8506e-01 -5.5366e-01 +3.1567e-01 -1.6247e-01 -8.5773e-01
985 0 +1.612319636e-06 +1.965900016e+02 +1.965900016e+02 +2.8525e-01 -5.5372e-01 +3.1585e-01 -1.6248e-01 -8.5805e-01
991 0 +7.444610333e-07 +1.965900007e+02 +1.965900007e+02 +2.8551e-01 -5.5359e-01 +3.1596e-01 -1.6240e-01 -8.5835e-01
994 0 +7.295976445e-07 +1.965900007e+02 +1.965900007e+02 +2.8521e-01 -5.5362e-01 +3.1579e-01 -1.6244e-01 -8.5794e-01
997 0 +4.958423858e-07 +1.965900005e+02 +1.965900005e+02 +2.8452e-01 -5.5383e-01 +3.1536e-01 -1.6254e-01 -8.5685e-01
999 0 +4.642408555e-07 +1.965900005e+02 +1.965900005e+02 +2.8487e-01 -5.5376e-01 +3.1558e-01 -1.6247e-01 -8.5741e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.461600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +1.721600000e+02 +1.721600000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.599171122e+01 +1.721517112e+02 +1.721517112e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +2.568407853e+01 +1.718440785e+02 +1.718440785e+02 +1.2257e-03 -4.4214e-03 -1.8210e-03 +1.8124e-03 +2.6932e-03
34 0 +2.504380428e+01 +1.712038043e+02 +1.712038043e+02 +2.5166e-03 -1.3292e-02 -6.1400e-03 +6.1889e-03 +9.0647e-03
39 0 +2.415306475e+01 +1.703130647e+02 +1.703130647e+02 +4.5899e-03 -2.7598e-02 -1.2561e-02 +1.2065e-02 +1.8664e-02
41 0 +2.394000198e+01 +1.701000020e+02 +1.701000020e+02 +4.6332e-03 -3.0560e-02 -1.3776e-02 +1.4328e-02 +2.0994e-02
42 0 +2.333183502e+01 +1.694918350e+02 +1.694918350e+02 +6.1581e-03 -4.0850e-02 -1.8607e-02 +1.9468e-02 +2.8094e-02
45 0 +2.255383671e+01 +1.687138367e+02 +1.687138367e+02 +7.8049e-03 -5.5693e-02 -2.6116e-02 +2.5963e-02 +3.8904e-02
47 0 +2.166700804e+01 +1.678270080e+02 +1.678270080e+02 +1.2039e-02 -7.6149e-02 -3.5725e-02 +3.4330e-02 +5.2753e-02
49 0 +2.128796451e+01 +1.674479645e+02 +1.674479645e+02 +1.2139e-02 -8.4911e-02 -3.9360e-02 +3.9828e-02 +5.9059e-02
50 0 +2.039518421e+01 +1.665551842e+02 +1.665551842e+02 +1.5914e-02 -1.1357e-01 -5.2760e-02 +5.3710e-02 +7.9257e-02
53 0 +1.982353025e+01 +1.659835302e+02 +1.659835302e+02 +2.5062e-02 -1.7034e-01 -8.0874e-02 +7.8277e-02 +1.1883e-01
92 0 +1.943881424e+01 +1.655988142e+02 +1.655988142e+02 +2.3885e-02 -1.7291e-01 -7.5276e-02 +9.0867e-02 +1.2010e-01
98 0 +1.898247014e+01 +1.651424701e+02 +1.651424701e+02 +2.0879e-02 -1.7099e-01 -6.4595e-02 +1.0553e-01 +1.1722e-01
103 0 +1.846081197e+01 +1.646208120e+02 +1.646208120e+02 +1.6729e-02 -1.7214e-01 -5.1537e-02 +1.2676e-01 +1.1632e-01
106 0 +1.819282476e+01 +1.643528248e+02 +1.643528248e+02 +1.6292e-02 -1.8885e-01 -4.5100e-02 +1.5988e-01 +1.2712e-01
148 0 +1.775084336e+01 +1.639108434e+02 +1.639108434e+02 +6.0592e-03 -1.7347e-01 -1.6728e-02 +1.8449e-01 +1.1489e-01
160 0 +1.735202141e+01 +1.635120214e+02 +1.635120214e+02 +2.8379e-03 -1.8571e-01 -2.5929e-02 +1.8579e-01 +1.3060e-01
165 0 +1.698177901e+01 +1.631417790e+02 +1.631417790e+02 -6.1360e-03 -1.8904e-01 -1.1398e-02 +2.1374e-01 +1.3670e-01
168 0 +1.634359642e+01 +1.625035964e+02 +1.625035964e+02 -9.2595e-03 -2.0487e-01 -4.1252e-02 +1.8618e-01 +1.6253e-01
170 0 +1.585457187e+01 +1.620145719e+02 +1.620145719e+02 -2.1969e-02 -1.9494e-01 -8.7968e-03 +2.2529e-01 +1.5576e-01
172 0 +1.548826503e+01 +1.616482650e+02 +1.616482650e+02 -2.3432e-02 -1.9370e-01 -1.5197e-02 +2.1438e-01 +1.6086e-01
173 0 +1.470194324e+01 +1.608619432e+02 +1.608619432e+02 -3.4365e-02 -1.9526e-01 -1.1658e-02 +2.2282e-01 +1.7304e-01
176 0 +1.371800370e+01 +1.598780037e+02 +1.598780037e+02 -4.7216e-02 -2.1782e-01 -5.0423e-02 +1.8872e-01 +2.1632e-01
178 0 +1.257925847e+01 +1.587392585e+02 +1.587392585e+02 -7.4678e-02 -2.1115e-01 +1.5023e-02 +2.8674e-01 +2.1672e-01
180 0 +1.151523353e+01 +1.576752335e+02 +1.576752335e+02 -8.1821e-02 -2.3562e-01 -2.1273e-02 +2.6115e-01 +2.5648e-01
181 0 +9.869735778e+00 +1.560297358e+02 +1.560297358e+02 -1.1175e-01 -2.5596e-01 -2.7511e-02 +2.7907e-01 +3.0684e-01
183 0 +9.056894447e+00 +1.552168944e+02 +1.552168944e+02 -1.2629e-01 -2.5225e-01 -2.2237e-02 +2.8132e-01 +3.1565e-01
184 0 +7.448900258e+00 +1.536089003e+02 +1.536089003e+02 -1.7226e-01 -2.8074e-01 -2.7527e-02 +3.1056e-01 +3.8696e-01
186 0 +6.720035345e+00 +1.528800353e+02 +1.528800353e+02 -1.8038e-01 -2.6316e-01 -2.7272e-03 +3.2947e-01 +3.7750e-01
187 0 +5.634272901e+00 +1.517942729e+02 +1.517942729e+02 -2.3640e-01 -2.8350e-01 +1.0006e-04 +3.6239e-01 +4.5349e-01
197 0 +5.053179467e+00 +1.512131795e+02 +1.512131795e+02 -2.4089e-01 -2.4829e-01 +4.6046e-02 +3.9018e-01 +4.1563e-01
205 0 +4.923995326e+00 +1.510839953e+02 +1.510839953e+02 -2.4103e-01 -2.3008e-01 +4.1576e-02 +3.5931e-01 +4.0541e-01
207 0 +4.658523131e+00 +1.508185231e+02 +1.508185231e+02 -2.6971e-01 -2.4302e-01 +4.6209e-02 +3.8520e-01 +4.4645e-01
273 0 +4.566804258e+00 +1.507268043e+02 +1.507268043e+02 -2.6858e-01 -2.3626e-01 +5.6802e-02 +3.9893e-01 +4.4767e-01
285 0 +4.445366238e+00 +1.506053662e+02 +1.506053662e+02 -2.5500e-01 -2.3668e-01 +4.0051e-02 +3.8533e-01 +4.6544e-01
290 0 +4.308124765e+00 +1.504681248e+02 +1.504681248e+02 -2.4416e-01 -2.3088e-01 +3.6270e-02 +3.8487e-01 +4.7811e-01
293 0 +4.241831815e+00 +1.504018318e+02 +1.504018318e+02 -2.4592e-01 -2.2090e-01 +4.0682e-02 +3.7688e-01 +4.6796e-01
296 0 +4.117524838e+00 +1.502775248e+02 +1.502775248e+02 -2.2795e-01 -2.1359e-01 +2.6536e-02 +3.7298e-01 +5.0594e-01
297 0 +4.068145337e+00 +1.502281453e+02 +1.502281453e+02 -2.3221e-01 -2.1580e-01 +3.8367e-02 +3.8155e-01 +4.8034e-01
298 0 +3.913782864e+00 +1.500737829e+02 +1.500737829e+02 -2.2298e-01 -2.0670e-01 +4.2073e-02 +3.8301e-01 +4.7769e-01
301 0 +3.765996298e+00 +1.499259963e+02 +1.499259963e+02 -1.9967e-01 -1.8120e-01 +2.6076e-02 +3.5187e-01 +4.9854e-01
302 0 +3.702600921e+00 +1.498626009e+02 +1.498626009e+02 -2.1037e-01 -1.8571e-01 +3.7284e-02 +3.6636e-01 +4.9018e-01
303 0 +3.485602099e+00 +1.496456021e+02 +1.496456021e+02 -1.9835e-01 -1.6592e-01 +4.2037e-02 +3.6307e-01 +4.9275e-01
304 0 +3.463524630e+00 +1.496235246e+02 +1.496235246e+02 -1.7983e-01 -1.6811e-01 +2.4924e-02 +3.5690e-01 +5.1720e-01
305 0 +3.233925932e+00 +1.493939259e+02 +1.493939259e+02 -1.4678e-01 -1.4171e-01 +1.7045e-02 +3.4692e-01 +5.4182e-01
307 0 +2.876815095e+00 +1.490368151e+02 +1.490368151e+02 -1.3401e-01 -1.1320e-01 +3.9640e-02 +3.3908e-01 +4.8738e-01
309 0 +2.482697589e+00 +1.486426976e+02 +1.486426976e+02 -1.1027e-01 -7.5008e-02 +4.5540e-02 +3.4331e-01 +5.2297e-01
311 0 +2.241639050e+00 +1.484016390e+02 +1.484016390e+02 -7.3151e-02 -4.2784e-02 +4.2054e-02 +3.3096e-01 +5.3531e-01
312 0 +2.069035066e+00 +1.482290351e+02 +1.482290351e+02 -9.8899e-03 +2.6423e-02 +5.0042e-02 +3.2051e-01 +5.5369e-01
315 0 +1.729009151e+00 +1.478890092e+02 +1.478890092e+02 -5.2778e-03 +3.0514e-02 +6.3419e-02 +3.2805e-01 +5.2246e-01
316 0 +1.676739977e+00 +1.478367400e+02 +1.478367400e+02 +3.8411e-02 +7.7827e-02 +8.2098e-02 +3.3472e-01 +5.1385e-01
320 0 +1.559823148e+00 +1.477198231e+02 +1.477198231e+02 +6.4160e-02 +8.2694e-02 +5.4479e-02 +3.1228e-01 +5.5149e-01
324 0 +1.205459444e+00 +1.473654594e+02 +1.473654594e+02 +4.3830e-02 +6.1595e-02 +8.4739e-02 +3.5760e-01 +5.1176e-01
328 0 +1.093991478e+00 +1.472539915e+02 +1.472539915e+02 +1.9752e-02 +2.8887e-02 +6.0485e-02 +3.5035e-01 +5.4787e-01
333 0 +8.941621146e-01 +1.470541621e+02 +1.470541621e+02 +8.1929e-02 +7.2524e-02 +6.6624e-02 +3.5195e-01 +5.4636e-01
343 0 +8.542599434e-01 +1.470142599e+02 +1.470142599e+02 +9.2746e-02 +8.5677e-02 +6.4483e-02 +3.3759e-01 +5.3899e-01
346 0 +8.037280240e-01 +1.469637280e+02 +1.469637280e+02 +8.3114e-02 +6.9995e-02 +5.8048e-02 +3.3630e-01 +5.3994e-01
347 0 +7.478783072e-01 +1.469078783e+02 +1.469078783e+02 +9.2953e-02 +7.2041e-02 +5.7301e-02 +3.3447e-01 +5.3232e-01
353 0 +7.243323248e-01 +1.468843323e+02 +1.468843323e+02 +1.1389e-01 +8.7004e-02 +6.1265e-02 +3.3334e-01 +5.2138e-01
354 0 +6.998897164e-01 +1.468598897e+02 +1.468598897e+02 +1.2987e-01 +9.4244e-02 +5.8586e-02 +3.2404e-01 +5.0888e-01
367 0 +6.907690062e-01 +1.468507690e+02 +1.468507690e+02 +1.2435e-01 +9.7155e-02 +5.7441e-02 +3.1793e-01 +5.1331e-01
488 0 +6.758354353e-01 +1.468358354e+02 +1.468358354e+02 +1.3857e-01 +1.0678e-01 +5.8654e-02 +3.1445e-01 +5.0121e-01
503 0 +6.582576057e-01 +1.468182576e+02 +1.468182576e+02 +1.4969e-01 +1.1751e-01 +5.8139e-02 +3.1240e-01 +4.9289e-01
509 0 +6.426730276e-01 +1.468026730e+02 +1.468026730e+02 +1.6262e-01 +1.2965e-01 +5.7095e-02 +3.0875e-01 +4.8471e-01
512 0 +6.297240609e-01 +1.467897241e+02 +1.467897241e+02 +1.6366e-01 +1.3330e-01 +5.6529e-02 +3.1390e-01 +4.8976e-01
514 0 +6.063548958e-01 +1.467663549e+02 +1.467663549e+02 +1.8042e-01 +1.4712e-01 +5.3709e-02 +3.0717e-01 +4.8110e-01
517 0 +6.004291222e-01 +1.467604291e+02 +1.467604291e+02 +1.9480e-01 +1.6381e-01 +5.4589e-02 +3.0688e-01 +4.6894e-01
521 0 +5.696932725e-01 +1.467296933e+02 +1.467296933e+02 +2.1442e-01 +1.8371e-01 +5.1898e-02 +3.0244e-01 +4.6018e-01
522 0 +5.472440279e-01 +1.467072440e+02 +1.467072440e+02 +2.3980e-01 +2.0892e-01 +4.9583e-02 +2.9672e-01 +4.4539e-01
532 0 +5.165827249e-01 +1.466765827e+02 +1.466765827e+02 +2.7784e-01 +2.4391e-01 +4.3332e-02 +2.8736e-01 +4.2731e-01
533 0 +4.957276191e-01 +1.466557276e+02 +1.466557276e+02 +3.0041e-01 +2.6504e-01 +3.9537e-02 +2.7998e-01 +4.1405e-01
540 0 +4.620861933e-01 +1.466220862e+02 +1.466220862e+02 +3.0304e-01 +2.6985e-01 +3.9668e-02 +2.7693e-01 +4.1013e-01
541 0 +4.330305087e-01 +1.465930305e+02 +1.465930305e+02 +2.9862e-01 +2.6711e-01 +3.8413e-02 +2.7580e-01 +4.1198e-01
545 0 +4.252361599e-01 +1.465852362e+02 +1.465852362e+02 +3.1509e-01 +2.7942e-01 +3.6891e-02 +2.6369e-01 +3.9540e-01
546 0 +4.153320680e-01 +1.465753321e+02 +1.465753321e+02 +3.2242e-01 +2.8661e-01 +3.5568e-02 +2.5555e-01 +3.8607e-01
548 0 +3.787274665e-01 +1.465387275e+02 +1.465387275e+02 +3.4582e-01 +3.1175e-01 +2.9995e-02 +2.5351e-01 +3.7767e-01
552 0 +3.555404288e-01 +1.465155404e+02 +1.465155404e+02 +3.2288e-01 +2.9481e-01 +3.0253e-02 +2.5046e-01 +3.8541e-01
557 0 +3.124985599e-01 +1.464724986e+02 +1.464724986e+02 +3.7736e-01 +3.4973e-01 +2.4407e-02 +2.3986e-01 +3.5145e-01
571 0 +3.021302851e-01 +1.464621303e+02 +1.464621303e+02 +3.5836e-01 +3.3441e-01 +2.3354e-02 +2.4169e-01 +3.6407e-01
572 0 +2.936328051e-01 +1.464536328e+02 +1.464536328e+02 +3.5520e-01 +3.3457e-01 +2.2628e-02 +2.4162e-01 +3.6557e-01
576 0 +2.756029996e-01 +1.464356030e+02 +1.464356030e+02 +3.7730e-01 +3.5720e-01 +2.2257e-02 +2.4004e-01 +3.5102e-01
577 0 +2.603984031e-01 +1.464203984e+02 +1.464203984e+02 +3.7887e-01 +3.6223e-01 +2.2346e-02 +2.4055e-01 +3.4788e-01
584 0 +2.484046642e-01 +1.464084047e+02 +1.464084047e+02 +3.6986e-01 +3.6302e-01 +2.2589e-02 +2.4114e-01 +3.4774e-01
589 0 +2.430186109e-01 +1.464030186e+02 +1.464030186e+02 +3.9802e-01 +3.8496e-01 +2.3263e-02 +2.3768e-01 +3.2977e-01
592 0 +2.217166957e-01 +1.463817167e+02 +1.463817167e+02 +3.9508e-01 +3.8589e-01 +2.2205e-02 +2.3141e-01 +3.2572e-01
593 0 +2.106228612e-01 +1.463706229e+02 +1.463706229e+02 +4.0319e-01 +3.9771e-01 +2.2134e-02 +2.2684e-01 +3.1464e-01
600 0 +1.971636911e-01 +1.463571637e+02 +1.463571637e+02 +4.2982e-01 +4.2965e-01 +2.0233e-02 +2.1703e-01 +2.8692e-01
602 0 +1.831074705e-01 +1.463431075e+02 +1.463431075e+02 +4.2780e-01 +4.2293e-01 +2.3694e-02 +2.1978e-01 +2.9046e-01
603 0 +1.739187147e-01 +1.463339187e+02 +1.463339187e+02 +4.4693e-01 +4.4183e-01 +2.4654e-02 +2.1320e-01 +2.7306e-01
608 0 +1.719575772e-01 +1.463319576e+02 +1.463319576e+02 +4.5650e-01 +4.5700e-01 +2.2291e-02 +2.0425e-01 +2.5676e-01
611 0 +1.663507799e-01 +1.463263508e+02 +1.463263508e+02 +4.4956e-01 +4.4627e-01 +2.4293e-02 +2.1432e-01 +2.6779e-01
614 0 +1.608559432e-01 +1.463208559e+02 +1.463208559e+02 +5.0438e-01 +5.0728e-01 +2.6426e-02 +1.9275e-01 +2.1174e-01
618 0 +1.404582591e-01 +1.463004583e+02 +1.463004583e+02 +4.9129e-01 +4.9311e-01 +2.5510e-02 +1.9361e-01 +2.1808e-01
619 0 +1.366495726e-01 +1.462966496e+02 +1.462966496e+02 +5.1347e-01 +5.1874e-01 +2.5938e-02 +1.8382e-01 +1.9059e-01
624 0 +1.340629414e-01 +1.462940629e+02 +1.462940629e+02 +5.1238e-01 +5.2139e-01 +2.8044e-02 +1.8654e-01 +1.9294e-01
628 0 +1.316587192e-01 +1.462916587e+02 +1.462916587e+02 +4.7269e-01 +4.7944e-01 +2.6725e-02 +2.0141e-01 +2.2888e-01
630 0 +1.161922496e-01 +1.462761922e+02 +1.462761922e+02 +4.9560e-01 +4.9922e-01 +2.9216e-02 +1.9358e-01 +2.0777e-01
631 0 +1.098620013e-01 +1.462698620e+02 +1.462698620e+02 +5.0391e-01 +5.0624e-01 +3.1458e-02 +1.8996e-01 +1.9580e-01
635 0 +1.067996484e-01 +1.462667996e+02 +1.462667996e+02 +4.9912e-01 +5.0788e-01 +3.2131e-02 +1.9370e-01 +1.9785e-01
637 0 +1.021432060e-01 +1.462621432e+02 +1.462621432e+02 +4.9490e-01 +4.9983e-01 +3.1660e-02 +1.9384e-01 +1.9746e-01
643 0 +9.472455026e-02 +1.462547246e+02 +1.462547246e+02 +5.2505e-01 +5.3138e-01 +3.5059e-02 +1.7818e-01 +1.6056e-01
645 0 +8.003630206e-02 +1.462400363e+02 +1.462400363e+02 +5.3103e-01 +5.4264e-01 +3.4368e-02 +1.7878e-01 +1.5391e-01
646 0 +7.071852942e-02 +1.462307185e+02 +1.462307185e+02 +5.4459e-01 +5.6084e-01 +3.5823e-02 +1.7318e-01 +1.3296e-01
652 0 +6.061338056e-02 +1.462206134e+02 +1.462206134e+02 +5.5337e-01 +5.6831e-01 +3.6563e-02 +1.6947e-01 +1.1820e-01
653 0 +5.163528989e-02 +1.462116353e+02 +1.462116353e+02 +5.6753e-01 +5.8677e-01 +3.7314e-02 +1.6512e-01 +9.7019e-02
655 0 +5.096020632e-02 +1.462109602e+02 +1.462109602e+02 +5.7246e-01 +5.9534e-01 +4.1191e-02 +1.6094e-01 +8.2195e-02
656 0 +4.048159325e-02 +1.462004816e+02 +1.462004816e+02 +6.0037e-01 +6.3118e-01 +4.5283e-02 +1.4923e-01 +3.7035e-02
660 0 +3.126553290e-02 +1.461912655e+02 +1.461912655e+02 +6.4621e-01 +6.8072e-01 +4.7001e-02 +1.3222e-01 -2.0528e-02
664 0 +1.860930213e-02 +1.461786093e+02 +1.461786093e+02 +6.4623e-01 +6.8262e-01 +5.1181e-02 +1.3494e-01 -2.3954e-02
665 0 +1.818833132e-02 +1.461781883e+02 +1.461781883e+02 +6.6223e-01 +6.9969e-01 +5.5946e-02 +1.2975e-01 -4.9756e-02
668 0 +1.500300885e-02 +1.461750030e+02 +1.461750030e+02 +6.7718e-01 +7.2686e-01 +5.5986e-02 +1.1926e-01 -8.5482e-02
674 0 +1.294815428e-02 +1.461729482e+02 +1.461729482e+02 +6.7552e-01 +7.2266e-01 +5.9532e-02 +1.2522e-01 -8.1205e-02
676 0 +1.186402847e-02 +1.461718640e+02 +1.461718640e+02 +7.0707e-01 +7.5532e-01 +6.4538e-02 +1.1040e-01 -1.3068e-01
679 0 +1.142673459e-02 +1.461714267e+02 +1.461714267e+02 +6.8285e-01 +7.2689e-01 +5.7006e-02 +1.2083e-01 -8.4869e-02
680 0 +7.846682644e-03 +1.461678467e+02 +1.461678467e+02 +6.9062e-01 +7.4282e-01 +5.9170e-02 +1.1507e-01 -1.1127e-01
685 0 +5.627978854e-03 +1.461656280e+02 +1.461656280e+02 +6.9107e-01 +7.4039e-01 +6.1336e-02 +1.1817e-01 -1.0585e-01
692 0 +1.101495923e-03 +1.461611015e+02 +1.461611015e+02 +7.2042e-01 +7.7907e-01 +6.8010e-02 +1.0517e-01 -1.6290e-01
705 0 +9.691058271e-04 +1.461609691e+02 +1.461609691e+02 +7.4162e-01 +8.0617e-01 +7.1943e-02 +9.5410e-02 -2.0298e-01
707 0 +9.480044939e-04 +1.461609480e+02 +1.461609480e+02 +7.3487e-01 +7.9608e-01 +7.1277e-02 +1.0049e-01 -1.8712e-01
711 0 +6.582767382e-04 +1.461606583e+02 +1.461606583e+02 +7.3002e-01 +7.9229e-01 +6.9980e-02 +1.0089e-01 -1.8267e-01
714 0 +3.989213984e-04 +1.461603989e+02 +1.461603989e+02 +7.3975e-01 +8.0481e-01 +7.2391e-02 +9.6965e-02 -2.0026e-01
717 0 +2.822905638e-04 +1.461602823e+02 +1.461602823e+02 +7.4126e-01 +8.0578e-01 +7.2380e-02 +9.6214e-02 -2.0229e-01
719 0 +2.513801076e-04 +1.461602514e+02 +1.461602514e+02 +7.3852e-01 +8.0170e-01 +7.2157e-02 +9.8328e-02 -1.9587e-01
721 0 +2.219775171e-04 +1.461602220e+02 +1.461602220e+02 +7.4723e-01 +8.1360e-01 +7.4135e-02 +9.4207e-02 -2.1375e-01
728 0 +1.431151665e-04 +1.461601431e+02 +1.461601431e+02 +7.4117e-01 +8.0561e-01 +7.2592e-02 +9.6563e-02 -2.0207e-01
731 0 +1.364109864e-04 +1.461601364e+02 +1.461601364e+02 +7.3998e-01 +8.0389e-01 +7.1943e-02 +9.7162e-02 -1.9918e-01
734 0 +1.233199057e-04 +1.461601233e+02 +1.461601233e+02 +7.3983e-01 +8.0367e-01 +7.2374e-02 +9.7504e-02 -1.9896e-01
736 0 +9.429216431e-05 +1.461600943e+02 +1.461600943e+02 +7.3890e-01 +8.0294e-01 +7.2104e-02 +9.7564e-02 -1.9809e-01
741 0 +7.808614163e-05 +1.461600781e+02 +1.461600781e+02 +7.3720e-01 +8.0025e-01 +7.1564e-02 +9.8607e-02 -1.9390e-01
745 0 +6.604411681e-05 +1.461600660e+02 +1.461600660e+02 +7.3722e-01 +8.0048e-01 +7.1470e-02 +9.8250e-02 -1.9452e-01
747 0 +4.918915215e-05 +1.461600492e+02 +1.461600492e+02 +7.4042e-01 +8.0472e-01 +7.2343e-02 +9.7058e-02 -2.0064e-01
756 0 +2.801838264e-05 +1.461600280e+02 +1.461600280e+02 +7.3952e-01 +8.0341e-01 +7.2054e-02 +9.7609e-02 -1.9861e-01
767 0 +2.435967727e-05 +1.461600244e+02 +1.461600244e+02 +7.3910e-01 +8.0305e-01 +7.2010e-02 +9.7773e-02 -1.9813e-01
769 0 +1.838199870e-05 +1.461600184e+02 +1.461600184e+02 +7.4024e-01 +8.0442e-01 +7.2319e-02 +9.7346e-02 -2.0020e-01
771 0 +1.152795718e-05 +1.461600115e+02 +1.461600115e+02 +7.3942e-01 +8.0342e-01 +7.2044e-02 +9.7602e-02 -1.9879e-01
772 0 +9.917919527e-06 +1.461600099e+02 +1.461600099e+02 +7.3954e-01 +8.0363e-01 +7.2035e-02 +9.7527e-02 -1.9917e-01
779 0 +9.307066705e-06 +1.461600093e+02 +1.461600093e+02 +7.3886e-01 +8.0262e-01 +7.1935e-02 +9.7853e-02 -1.9772e-01
781 0 +4.206016939e-06 +1.461600042e+02 +1.461600042e+02 +7.4051e-01 +8.0486e-01 +7.2322e-02 +9.7195e-02 -2.0101e-01
785 0 +1.944210680e-06 +1.461600019e+02 +1.461600019e+02 +7.3988e-01 +8.0394e-01 +7.2106e-02 +9.7404e-02 -1.9977e-01
796 0 +1.443214245e-06 +1.461600014e+02 +1.461600014e+02 +7.4001e-01 +8.0402e-01 +7.2170e-02 +9.7409e-02 -1.9992e-01
799 0 +9.064904134e-07 +1.461600009e+02 +1.461600009e+02 +7.3979e-01 +8.0379e-01 +7.2122e-02 +9.7502e-02 -1.9954e-01
801 0 +7.120723353e-07 +1.461600007e+02 +1.461600007e+02 +7.4010e-01 +8.0421e-01 +7.2163e-02 +9.7362e-02 -2.0018e-01
805 0 +4.923957420e-07 +1.461600005e+02 +1.461600005e+02 +7.4062e-01 +8.0490e-01 +7.2312e-02 +9.7138e-02 -2.0121e-01
808 0 +4.279567065e-07 +1.461600004e+02 +1.461600004e+02 +7.4012e-01 +8.0419e-01 +7.2193e-02 +9.7359e-02 -2.0017e-01
810 0 +2.761611597e-07 +1.461600003e+02 +1.461600003e+02 +7.4004e-01 +8.0412e-01 +7.2177e-02 +9.7392e-02 -2.0005e-01
812 0 +1.562698060e-07 +1.461600002e+02 +1.461600002e+02 +7.4032e-01 +8.0446e-01 +7.2246e-02 +9.7289e-02 -2.0058e-01
817 0 +1.477498586e-07 +1.461600001e+02 +1.461600001e+02 +7.4042e-01 +8.0463e-01 +7.2268e-02 +9.7225e-02 -2.0081e-01
820 0 +1.108711558e-07 +1.461600001e+02 +1.461600001e+02 +7.4036e-01 +8.0453e-01 +7.2265e-02 +9.7254e-02 -2.0068e-01
822 0 +1.011298707e-07 +1.461600001e+02 +1.461600001e+02 +7.4020e-01 +8.0433e-01 +7.2216e-02 +9.7323e-02 -2.0037e-01
824 0 +9.545607327e-08 +1.461600001e+02 +1.461600001e+02 +7.4041e-01 +8.0460e-01 +7.2279e-02 +9.7244e-02 -2.0078e-01
826 0 +7.148216241e-08 +1.461600001e+02 +1.461600001e+02 +7.4040e-01 +8.0460e-01 +7.2270e-02 +9.7238e-02 -2.0078e-01
828 0 +6.984919310e-08 +1.461600001e+02 +1.461600001e+02 +7.4034e-01 +8.0450e-01 +7.2253e-02 +9.7273e-02 -2.0063e-01
830 0 +6.839576372e-08 +1.461600001e+02 +1.461600001e+02 +7.4030e-01 +8.0446e-01 +7.2251e-02 +9.7287e-02 -2.0057e-01
832 0 +6.414143172e-08 +1.461600001e+02 +1.461600001e+02 +7.4031e-01 +8.0448e-01 +7.2248e-02 +9.7283e-02 -2.0060e-01
