% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
253 0 +1.342881755e+05 +1.342778555e+05 +1.342778555e+05 +6.4868e-02 +5.6125e-02 -1.8913e-01 -4.0205e-01 -2.9093e-01 -1.4580e-01 -2.1126e-01 +1.8284e-01 +3.6157e-02 +1.1008e-01 -7.1884e-02 -1.8747e-01 -6.3700e-01 +3.3673e-01 +1.7073e+00 +3.0294e+00 +2.4572e+00 -3.4914e+00 -6.6344e-01 +1.4050e+00
255 0 +1.305226196e+05 +1.305122996e+05 +1.305122996e+05 +7.0063e-02 +5.2249e-02 -1.9229e-01 -4.0454e-01 -2.9722e-01 -1.5455e-01 -2.1654e-01 +1.7134e-01 +5.2232e-02 +1.1864e-01 -8.8597e-02 -1.9424e-01 -6.4706e-01 +3.5300e-01 +1.7249e+00 +3.0508e+00 +2.4618e+00 -3.4906e+00 -6.7918e-01 +1.3930e+00
256 0 +1.276025852e+05 +1.275922652e+05 +1.275922652e+05 +6.6750e-02 +5.6057e-02 -1.8166e-01 -4.1073e-01 -3.0101e-01 -1.6014e-01 -2.1705e-01 +1.7186e-01 +4.4058e-02 +1.0459e-01 -7.5028e-02 -1.9340e-01 -6.5330e-01 +3.6008e-01 +1.7422e+00 +3.0569e+00 +2.4689e+00 -3.5032e+00 -6.7927e-01 +1.3759e+00
260 0 +1.254923432e+05 +1.254820232e+05 +1.254820232e+05 +7.5231e-02 +5.6255e-02 -1.8785e-01 -4.2033e-01 -2.8790e-01 -1.6288e-01 -2.1597e-01 +1.7510e-01 +4.4119e-02 +1.0478e-01 -6.9731e-02 -1.9313e-01 -6.5341e-01 +3.5165e-01 +1.7493e+00 +3.0783e+00 +2.4822e+00 -3.4938e+00 -6.7124e-01 +1.3691e+00
272 0 +1.223401752e+05 +1.223298552e+05 +1.223298552e+05 +6.0703e-02 +5.7479e-02 -1.8759e-01 -4.2817e-01 -3.0454e-01 -1.6718e-01 -2.0999e-01 +1.8230e-01 +4.4758e-02 +1.1015e-01 -8.6263e-02 -2.0143e-01 -6.5876e-01 +3.4615e-01 +1.7716e+00 +3.1029e+00 +2.4949e+00 -3.5146e+00 -6.5189e-01 +1.3699e+00
275 0 +1.192501973e+05 +1.192398773e+05 +1.192398773e+05 +6.4903e-02 +6.2006e-02 -1.8967e-01 -4.3179e-01 -3.1119e-01 -1.6689e-01 -2.1011e-01 +1.9381e-01 +4.0888e-02 +1.0691e-01 -8.8293e-02 -2.0236e-01 -6.7276e-01 +3.5195e-01 +1.7951e+00 +3.1101e+00 +2.5066e+00 -3.5071e+00 -6.4816e-01 +1.3547e+00
277 0 +1.161676439e+05 +1.161573239e+05 +1.161573239e+05 +6.4709e-02 +6.1067e-02 -1.9237e-01 -4.3006e-01 -3.0864e-01 -1.6492e-01 -2.1048e-01 +1.9619e-01 +3.6767e-02 +1.1054e-01 -8.5066e-02 -2.0492e-01 -6.8661e-01 +3.4816e-01 +1.8208e+00 +3.1218e+00 +2.5059e+00 -3.5016e+00 -6.3741e-01 +1.3535e+00
278 0 +1.095265108e+05 +1.095161908e+05 +1.095161908e+05 +6.7858e-02 +5.9432e-02 -1.9988e-01 -4.2983e-01 -3.0922e-01 -1.5468e-01 -2.1241e-01 +2.0250e-01 +3.4726e-02 +1.1835e-01 -9.0378e-02 -2.0910e-01 -7.1764e-01 +3.4862e-01 +1.8739e+00 +3.1522e+00 +2.5315e+00 -3.4854e+00 -6.1658e-01 +1.3506e+00
279 0 +9.857151338e+04 +9.856119338e+04 +9.856119338e+04 +7.6964e-02 +7.4370e-02 -2.0413e-01 -4.3873e-01 -3.2684e-01 -1.0441e-01 -2.0922e-01 +2.5405e-01 +1.5637e-03 +1.1788e-01 -7.5636e-02 -2.1077e-01 -8.1771e-01 +3.4178e-01 +2.0651e+00 +3.2572e+00 +2.6858e+00 -3.4498e+00 -5.1082e-01 +1.3147e+00
280 0 +8.817355486e+04 +8.816323486e+04 +8.816323486e+04 +1.3256e-02 -1.6838e-02 -2.6932e-01 -5.0033e-01 -2.8488e-01 -1.7371e-01 -1.8987e-01 +2.6441e-01 -9.9367e-02 +1.6923e-01 -1.0829e-01 -1.4657e-01 -9.2413e-01 +3.6979e-01 +2.0875e+00 +3.3183e+00 +2.6471e+00 -3.4595e+00 -5.7267e-01 +1.2778e+00
283 0 +8.192422635e+04 +8.191390635e+04 +8.191390635e+04 +1.5485e-02 +1.6772e-02 -2.5699e-01 -5.2294e-01 -2.8203e-01 -1.7211e-01 -2.0297e-01 +2.5416e-01 -1.0181e-01 +1.6913e-01 -1.0783e-01 -1.5273e-01 -9.3725e-01 +3.7025e-01 +2.1070e+00 +3.3234e+00 +2.6438e+00 -3.4821e+00 -6.0306e-01 +1.2972e+00
284 0 +8.020809370e+04 +8.019777370e+04 +8.019777370e+04 +4.6493e-03 +2.3533e-02 -2.6846e-01 -5.4534e-01 -2.7403e-01 -1.7249e-01 -1.7798e-01 +2.3198e-01 -8.9990e-02 +1.3257e-01 -1.1943e-01 -1.4129e-01 -9.3343e-01 +3.7578e-01 +2.1281e+00 +3.3202e+00 +2.6321e+00 -3.4712e+00 -5.9751e-01 +1.3013e+00
286 0 +7.804542265e+04 +7.803510265e+04 +7.803510265e+04 +7.6470e-04 +2.4220e-02 -2.7689e-01 -5.4491e-01 -2.9227e-01 -1.7624e-01 -1.7884e-01 +2.3795e-01 -9.4175e-02 +1.3041e-01 -1.1564e-01 -1.4697e-01 -9.4253e-01 +3.8177e-01 +2.1351e+00 +3.3142e+00 +2.6267e+00 -3.4656e+00 -5.9991e-01 +1.3193e+00
287 0 +7.615593914e+04 +7.614561914e+04 +7.614561914e+04 -6.2185e-03 +1.8033e-02 -2.7695e-01 -5.4399e-01 -2.8598e-01 -1.7794e-01 -1.7562e-01 +2.3138e-01 -9.4033e-02 +1.3358e-01 -1.1724e-01 -1.5171e-01 -9.4261e-01 +3.7854e-01 +2.1356e+00 +3.3262e+00 +2.6280e+00 -3.4778e+00 -5.9091e-01 +1.3423e+00
290 0 +7.552288341e+04 +7.551256341e+04 +7.551256341e+04 -2.3492e-02 +1.7546e-02 -2.6098e-01 -5.3973e-01 -2.7778e-01 -1.8845e-01 -1.8991e-01 +2.4750e-01 -8.6961e-02 +1.2447e-01 -1.2151e-01 -1.4678e-01 -9.3906e-01 +3.7885e-01 +2.1415e+00 +3.3331e+00 +2.6261e+00 -3.4663e+00 -5.9636e-01 +1.3493e+00
301 0 +7.391067950e+04 +7.390035950e+04 +7.390035950e+04 -1.7147e-02 +1.3654e-02 -2.5816e-01 -5.4932e-01 -2.7075e-01 -1.9275e-01 -1.9055e-01 +2.4786e-01 -9.0212e-02 +1.2509e-01 -1.1247e-01 -1.4770e-01 -9.4281e-01 +3.8745e-01 +2.1540e+00 +3.3313e+00 +2.6285e+00 -3.4677e+00 -6.0022e-01 +1.3626e+00
306 0 +7.206462743e+04 +7.205430743e+04 +7.205430743e+04 -1.8914e-02 +1.4376e-02 -2.5124e-01 -5.4735e-01 -2.6900e-01 -1.8794e-01 -1.9798e-01 +2.4235e-01 -8.9597e-02 +1.2485e-01 -1.1331e-01 -1.5554e-01 -9.4746e-01 +3.8706e-01 +2.1726e+00 +3.3334e+00 +2.6300e+00 -3.4789e+00 -6.0090e-01 +1.3701e+00
308 0 +7.055122587e+04 +7.054090587e+04 +7.054090587e+04 -1.7174e-02 +1.6114e-02 -2.4991e-01 -5.4926e-01 -2.6457e-01 -1.8887e-01 -1.9671e-01 +2.4353e-01 -8.9595e-02 +1.2659e-01 -1.1362e-01 -1.5428e-01 -9.5023e-01 +3.8803e-01 +2.1871e+00 +3.3372e+00 +2.6294e+00 -3.4822e+00 -6.0396e-01 +1.3708e+00
309 0 +6.634932447e+04 +6.633900447e+04 +6.633900447e+04 -1.5901e-02 +1.7545e-02 -2.4749e-01 -5.5068e-01 -2.6444e-01 -1.9163e-01 -1.9867e-01 +2.4401e-01 -9.0715e-02 +1.2601e-01 -1.1095e-01 -1.5332e-01 -9.5972e-01 +3.9772e-01 +2.2213e+00 +3.3371e+00 +2.6242e+00 -3.4873e+00 -6.1659e-01 +1.3697e+00
310 0 +5.412352191e+04 +5.411320191e+04 +5.411320191e+04 -8.7096e-03 +2.5349e-02 -2.3794e-01 -5.5646e-01 -2.6579e-01 -2.0097e-01 -2.0706e-01 +2.4840e-01 -9.5344e-02 +1.2327e-01 -9.9568e-02 -1.4854e-01 -9.9879e-01 +4.3646e-01 +2.3587e+00 +3.3365e+00 +2.6067e+00 -3.5035e+00 -6.6589e-01 +1.3595e+00
312 0 +5.341678761e+04 +5.340646761e+04 +5.340646761e+04 +1.2112e-02 +4.0800e-02 -2.1866e-01 -5.4354e-01 -2.7152e-01 -1.5371e-01 -2.1884e-01 +2.7374e-01 -9.1756e-02 +1.0164e-01 -9.2309e-02 -1.5619e-01 -1.0086e+00 +4.2501e-01 +2.4173e+00 +3.3367e+00 +2.6782e+00 -3.4762e+00 -6.1682e-01 +1.3316e+00
314 0 +4.542428242e+04 +4.541396242e+04 +4.541396242e+04 +9.9239e-04 +3.2489e-02 -1.8924e-01 -5.4391e-01 -2.6184e-01 -1.7914e-01 -2.3783e-01 +2.7620e-01 -8.0568e-02 +8.4584e-02 -8.7536e-02 -1.5136e-01 -1.0397e+00 +4.4210e-01 +2.5260e+00 +3.3462e+00 +2.6542e+00 -3.4991e+00 -6.5634e-01 +1.3596e+00
321 0 +4.454629488e+04 +4.453597488e+04 +4.453597488e+04 +1.4831e-02 +2.7358e-02 -1.8888e-01 -5.4277e-01 -2.8044e-01 -1.8798e-01 -2.5153e-01 +2.9037e-01 -1.0728e-01 +1.2471e-01 -6.7820e-02 -1.5573e-01 -1.0681e+00 +4.4075e-01 +2.5365e+00 +3.3778e+00 +2.6605e+00 -3.4906e+00 -6.7453e-01 +1.3657e+00
333 0 +4.323204392e+04 +4.322172392e+04 +4.322172392e+04 +2.7091e-02 +2.6952e-02 -1.9229e-01 -5.4395e-01 -2.7735e-01 -1.9061e-01 -2.5100e-01 +3.0104e-01 -1.0633e-01 +1.2093e-01 -6.6251e-02 -1.5118e-01 -1.0707e+00 +4.4740e-01 +2.5573e+00 +3.3787e+00 +2.6455e+00 -3.4779e+00 -6.6520e-01 +1.3556e+00
337 0 +4.175534052e+04 +4.174502052e+04 +4.174502052e+04 +2.6322e-02 +3.2705e-02 -1.8099e-01 -5.4891e-01 -2.8139e-01 -1.9767e-01 -2.5850e-01 +3.0908e-01 -1.0344e-01 +1.1972e-01 -5.8567e-02 -1.4995e-01 -1.0867e+00 +4.5515e-01 +2.5861e+00 +3.3910e+00 +2.6172e+00 -3.4732e+00 -6.5037e-01 +1.3517e+00
340 0 +4.137000263e+04 +4.135968263e+04 +4.135968263e+04 +3.1966e-02 +2.6387e-02 -1.7952e-01 -5.4179e-01 -2.7840e-01 -1.9916e-01 -2.4909e-01 +3.0985e-01 -1.0610e-01 +1.1334e-01 -6.0165e-02 -1.5635e-01 -1.0982e+00 +4.5205e-01 +2.5943e+00 +3.3909e+00 +2.6124e+00 -3.4757e+00 -6.5453e-01 +1.3490e+00
346 0 +4.067129929e+04 +4.066097929e+04 +4.066097929e+04 +3.3769e-02 +1.1802e-02 -1.7753e-01 -5.4551e-01 -2.7878e-01 -2.0592e-01 -2.5351e-01 +3.0666e-01 -1.1144e-01 +1.2281e-01 -5.6563e-02 -1.5202e-01 -1.0988e+00 +4.4999e-01 +2.6161e+00 +3.3836e+00 +2.6113e+00 -3.4757e+00 -6.5385e-01 +1.3521e+00
355 0 +3.975842992e+04 +3.974810992e+04 +3.974810992e+04 +4.2413e-02 +7.7453e-03 -1.7802e-01 -5.4113e-01 -2.8216e-01 -1.9537e-01 -2.5249e-01 +3.0917e-01 -1.0907e-01 +1.2350e-01 -5.0055e-02 -1.5490e-01 -1.1008e+00 +4.6450e-01 +2.6376e+00 +3.3904e+00 +2.6101e+00 -3.4782e+00 -6.5218e-01 +1.3614e+00
359 0 +3.864144845e+04 +3.863112845e+04 +3.863112845e+04 +4.5011e-02 +2.0356e-03 -1.8093e-01 -5.4061e-01 -2.7637e-01 -1.9621e-01 -2.4722e-01 +3.0607e-01 -1.1980e-01 +1.2928e-01 -4.1726e-02 -1.6166e-01 -1.1138e+00 +4.8451e-01 +2.6764e+00 +3.3890e+00 +2.6027e+00 -3.4857e+00 -6.6113e-01 +1.3790e+00
368 0 +3.799249454e+04 +3.798217454e+04 +3.798217454e+04 +4.3706e-02 +2.0096e-02 -1.8307e-01 -5.3901e-01 -2.7607e-01 -1.9498e-01 -2.5376e-01 +3.1547e-01 -1.1734e-01 +1.2753e-01 -3.6379e-02 -1.6820e-01 -1.1241e+00 +4.9926e-01 +2.6852e+00 +3.4067e+00 +2.5866e+00 -3.4816e+00 -6.5359e-01 +1.3770e+00
378 0 +3.711917878e+04 +3.710885878e+04 +3.710885878e+04 +4.1307e-02 +2.2775e-02 -1.8944e-01 -5.4169e-01 -2.7877e-01 -1.9439e-01 -2.6133e-01 +3.1476e-01 -1.3298e-01 +1.1761e-01 -2.4841e-02 -1.8389e-01 -1.1366e+00 +4.9794e-01 +2.7110e+00 +3.4050e+00 +2.5813e+00 -3.4726e+00 -6.5346e-01 +1.3697e+00
385 0 +3.626130822e+04 +3.625098822e+04 +3.625098822e+04 +4.7456e-02 +1.7162e-02 -1.9396e-01 -5.3982e-01 -2.6749e-01 -1.8817e-01 -2.6121e-01 +3.1198e-01 -1.3954e-01 +1.2071e-01 -2.1155e-02 -1.9191e-01 -1.1412e+00 +5.1192e-01 +2.7386e+00 +3.4028e+00 +2.5804e+00 -3.4832e+00 -6.5581e-01 +1.3601e+00
395 0 +3.533122891e+04 +3.532090891e+04 +3.532090891e+04 +4.7930e-02 +1.6034e-02 -1.8994e-01 -5.4461e-01 -2.6520e-01 -1.8629e-01 -2.5719e-01 +3.0777e-01 -1.4130e-01 +1.3166e-01 -6.5164e-03 -2.0209e-01 -1.1529e+00 +5.3033e-01 +2.7689e+00 +3.4028e+00 +2.5769e+00 -3.4762e+00 -6.5680e-01 +1.3602e+00
400 0 +3.430091694e+04 +3.429059694e+04 +3.429059694e+04 +5.5983e-02 +2.1649e-02 -1.8965e-01 -5.4609e-01 -2.5973e-01 -1.8312e-01 -2.6090e-01 +3.0083e-01 -1.4002e-01 +1.5223e-01 -6.1401e-03 -2.1169e-01 -1.1636e+00 +5.5313e-01 +2.8114e+00 +3.4028e+00 +2.5603e+00 -3.4924e+00 -6.7261e-01 +1.3628e+00
404 0 +3.357141897e+04 +3.356109897e+04 +3.356109897e+04 +6.3299e-02 +2.5899e-02 -1.9116e-01 -5.4486e-01 -2.7140e-01 -1.8983e-01 -2.7609e-01 +3.0587e-01 -1.4188e-01 +1.4771e-01 -3.2202e-03 -2.1915e-01 -1.1828e+00 +5.6911e-01 +2.8442e+00 +3.4010e+00 +2.5510e+00 -3.4740e+00 -6.6849e-01 +1.3757e+00
405 0 +3.310832191e+04 +3.309800191e+04 +3.309800191e+04 +6.8913e-02 +2.1641e-02 -1.8434e-01 -5.4555e-01 -2.7185e-01 -1.8859e-01 -2.7675e-01 +3.0878e-01 -1.3994e-01 +1.5025e-01 -2.3077e-03 -2.2216e-01 -1.1841e+00 +5.7234e-01 +2.8571e+00 +3.4010e+00 +2.5542e+00 -3.4716e+00 -6.6908e-01 +1.3669e+00
409 0 +3.233930122e+04 +3.232898122e+04 +3.232898122e+04 +9.3403e-02 -3.4455e-03 -1.5288e-01 -5.4379e-01 -2.2077e-01 -2.0746e-01 -2.8265e-01 +3.1821e-01 -1.3193e-01 +1.6117e-01 -7.2914e-03 -2.4600e-01 -1.2026e+00 +6.1024e-01 +2.8803e+00 +3.4048e+00 +2.5566e+00 -3.4525e+00 -6.7398e-01 +1.3610e+00
430 0 +3.153367944e+04 +3.152335944e+04 +3.152335944e+04 +1.0041e-01 +1.5281e-02 -1.4911e-01 -5.4886e-01 -2.0837e-01 -2.0497e-01 -2.9433e-01 +3.2511e-01 -1.3272e-01 +1.6378e-01 -1.2951e-02 -2.5135e-01 -1.2025e+00 +6.1510e-01 +2.9056e+00 +3.4032e+00 +2.5704e+00 -3.4553e+00 -6.6057e-01 +1.3630e+00
438 0 +3.088704177e+04 +3.087672177e+04 +3.087672177e+04 +9.6261e-02 +1.4115e-02 -1.4480e-01 -5.4670e-01 -2.1236e-01 -2.0812e-01 -2.9446e-01 +3.2952e-01 -1.3394e-01 +1.6968e-01 -8.4460e-03 -2.5701e-01 -1.2069e+00 +6.2186e-01 +2.9283e+00 +3.4018e+00 +2.5754e+00 -3.4586e+00 -6.5530e-01 +1.3595e+00
453 0 +3.013625304e+04 +3.012593304e+04 +3.012593304e+04 +9.4352e-02 +1.6687e-02 -1.4443e-01 -5.4492e-01 -2.1536e-01 -2.0708e-01 -2.9379e-01 +3.3127e-01 -1.3624e-01 +1.7411e-01 -6.3267e-03 -2.6238e-01 -1.2093e+00 +6.3126e-01 +2.9539e+00 +3.4005e+00 +2.5797e+00 -3.4660e+00 -6.4854e-01 +1.3652e+00
457 0 +2.938293459e+04 +2.937261459e+04 +2.937261459e+04 +9.9972e-02 +1.4821e-02 -1.5193e-01 -5.5405e-01 -1.9204e-01 -1.9949e-01 -2.8390e-01 +3.3819e-01 -1.4193e-01 +1.6186e-01 -6.1428e-04 -2.8320e-01 -1.2043e+00 +6.5106e-01 +3.0133e+00 +3.3819e+00 +2.5627e+00 -3.4879e+00 -6.6273e-01 +1.3853e+00
459 0 +2.846813921e+04 +2.845781921e+04 +2.845781921e+04 +1.0982e-01 +1.1152e-02 -1.5399e-01 -5.4241e-01 -2.1262e-01 -1.9246e-01 -2.9686e-01 +3.3603e-01 -1.3549e-01 +1.6824e-01 -2.8342e-03 -2.8654e-01 -1.1959e+00 +6.6766e-01 +3.0322e+00 +3.3776e+00 +2.5561e+00 -3.4818e+00 -6.6494e-01 +1.3637e+00
481 0 +2.817861640e+04 +2.816829640e+04 +2.816829640e+04 +1.0186e-01 +1.0414e-02 -1.7219e-01 -5.4496e-01 -2.1600e-01 -1.9024e-01 -3.0055e-01 +3.1760e-01 -1.4648e-01 +1.7663e-01 +1.8507e-03 -2.8479e-01 -1.2022e+00 +6.7215e-01 +3.0480e+00 +3.3638e+00 +2.5582e+00 -3.4791e+00 -6.5891e-01 +1.3558e+00
519 0 +2.748827977e+04 +2.747795977e+04 +2.747795977e+04 +1.0575e-01 +1.5071e-02 -1.7149e-01 -5.4664e-01 -2.1443e-01 -1.9230e-01 -2.9906e-01 +3.1811e-01 -1.4888e-01 +1.8635e-01 +1.2541e-02 -2.8572e-01 -1.2078e+00 +6.9313e-01 +3.0728e+00 +3.3736e+00 +2.5664e+00 -3.4865e+00 -6.5543e-01 +1.3679e+00
526 0 +2.689061854e+04 +2.688029854e+04 +2.688029854e+04 +1.0116e-01 +1.9440e-02 -1.8334e-01 -5.5001e-01 -2.0805e-01 -1.9124e-01 -2.9320e-01 +3.1848e-01 -1.5587e-01 +1.9080e-01 +2.5124e-02 -2.9476e-01 -1.2162e+00 +7.0939e-01 +3.1006e+00 +3.3797e+00 +2.5673e+00 -3.4899e+00 -6.5142e-01 +1.3632e+00
552 0 +2.629002272e+04 +2.627970272e+04 +2.627970272e+04 +9.8016e-02 +7.6119e-03 -1.7890e-01 -5.4696e-01 -2.0132e-01 -1.9304e-01 -2.9775e-01 +3.1470e-01 -1.5771e-01 +2.0152e-01 +3.5112e-02 -3.0045e-01 -1.2313e+00 +7.4511e-01 +3.1206e+00 +3.3980e+00 +2.5718e+00 -3.4840e+00 -6.6371e-01 +1.3729e+00
593 0 +2.562783056e+04 +2.561751056e+04 +2.561751056e+04 +9.5251e-02 +4.0355e-03 -1.8421e-01 -5.4109e-01 -2.0681e-01 -1.8948e-01 -2.9545e-01 +3.1635e-01 -1.6340e-01 +2.1699e-01 +4.5255e-02 -3.0513e-01 -1.2370e+00 +7.7365e-01 +3.1433e+00 +3.3996e+00 +2.5778e+00 -3.4858e+00 -6.4650e-01 +1.3567e+00
627 0 +2.510222686e+04 +2.509190686e+04 +2.509190686e+04 +9.7864e-02 +1.1284e-02 -1.8892e-01 -5.4245e-01 -2.1082e-01 -1.8639e-01 -3.0046e-01 +3.2102e-01 -1.7849e-01 +2.2403e-01 +5.0295e-02 -3.0330e-01 -1.2548e+00 +7.8696e-01 +3.1676e+00 +3.4027e+00 +2.5775e+00 -3.4902e+00 -6.5295e-01 +1.3657e+00
657 0 +2.452951972e+04 +2.451919972e+04 +2.451919972e+04 +8.7398e-02 +3.9321e-02 -1.9939e-01 -5.3139e-01 -2.1911e-01 -2.0288e-01 -2.9823e-01 +3.2877e-01 -1.8667e-01 +2.2146e-01 +7.1296e-02 -3.1623e-01 -1.2689e+00 +8.4356e-01 +3.2072e+00 +3.4035e+00 +2.5988e+00 -3.4867e+00 -6.5085e-01 +1.3535e+00
694 0 +2.398257630e+04 +2.397225630e+04 +2.397225630e+04 +9.1094e-02 +2.5423e-02 -1.9693e-01 -5.3023e-01 -2.2215e-01 -2.0957e-01 -2.9176e-01 +3.2912e-01 -1.9648e-01 +2.4663e-01 +9.3217e-02 -3.1814e-01 -1.2989e+00 +8.6974e-01 +3.2129e+00 +3.4256e+00 +2.5886e+00 -3.4938e+00 -6.5122e-01 +1.3629e+00
781 0 +2.341469209e+04 +2.340437209e+04 +2.340437209e+04 +9.4357e-02 +2.5043e-02 -2.0156e-01 -5.3621e-01 -2.2811e-01 -2.1069e-01 -2.9608e-01 +3.3002e-01 -2.1382e-01 +2.7742e-01 +1.1427e-01 -3.2669e-01 -1.3280e+00 +9.1054e-01 +3.2330e+00 +3.4209e+00 +2.5739e+00 -3.4876e+00 -6.5271e-01 +1.3632e+00
784 0 +2.256251467e+04 +2.255219467e+04 +2.255219467e+04 +8.4528e-02 +5.0578e-02 -2.1007e-01 -5.2807e-01 -2.4687e-01 -2.0389e-01 -3.0430e-01 +3.2930e-01 -2.6241e-01 +3.2705e-01 +1.6242e-01 -3.2326e-01 -1.3664e+00 +9.9347e-01 +3.2618e+00 +3.4129e+00 +2.5677e+00 -3.4842e+00 -6.5437e-01 +1.3683e+00
790 0 +2.219291197e+04 +2.218259197e+04 +2.218259197e+04 +1.1524e-01 +2.8500e-02 -2.2028e-01 -6.2824e-01 -2.5174e-01 -1.7296e-01 -2.5341e-01 +4.1721e-01 -2.6084e-01 +3.8805e-01 +2.5326e-01 -3.3012e-01 -1.5006e+00 +1.0543e+00 +3.2713e+00 +3.3175e+00 +2.5613e+00 -3.4638e+00 -6.9260e-01 +1.3565e+00
795 0 +2.184730927e+04 +2.183698927e+04 +2.183698927e+04 +1.1944e-01 +2.7955e-02 -2.2043e-01 -6.3028e-01 -2.5362e-01 -1.6683e-01 -2.5740e-01 +4.2117e-01 -2.7040e-01 +3.9326e-01 +2.4911e-01 -3.2338e-01 -1.5019e+00 +1.0562e+00 +3.2553e+00 +3.3208e+00 +2.5664e+00 -3.4685e+00 -6.8809e-01 +1.3555e+00
814 0 +2.135934260e+04 +2.134902260e+04 +2.134902260e+04 +1.1477e-01 +2.5868e-02 -2.1858e-01 -6.2764e-01 -2.5358e-01 -1.6619e-01 -2.5878e-01 +4.2125e-01 -2.7132e-01 +3.9170e-01 +2.4698e-01 -3.2263e-01 -1.5059e+00 +1.0540e+00 +3.2556e+00 +3.3239e+00 +2.5650e+00 -3.4689e+00 -6.7709e-01 +1.3574e+00
835 0 +2.087850316e+04 +2.086818316e+04 +2.086818316e+04 +1.1450e-01 +2.5085e-02 -2.1699e-01 -6.2766e-01 -2.5262e-01 -1.6620e-01 -2.5860e-01 +4.2237e-01 -2.7355e-01 +3.9290e-01 +2.4562e-01 -3.2344e-01 -1.5145e+00 +1.0535e+00 +3.2556e+00 +3.3305e+00 +2.5672e+00 -3.4719e+00 -6.6532e-01 +1.3614e+00
841 0 +2.039646677e+04 +2.038614677e+04 +2.038614677e+04 +1.1788e-01 +3.4997e-02 -2.1234e-01 -6.2637e-01 -2.4862e-01 -1.6002e-01 -2.5823e-01 +4.2520e-01 -2.7332e-01 +3.9331e-01 +2.4252e-01 -3.2624e-01 -1.5320e+00 +1.0531e+00 +3.2597e+00 +3.3422e+00 +2.5707e+00 -3.4736e+00 -6.4966e-01 +1.3664e+00
859 0 +1.983809302e+04 +1.982777302e+04 +1.982777302e+04 +1.1865e-01 +3.4745e-02 -2.1005e-01 -6.2838e-01 -2.4998e-01 -1.5775e-01 -2.5485e-01 +4.2701e-01 -2.7712e-01 +4.0023e-01 +2.4221e-01 -3.2597e-01 -1.5525e+00 +1.0531e+00 +3.2585e+00 +3.3495e+00 +2.5716e+00 -3.4808e+00 -6.5490e-01 +1.3588e+00
860 0 +1.927752875e+04 +1.926720875e+04 +1.926720875e+04 +1.3098e-01 +2.9690e-02 -2.1005e-01 -6.3681e-01 -2.4067e-01 -1.6306e-01 -2.3491e-01 +4.1978e-01 -2.8785e-01 +3.7709e-01 +2.6116e-01 -3.4079e-01 -1.5835e+00 +1.0310e+00 +3.2520e+00 +3.3402e+00 +2.5870e+00 -3.4951e+00 -6.5054e-01 +1.3557e+00
861 0 +1.877157401e+04 +1.876125401e+04 +1.876125401e+04 +1.2200e-01 +2.2563e-02 -2.1775e-01 -6.6098e-01 -2.4447e-01 -1.5863e-01 -2.1952e-01 +4.2038e-01 -2.9428e-01 +3.9546e-01 +2.6569e-01 -3.5221e-01 -1.6174e+00 +1.0348e+00 +3.2383e+00 +3.3386e+00 +2.5870e+00 -3.4827e+00 -6.8239e-01 +1.3560e+00
864 0 +1.826357639e+04 +1.825325639e+04 +1.825325639e+04 +1.1563e-01 +1.3346e-02 -2.1646e-01 -6.4753e-01 -2.5696e-01 -1.5864e-01 -2.1280e-01 +4.1568e-01 -2.8284e-01 +3.8986e-01 +2.5962e-01 -3.4935e-01 -1.6348e+00 +1.0258e+00 +3.2329e+00 +3.3517e+00 +2.5839e+00 -3.4820e+00 -6.8198e-01 +1.3612e+00
865 0 +1.798650026e+04 +1.797618026e+04 +1.797618026e+04 +1.1350e-01 +2.4055e-02 -2.0311e-01 -6.4689e-01 -2.5591e-01 -1.5330e-01 -2.0660e-01 +4.1736e-01 -2.7777e-01 +3.9151e-01 +2.5672e-01 -3.4408e-01 -1.6475e+00 +1.0259e+00 +3.2205e+00 +3.3602e+00 +2.5979e+00 -3.4838e+00 -6.8068e-01 +1.3592e+00
868 0 +1.762989657e+04 +1.761957657e+04 +1.761957657e+04 +1.1654e-01 +3.7494e-02 -2.1394e-01 -6.4388e-01 -2.5134e-01 -1.5159e-01 -2.0836e-01 +3.9991e-01 -2.9183e-01 +3.8983e-01 +2.5351e-01 -3.4301e-01 -1.6565e+00 +1.0228e+00 +3.2183e+00 +3.3764e+00 +2.5927e+00 -3.4764e+00 -6.7852e-01 +1.3587e+00
885 0 +1.737566180e+04 +1.736534180e+04 +1.736534180e+04 +1.1401e-01 +3.7673e-02 -2.1095e-01 -6.4872e-01 -2.4826e-01 -1.4977e-01 -2.0834e-01 +4.0010e-01 -2.9253e-01 +3.9013e-01 +2.5336e-01 -3.4123e-01 -1.6611e+00 +1.0192e+00 +3.2200e+00 +3.3775e+00 +2.5887e+00 -3.4763e+00 -6.7373e-01 +1.3621e+00
891 0 +1.697736028e+04 +1.696704028e+04 +1.696704028e+04 +1.1237e-01 +3.7038e-02 -2.0979e-01 -6.4996e-01 -2.4769e-01 -1.4878e-01 -2.0703e-01 +4.0213e-01 -2.9259e-01 +3.9139e-01 +2.5396e-01 -3.4347e-01 -1.6712e+00 +1.0202e+00 +3.2221e+00 +3.3778e+00 +2.5869e+00 -3.4798e+00 -6.6594e-01 +1.3643e+00
