% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3908 0 +1.658738806e+02 +2.117738806e+02 +2.117738806e+02 -2.2010e-02 -2.2705e-02 -6.5059e-03 -1.1875e-01 -8.5778e-03 +9.4642e-02 -1.3909e-01 -3.9853e-03 -4.1136e-03 +9.1449e-02 +1.2443e-02 -5.5483e-02 +5.1391e-02 -3.5164e-04 +3.1802e-02 +2.6614e-02 +3.4802e-02 +8.8700e-02 -4.2460e-02 +2.4864e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.022300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.750456282e+02 +1.728156282e+02 +1.728156282e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.748735297e+02 +1.726435297e+02 +1.726435297e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
134 0 +2.690298341e+02 +1.667998341e+02 +1.667998341e+02 -1.9338e-04 +8.3006e-04 -3.6482e-04 -2.0462e-04 +5.5481e-04 +3.1641e-04 +8.1549e-05 -1.2150e-03 +6.7649e-04 +1.8211e-03 -5.3439e-05 +8.7206e-04 +3.0450e-04 +6.7796e-04 +1.4746e-03 +1.0798e-03 -9.0342e-04 -6.2293e-04 -5.2051e-03 +1.1401e-04
181 0 +2.611456644e+02 +1.589156644e+02 +1.589156644e+02 +2.1807e-04 +2.2313e-03 -1.3839e-03 -3.8353e-04 +9.7697e-04 +9.7968e-04 -1.2351e-04 -3.4925e-03 +2.2243e-03 +4.7997e-03 -6.3282e-04 +1.6159e-03 +6.0237e-04 +1.9829e-03 +4.2310e-03 +2.3568e-03 -2.5386e-03 -9.1940e-04 -1.3112e-02 -1.6093e-05
200 0 +2.563773223e+02 +1.541473223e+02 +1.541473223e+02 +8.2374e-05 +2.7061e-03 -1.9275e-03 -7.0926e-04 +1.0138e-03 +1.4124e-03 -3.0557e-04 -5.0581e-03 +3.5916e-03 +6.4969e-03 -1.0884e-03 +2.3203e-03 +9.1628e-04 +2.7814e-03 +6.5404e-03 +3.5330e-03 -3.6646e-03 -1.1560e-03 -1.8437e-02 +6.1087e-05
227 0 +2.491397575e+02 +1.469097575e+02 +1.469097575e+02 +1.2823e-04 +4.3929e-03 -3.5830e-03 -7.6499e-04 +1.7060e-03 +2.5184e-03 -5.3292e-04 -8.3560e-03 +6.3819e-03 +1.0662e-02 -1.7326e-03 +3.3872e-03 +1.5863e-03 +4.4038e-03 +1.0857e-02 +5.3308e-03 -5.5896e-03 -2.1222e-03 -2.9813e-02 -3.0229e-04
342 0 +2.450282363e+02 +1.427982363e+02 +1.427982363e+02 +6.1079e-04 +5.6863e-03 -5.5837e-03 -2.0164e-03 +1.9546e-03 +3.3975e-03 -9.2206e-04 -1.0403e-02 +9.9043e-03 +1.6021e-02 -2.9491e-03 +4.1560e-03 +2.7262e-03 +6.6812e-03 +1.5932e-02 +7.4840e-03 -8.3010e-03 -2.9007e-03 -4.2311e-02 -1.0346e-03
402 0 +2.397405274e+02 +1.375105274e+02 +1.375105274e+02 +1.2253e-03 +5.5854e-03 -6.5870e-03 -5.4059e-03 +7.9827e-04 +3.1929e-03 -1.1703e-03 -6.0151e-03 +1.1711e-02 +1.5717e-02 -4.0460e-03 +2.1275e-03 +4.3199e-03 +9.2773e-03 +1.5579e-02 +7.6008e-03 -9.4387e-03 -2.8811e-03 -4.0287e-02 -1.8432e-03
439 0 +2.343805363e+02 +1.321505363e+02 +1.321505363e+02 +2.5264e-03 +5.4559e-03 -8.3586e-03 -9.8519e-03 -2.5193e-04 +3.1523e-03 -1.2391e-03 -2.4986e-04 +1.4712e-02 +1.6317e-02 -5.4177e-03 -5.6999e-04 +5.6455e-03 +1.3085e-02 +1.5588e-02 +7.7265e-03 -1.1207e-02 -2.7950e-03 -3.9941e-02 -3.3335e-03
535 0 +2.289894790e+02 +1.267594790e+02 +1.267594790e+02 +3.7637e-03 +6.5978e-03 -1.2380e-02 -1.9584e-02 -2.6656e-03 +3.2039e-03 -1.5236e-03 +9.8324e-03 +2.2140e-02 +1.8188e-02 -8.6702e-03 -5.4812e-03 +9.8671e-03 +2.1240e-02 +1.7264e-02 +9.1815e-03 -1.5262e-02 -2.7647e-03 -4.2670e-02 -6.2585e-03
659 0 +2.231488334e+02 +1.209188334e+02 +1.209188334e+02 +1.8243e-03 +1.0984e-02 -1.6136e-02 -2.0708e-02 -2.0025e-03 +3.4680e-03 -1.8973e-03 +1.5579e-02 +2.5533e-02 +2.0526e-02 -1.0355e-02 -7.5907e-03 +8.8888e-03 +2.0070e-02 +1.6324e-02 +7.1294e-03 -1.1623e-02 +7.8817e-04 -4.4854e-02 -1.0213e-02
748 0 +2.185153674e+02 +1.162853674e+02 +1.162853674e+02 -1.3113e-03 +1.9232e-02 -2.2646e-02 -2.0510e-02 +2.9090e-04 +2.4046e-03 -2.0846e-03 +2.3479e-02 +3.2396e-02 +2.4169e-02 -1.2925e-02 -1.1748e-02 +7.5835e-03 +1.8997e-02 +1.4995e-02 +3.3766e-03 -5.6774e-03 +8.3697e-03 -5.2648e-02 -1.7516e-02
877 0 +2.135794273e+02 +1.113494273e+02 +1.113494273e+02 -6.4589e-03 +2.7914e-02 -2.3996e-02 -2.7368e-02 -1.6346e-03 +4.6501e-03 -2.9688e-03 +2.2944e-02 +3.0076e-02 +3.0445e-02 -1.5534e-02 -1.1685e-02 +1.7995e-02 +1.0092e-02 +1.5454e-02 +1.5100e-03 -1.8824e-03 +1.1870e-02 -4.4534e-02 -2.2109e-02
972 0 +2.087244504e+02 +1.064944504e+02 +1.064944504e+02 -1.0167e-02 +3.5155e-02 -2.3380e-02 -3.3120e-02 -5.5007e-03 +2.2175e-03 -1.9202e-03 +2.3731e-02 +3.1541e-02 +2.8392e-02 -1.6325e-02 -1.2438e-02 +2.4827e-02 +7.7781e-03 +1.3578e-02 +9.0291e-04 +2.1586e-03 +1.9390e-02 -4.2792e-02 -2.6217e-02
1012 0 +2.037983681e+02 +1.015683681e+02 +1.015683681e+02 -1.1139e-02 +4.0574e-02 -2.1036e-02 -3.8251e-02 -1.0600e-02 +9.3147e-04 -5.4323e-05 +2.4417e-02 +3.4269e-02 +2.2529e-02 -1.4992e-02 -1.2682e-02 +2.3323e-02 +1.3176e-02 +7.5975e-03 +2.7820e-03 +6.3186e-03 +2.3029e-02 -4.5055e-02 -2.8061e-02
1043 0 +1.993442505e+02 +9.711425050e+01 +9.711425050e+01 -1.1985e-02 +5.1746e-02 -2.1731e-02 -4.7923e-02 -1.6658e-02 +2.9846e-03 +1.1427e-03 +3.0574e-02 +4.0239e-02 +1.9737e-02 -1.4468e-02 -1.5768e-02 +1.9378e-02 +2.2981e-02 -2.5320e-03 +4.4127e-03 +1.3512e-02 +2.5239e-02 -4.9778e-02 -3.2804e-02
1077 0 +1.947157124e+02 +9.248571240e+01 +9.248571240e+01 -1.1106e-02 +5.3886e-02 -1.6543e-02 -5.6750e-02 -2.2243e-02 +8.4942e-03 +1.4658e-03 +2.7432e-02 +3.3678e-02 +1.7029e-02 -1.2045e-02 -1.4479e-02 +2.1454e-02 +2.5302e-02 -9.6735e-03 +7.1354e-03 +1.5261e-02 +1.8214e-02 -3.5865e-02 -3.0457e-02
1330 0 +1.904778722e+02 +8.824787216e+01 +8.824787216e+01 -1.4908e-02 +6.9000e-02 -2.1687e-02 -6.7249e-02 -2.6722e-02 +1.4958e-02 +2.7555e-04 +3.8642e-02 +3.7787e-02 +1.8947e-02 -1.4274e-02 -1.9666e-02 +2.0759e-02 +2.9088e-02 -2.1451e-02 +5.7597e-03 +2.4011e-02 +1.8805e-02 -2.8961e-02 -3.8073e-02
1407 0 +1.860072929e+02 +8.377729285e+01 +8.377729285e+01 -2.1834e-02 +7.7132e-02 -2.4572e-02 -6.5713e-02 -3.0658e-02 +1.6276e-02 -1.4704e-03 +4.1070e-02 +4.0306e-02 +1.3314e-02 -1.4747e-02 -2.0930e-02 +2.6819e-02 +2.8315e-02 -2.5564e-02 +4.5834e-03 +2.4032e-02 +1.9279e-02 -1.9267e-02 -4.0254e-02
1615 0 +1.819157401e+02 +7.968574007e+01 +7.968574007e+01 -2.6771e-02 +8.0039e-02 -2.7602e-02 -6.2475e-02 -3.2961e-02 +1.9294e-02 -4.4709e-03 +3.8519e-02 +4.3307e-02 +1.1209e-02 -1.7112e-02 -1.8760e-02 +3.6075e-02 +2.4761e-02 -1.7522e-02 +6.5173e-03 +1.4817e-02 +1.6922e-02 -1.6991e-02 -3.8224e-02
1698 0 +1.776533406e+02 +7.542334063e+01 +7.542334063e+01 -3.3683e-02 +9.2277e-02 -3.1533e-02 -6.3669e-02 -4.0321e-02 +3.1863e-02 -9.2741e-03 +4.6625e-02 +4.7070e-02 -2.2391e-03 -2.2019e-02 -1.2829e-02 +3.2075e-02 +1.7194e-02 -1.8823e-02 +1.3007e-02 +1.0068e-02 +1.6761e-02 -2.6309e-03 -3.5609e-02
1992 0 +1.735664138e+02 +7.133641380e+01 +7.133641380e+01 -2.8880e-02 +9.0193e-02 -3.1354e-02 -6.4109e-02 -4.4487e-02 +3.2779e-02 -6.8097e-03 +4.6656e-02 +5.1636e-02 -1.8002e-03 -2.4679e-02 -6.8762e-03 +2.4078e-02 +2.1078e-02 -2.0537e-02 +1.6949e-02 +1.9534e-03 +1.9344e-02 -6.6997e-04 -4.1000e-02
2052 0 +1.694193969e+02 +6.718939694e+01 +6.718939694e+01 -2.8143e-02 +1.0028e-01 -3.4646e-02 -6.6222e-02 -5.4054e-02 +3.8521e-02 -4.7494e-03 +4.7101e-02 +5.8959e-02 +4.9782e-04 -2.7986e-02 -9.3723e-04 +1.7918e-02 +2.7613e-02 -3.1807e-02 +1.9841e-02 -4.5426e-03 +2.0692e-02 +1.0363e-02 -5.4078e-02
2412 0 +1.659226283e+02 +6.369262831e+01 +6.369262831e+01 -2.6572e-02 +1.0707e-01 -3.8284e-02 -5.8880e-02 -5.6904e-02 +4.7375e-02 -6.2172e-03 +4.6945e-02 +6.1716e-02 +4.0520e-03 -3.0962e-02 +2.3229e-03 +1.3976e-02 +2.2612e-02 -3.2858e-02 +1.7435e-02 -8.5276e-03 +2.1035e-02 +1.5752e-02 -6.0713e-02
2510 0 +1.618311130e+02 +5.960111299e+01 +5.960111299e+01 -1.7340e-02 +1.0941e-01 -3.1148e-02 -5.5438e-02 -6.1833e-02 +4.8540e-02 -5.6816e-03 +4.5538e-02 +6.2072e-02 -1.9130e-03 -2.9660e-02 -2.3985e-03 +2.2027e-02 +1.7194e-02 -2.5975e-02 +1.1117e-02 -7.5002e-03 +3.1499e-02 +6.6829e-03 -6.0949e-02
3103 0 +1.584806524e+02 +5.625065241e+01 +5.625065241e+01 -9.9022e-03 +1.1839e-01 -2.6641e-02 -4.6357e-02 -7.2456e-02 +5.2196e-02 -4.5644e-03 +4.0865e-02 +7.0090e-02 -8.9942e-03 -2.9288e-02 -3.1078e-03 +2.6546e-02 +1.6340e-02 -2.2545e-02 +5.8612e-03 -1.1386e-02 +4.3964e-02 -4.7960e-03 -6.7256e-02
3890 0 +1.548437825e+02 +5.261378255e+01 +5.261378255e+01 -1.8872e-02 +1.1022e-01 -2.6949e-02 -4.9266e-02 -8.9835e-02 +6.2963e-02 -7.6959e-03 +3.7320e-02 +7.8921e-02 -7.3427e-04 -2.9827e-02 +3.7163e-03 +1.9584e-02 +2.2373e-02 -2.1821e-02 +3.6701e-03 -1.0946e-02 +3.7853e-02 -3.8370e-03 -6.2520e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.498100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.619441208e+02 +5.117541208e+02 +5.117541208e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.619082318e+02 +5.117182318e+02 +5.117182318e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
127 0 +3.546415655e+02 +5.044515655e+02 +5.044515655e+02 -3.9292e-03 -5.6027e-05 -1.9739e-04 -9.5506e-05 +2.5246e-04 +1.4686e-03 +7.4641e-04 +5.0030e-04 +3.4890e-05 -1.3232e-03 +9.1998e-04 -4.3689e-04 -1.8137e-04 -3.5364e-04 +4.9296e-04 -3.7602e-04 +1.5796e-03 +7.4179e-05 +6.4741e-04 +5.0166e-04
173 0 +3.466016531e+02 +4.964116531e+02 +4.964116531e+02 -8.3130e-03 -2.5756e-04 -5.6156e-04 -2.8964e-04 +6.2561e-04 +3.3227e-03 +1.1689e-03 +6.5957e-04 +1.9058e-04 -2.8979e-03 +2.0086e-03 -1.0183e-04 -6.6113e-04 -1.2406e-03 +8.4676e-04 -1.1008e-03 +3.7985e-03 +1.9064e-04 +1.4676e-03 +1.2881e-03
193 0 +3.367232089e+02 +4.865332089e+02 +4.865332089e+02 -1.3806e-02 -3.1756e-04 -6.2876e-04 -3.6136e-04 +1.2421e-03 +5.3235e-03 +1.6623e-03 +5.7444e-04 +5.0734e-04 -4.8074e-03 +3.0038e-03 -4.6663e-04 -1.0819e-03 -2.1973e-03 +1.3699e-03 -1.7166e-03 +6.1339e-03 +3.3916e-04 +2.3499e-03 +2.7801e-03
211 0 +3.276691468e+02 +4.774791468e+02 +4.774791468e+02 -1.9085e-02 -1.4989e-04 -1.2385e-03 -4.2798e-04 +1.9519e-03 +7.2416e-03 +2.0329e-03 +1.1037e-03 +4.5673e-04 -6.5839e-03 +4.0247e-03 -5.8147e-04 -1.5709e-03 -3.0014e-03 +1.4846e-03 -2.4640e-03 +8.5364e-03 +5.3488e-04 +3.4453e-03 +3.8212e-03
220 0 +3.223852160e+02 +4.721952160e+02 +4.721952160e+02 -2.2283e-02 -6.2404e-04 -1.0271e-03 -6.6340e-04 +2.5751e-03 +8.1685e-03 +2.1818e-03 +1.1603e-03 +5.8036e-04 -6.8906e-03 +4.6776e-03 -8.6546e-04 -2.2562e-03 -3.5555e-03 +1.6476e-03 -2.7368e-03 +9.8496e-03 +4.5807e-04 +3.9771e-03 +5.1216e-03
238 0 +3.157276208e+02 +4.655376208e+02 +4.655376208e+02 -2.6800e-02 -5.1695e-04 -1.4227e-03 -6.6577e-04 +3.0863e-03 +9.3899e-03 +2.6569e-03 +1.5292e-03 +6.8009e-04 -9.1843e-03 +5.5895e-03 -1.0480e-03 -2.2699e-03 -4.4733e-03 +1.9069e-03 -3.2853e-03 +1.2218e-02 +7.9474e-04 +5.0943e-03 +5.7778e-03
249 0 +3.040996017e+02 +4.539096017e+02 +4.539096017e+02 -3.7150e-02 -8.1949e-04 -2.1879e-03 -1.2034e-03 +4.4566e-03 +1.3347e-02 +3.1263e-03 +1.6993e-03 +1.1602e-03 -1.1983e-02 +8.1737e-03 -1.1876e-03 -3.3858e-03 -6.5799e-03 +2.5798e-03 -4.8119e-03 +1.7206e-02 +1.0241e-03 +6.9035e-03 +8.2012e-03
259 0 +3.009308811e+02 +4.507408811e+02 +4.507408811e+02 -4.3846e-02 -7.8282e-04 -2.1978e-03 -1.3351e-03 +5.7240e-03 +1.5117e-02 +3.3870e-03 +2.4109e-03 +1.2995e-03 -1.4858e-02 +9.4669e-03 -2.5280e-03 -3.7391e-03 -7.4537e-03 +3.0147e-03 -5.1476e-03 +2.0195e-02 +1.3793e-03 +8.4757e-03 +9.8456e-03
384 0 +2.943864354e+02 +4.441964354e+02 +4.441964354e+02 -4.8511e-02 -1.7655e-04 -1.8448e-03 -4.7528e-04 +6.3769e-03 +1.1247e-02 +4.0967e-03 +3.3360e-03 +2.0397e-04 -1.2931e-02 +8.3819e-03 +7.7941e-04 -5.5356e-03 -9.0370e-03 +3.0755e-03 -6.5027e-03 +2.1032e-02 +1.8381e-03 +1.1372e-02 +1.0450e-02
431 0 +2.876376262e+02 +4.374476262e+02 +4.374476262e+02 -5.0531e-02 -5.0565e-04 -1.1923e-03 +8.2859e-04 +7.3762e-03 +6.0582e-03 +4.1411e-03 +4.2595e-03 -9.7976e-04 -8.0536e-03 +6.9401e-03 +3.6252e-03 -7.8353e-03 -1.0357e-02 +2.9459e-03 -7.3352e-03 +1.9916e-02 +2.1230e-03 +1.3676e-02 +1.0835e-02
458 0 +2.816112334e+02 +4.314212334e+02 +4.314212334e+02 -6.3813e-02 -1.5240e-03 -8.8417e-04 +1.2753e-03 +1.0319e-02 +5.8051e-03 +4.3937e-03 +4.8942e-03 -1.4089e-03 -5.9035e-03 +8.3107e-03 +6.0492e-03 -1.2422e-02 -1.3772e-02 +3.6440e-03 -1.0283e-02 +2.4391e-02 +2.8043e-03 +1.7854e-02 +1.4404e-02
480 0 +2.750026045e+02 +4.248126045e+02 +4.248126045e+02 -6.5655e-02 -2.6049e-03 +5.1742e-04 +3.4418e-03 +1.2419e-02 -2.4796e-03 +3.6527e-03 +6.3479e-03 -3.2105e-03 +4.3754e-03 +5.9979e-03 +1.1346e-02 -1.8219e-02 -1.5966e-02 +3.2993e-03 -1.1572e-02 +2.1142e-02 +2.8209e-03 +2.1535e-02 +1.5297e-02
657 0 +2.684334477e+02 +4.182434477e+02 +4.182434477e+02 -6.6599e-02 -6.7675e-03 -1.3015e-03 +7.4504e-03 +1.3957e-02 -2.9771e-03 +7.4703e-04 +4.8443e-03 -5.4441e-03 +1.7394e-02 +5.6856e-03 +1.8126e-02 -2.2168e-02 -1.7097e-02 +2.0208e-03 -1.4827e-02 +2.0582e-02 +1.7969e-03 +2.0776e-02 +1.4072e-02
702 0 +2.615542494e+02 +4.113642494e+02 +4.113642494e+02 -7.0734e-02 -1.2370e-02 -6.2024e-03 +1.0852e-02 +1.4440e-02 +7.5651e-03 -3.0494e-03 +1.5196e-03 -7.0254e-03 +2.6654e-02 +8.4652e-03 +2.4195e-02 -2.4232e-02 -1.7828e-02 +1.6203e-03 -1.8978e-02 +2.4007e-02 +1.0146e-04 +1.6933e-02 +1.2517e-02
724 0 +2.565611996e+02 +4.063711996e+02 +4.063711996e+02 -6.7879e-02 -1.7155e-02 -1.0728e-02 +1.3008e-02 +1.3703e-02 +1.8179e-02 -6.7880e-03 -1.6631e-03 -8.4877e-03 +3.3928e-02 +1.1065e-02 +2.7687e-02 -2.4296e-02 -1.6683e-02 +9.1024e-04 -2.1114e-02 +2.5100e-02 -1.9965e-03 +1.1346e-02 +1.0170e-02
923 0 +2.509201052e+02 +4.007301052e+02 +4.007301052e+02 -6.1766e-02 -2.3753e-02 -1.8568e-02 +1.4336e-02 +7.7912e-03 +3.5164e-02 -8.8483e-03 -2.7407e-03 -1.2788e-02 +3.8004e-02 +1.5005e-02 +3.0609e-02 -3.3164e-02 -8.9068e-03 +4.8569e-03 -1.6605e-02 +2.5067e-02 +1.4534e-03 +1.3087e-03 +2.8699e-03
1302 0 +2.453304843e+02 +3.951404843e+02 +3.951404843e+02 -6.3273e-02 -2.8882e-02 -3.1011e-02 +1.7083e-02 -6.9418e-03 +4.6724e-02 -6.2076e-03 +8.0021e-03 -3.1904e-02 +4.1163e-02 +1.5021e-02 +4.8586e-02 -5.0499e-02 +6.4318e-03 +1.7331e-02 -5.6372e-03 +2.6287e-02 +9.4138e-03 -5.2700e-03 -9.5781e-03
1388 0 +2.388333370e+02 +3.886433370e+02 +3.886433370e+02 -5.5028e-02 -3.5240e-02 -4.6037e-02 +1.7485e-02 -2.3301e-02 +5.7412e-02 -1.8303e-03 +2.3531e-02 -4.9655e-02 +4.6038e-02 +1.6834e-02 +5.6079e-02 -7.0508e-02 +2.3404e-02 +2.9919e-02 +1.3339e-02 +1.9065e-02 +1.8045e-02 -1.2028e-02 -2.0455e-02
1412 0 +2.338790106e+02 +3.836890106e+02 +3.836890106e+02 -5.2953e-02 -3.8633e-02 -5.6517e-02 +1.7983e-02 -3.0281e-02 +5.9510e-02 +6.0196e-04 +3.6119e-02 -5.9555e-02 +4.7663e-02 +1.8425e-02 +5.8607e-02 -7.4638e-02 +2.9269e-02 +3.4935e-02 +2.1830e-02 +1.6644e-02 +2.0272e-02 -1.1084e-02 -2.6631e-02
1474 0 +2.289077901e+02 +3.787177901e+02 +3.787177901e+02 -4.9929e-02 -4.9038e-02 -7.4200e-02 +2.2199e-02 -3.6009e-02 +7.0094e-02 -1.4149e-03 +4.9169e-02 -7.1025e-02 +6.2861e-02 +2.3782e-02 +6.4997e-02 -7.5092e-02 +3.1965e-02 +3.6365e-02 +2.4491e-02 +1.5162e-02 +1.6497e-02 -1.1826e-02 -3.3910e-02
1576 0 +2.238099892e+02 +3.736199892e+02 +3.736199892e+02 -5.6588e-02 -4.6741e-02 -7.8867e-02 +2.2871e-02 -4.0744e-02 +7.4134e-02 +1.0386e-03 +5.3975e-02 -7.5205e-02 +6.3733e-02 +2.2999e-02 +7.2148e-02 -6.7744e-02 +3.0734e-02 +3.6137e-02 +2.2171e-02 +1.5411e-02 +9.7790e-03 -9.4003e-03 -2.7593e-02
1718 0 +2.186145094e+02 +3.684245094e+02 +3.684245094e+02 -5.5836e-02 -4.3054e-02 -8.2878e-02 +2.0797e-02 -5.0309e-02 +8.4322e-02 +7.5134e-03 +5.6076e-02 -7.2724e-02 +6.7009e-02 +2.2214e-02 +6.8543e-02 -7.1707e-02 +3.3266e-02 +3.6691e-02 +2.6912e-02 +4.4511e-03 +7.3470e-03 -1.2743e-02 -1.4800e-02
1901 0 +2.135036946e+02 +3.633136946e+02 +3.633136946e+02 -5.7861e-02 -4.6149e-02 -9.4117e-02 +2.6230e-02 -5.8293e-02 +9.4351e-02 +9.0330e-03 +5.8541e-02 -7.4145e-02 +8.0757e-02 +2.0905e-02 +7.5918e-02 -7.7993e-02 +3.4723e-02 +3.7301e-02 +2.3187e-02 -1.0183e-03 +8.4212e-03 -1.5914e-02 -1.8435e-02
1939 0 +2.082559607e+02 +3.580659607e+02 +3.580659607e+02 -5.9381e-02 -4.1951e-02 -9.6326e-02 +2.6167e-02 -6.1086e-02 +9.2067e-02 +1.2316e-02 +6.1008e-02 -7.0943e-02 +7.4319e-02 +1.8499e-02 +7.3190e-02 -7.2521e-02 +3.3055e-02 +3.6819e-02 +2.0746e-02 -2.4589e-03 +9.4315e-03 -1.2794e-02 -2.0601e-02
1956 0 +2.039446715e+02 +3.537546715e+02 +3.537546715e+02 -5.9503e-02 -4.0903e-02 -1.0051e-01 +2.7198e-02 -6.7119e-02 +9.8053e-02 +1.5061e-02 +6.1293e-02 -6.9821e-02 +7.4276e-02 +1.7164e-02 +7.3694e-02 -7.6112e-02 +3.5679e-02 +3.8326e-02 +2.0840e-02 -5.6639e-03 +1.2389e-02 -1.5558e-02 -2.2423e-02
1969 0 +1.993234395e+02 +3.491334395e+02 +3.491334395e+02 -7.0085e-02 -3.6521e-02 -1.0510e-01 +3.1178e-02 -7.1685e-02 +9.6413e-02 +1.8047e-02 +6.2766e-02 -6.8712e-02 +7.2257e-02 +1.1774e-02 +8.2683e-02 -7.3145e-02 +3.2399e-02 +3.9022e-02 +1.0120e-02 -3.9575e-03 +1.4922e-02 -1.0804e-02 -2.9608e-02
1976 0 +1.946695321e+02 +3.444795321e+02 +3.444795321e+02 -6.8870e-02 -3.9744e-02 -1.1164e-01 +3.2945e-02 -7.6758e-02 +1.0612e-01 +1.9091e-02 +6.2307e-02 -6.7702e-02 +7.4086e-02 +1.2902e-02 +8.0642e-02 -8.1523e-02 +3.7194e-02 +4.1216e-02 +1.2520e-02 -5.6949e-03 +2.1163e-02 -1.6505e-02 -3.5256e-02
1995 0 +1.900251273e+02 +3.398351273e+02 +3.398351273e+02 -6.9700e-02 -3.4865e-02 -1.1076e-01 +3.2979e-02 -8.0993e-02 +1.0710e-01 +2.2736e-02 +5.9592e-02 -6.2673e-02 +7.4248e-02 +9.0468e-03 +8.0029e-02 -8.3677e-02 +3.6777e-02 +4.1162e-02 +1.0706e-02 -1.1874e-02 +2.2089e-02 -1.7273e-02 -3.1319e-02
2009 0 +1.856721359e+02 +3.354821359e+02 +3.354821359e+02 -7.6615e-02 -2.8536e-02 -1.2037e-01 +3.5655e-02 -9.2850e-02 +1.1281e-01 +2.9939e-02 +6.3808e-02 -5.9752e-02 +7.1753e-02 +3.5819e-03 +8.3975e-02 -8.1156e-02 +3.6269e-02 +4.2524e-02 +4.5597e-03 -1.7547e-02 +2.4046e-02 -1.5355e-02 -3.3953e-02
2020 0 +1.819695820e+02 +3.317795820e+02 +3.317795820e+02 -8.2411e-02 -2.6415e-02 -1.3307e-01 +3.8740e-02 -1.0757e-01 +1.2660e-01 +3.7609e-02 +6.5745e-02 -5.5521e-02 +6.9392e-02 +2.6515e-04 +8.3677e-02 -9.2534e-02 +4.1854e-02 +4.7146e-02 +2.8671e-03 -2.3422e-02 +3.5885e-02 -1.9903e-02 -4.2681e-02
2040 0 +1.778255256e+02 +3.276355256e+02 +3.276355256e+02 -7.9706e-02 -2.9222e-02 -1.4671e-01 +4.2807e-02 -1.1909e-01 +1.4418e-01 +4.1112e-02 +6.6791e-02 -5.2191e-02 +8.1340e-02 -3.5535e-05 +8.2941e-02 -1.0197e-01 +4.5522e-02 +4.8232e-02 +2.8081e-03 -3.4148e-02 +3.8760e-02 -2.7235e-02 -4.4909e-02
2051 0 +1.727535919e+02 +3.225635919e+02 +3.225635919e+02 -7.7223e-02 -3.1035e-02 -1.3760e-01 +3.9698e-02 -1.0750e-01 +1.3408e-01 +3.7577e-02 +6.2893e-02 -4.6372e-02 +7.6074e-02 +2.7666e-03 +7.1703e-02 -1.0240e-01 +4.1136e-02 +4.5800e-02 +2.9758e-03 -3.0128e-02 +4.1041e-02 -2.3660e-02 -4.5951e-02
2113 0 +1.697213261e+02 +3.195313261e+02 +3.195313261e+02 -7.0472e-02 -2.9930e-02 -1.3671e-01 +4.0093e-02 -1.0694e-01 +1.3401e-01 +3.7596e-02 +5.9100e-02 -3.9706e-02 +7.7569e-02 +1.6794e-03 +6.5271e-02 -1.0038e-01 +3.9952e-02 +4.2896e-02 +2.4145e-03 -3.5220e-02 +4.0631e-02 -2.5840e-02 -4.5202e-02
3806 0 +1.659541667e+02 +3.157641667e+02 +3.157641667e+02 -7.0967e-02 -2.6040e-02 -1.4800e-01 +2.4181e-02 -1.1601e-01 +1.3292e-01 +3.5581e-02 +6.4270e-02 -5.0338e-02 +7.8693e-02 +5.4606e-03 +6.1703e-02 -9.1830e-02 +4.4746e-02 +5.6241e-02 +1.2051e-02 -4.3473e-02 +4.4358e-02 -2.5269e-02 -4.3148e-02
