% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
329 0 +5.302917533e+00 +1.137529175e+02 +1.137529175e+02 +3.3595e+00 -3.1303e+00 +3.8583e-01 -6.9279e-01 -3.5558e+00
330 0 +5.132902372e+00 +1.135829024e+02 +1.135829024e+02 +3.3172e+00 -3.0762e+00 +3.2205e-01 -7.9606e-01 -3.6785e+00
331 0 +5.060286920e+00 +1.135102869e+02 +1.135102869e+02 +3.2690e+00 -3.0849e+00 +3.4502e-01 -7.5688e-01 -3.5183e+00
332 0 +4.797608748e+00 +1.132476087e+02 +1.132476087e+02 +3.1673e+00 -3.0150e+00 +2.7360e-01 -8.7084e-01 -3.5564e+00
334 0 +4.737485117e+00 +1.131874851e+02 +1.131874851e+02 +3.1721e+00 -3.1004e+00 +2.6459e-01 -9.3454e-01 -3.5339e+00
335 0 +4.494185085e+00 +1.129441851e+02 +1.129441851e+02 +3.0167e+00 -2.9707e+00 +1.7742e-01 -1.0511e+00 -3.5457e+00
339 0 +4.432795419e+00 +1.128827954e+02 +1.128827954e+02 +2.7611e+00 -2.7350e+00 -6.8828e-03 -1.3150e+00 -3.6921e+00
347 0 +4.273740050e+00 +1.127237401e+02 +1.127237401e+02 +2.7644e+00 -2.9233e+00 +1.4873e-02 -1.3714e+00 -3.5194e+00
360 0 +4.247838410e+00 +1.126978384e+02 +1.126978384e+02 +2.7275e+00 -3.0642e+00 +8.1713e-03 -1.4632e+00 -3.3762e+00
547 0 +4.166550629e+00 +1.126165506e+02 +1.126165506e+02 +2.6526e+00 -3.0344e+00 -1.8896e-03 -1.4720e+00 -3.3829e+00
556 0 +4.033639573e+00 +1.124836396e+02 +1.124836396e+02 +2.5578e+00 -3.0169e+00 +6.9540e-03 -1.4502e+00 -3.3716e+00
560 0 +3.968614606e+00 +1.124186146e+02 +1.124186146e+02 +2.4837e+00 -3.1190e+00 +4.7091e-03 -1.5140e+00 -3.3192e+00
563 0 +3.811570585e+00 +1.122615706e+02 +1.122615706e+02 +2.4079e+00 -3.0973e+00 +6.0361e-02 -1.3931e+00 -3.2639e+00
567 0 +3.696688546e+00 +1.121466885e+02 +1.121466885e+02 +2.2160e+00 -3.1490e+00 +7.0466e-02 -1.4115e+00 -3.2030e+00
568 0 +3.604356146e+00 +1.120543561e+02 +1.120543561e+02 +2.0933e+00 -3.1633e+00 +1.0189e-01 -1.3622e+00 -3.1777e+00
573 0 +3.506391239e+00 +1.119563912e+02 +1.119563912e+02 +2.0709e+00 -3.0289e+00 +2.0658e-01 -1.0777e+00 -3.2021e+00
576 0 +3.436249140e+00 +1.118862491e+02 +1.118862491e+02 +1.8231e+00 -3.2253e+00 +2.5275e-01 -1.1037e+00 -3.1319e+00
580 0 +3.368489718e+00 +1.118184897e+02 +1.118184897e+02 +1.9076e+00 -3.0668e+00 +2.5407e-01 -1.0111e+00 -3.2674e+00
585 0 +3.273920445e+00 +1.117239204e+02 +1.117239204e+02 +1.9609e+00 -3.1445e+00 +2.8796e-01 -9.8082e-01 -3.3076e+00
586 0 +3.227424063e+00 +1.116774241e+02 +1.116774241e+02 +2.0318e+00 -3.1515e+00 +3.1553e-01 -9.2437e-01 -3.3781e+00
592 0 +3.115784242e+00 +1.115657842e+02 +1.115657842e+02 +2.1426e+00 -3.2598e+00 +2.9742e-01 -1.0137e+00 -3.5290e+00
601 0 +3.033279936e+00 +1.114832799e+02 +1.114832799e+02 +2.1326e+00 -3.4245e+00 +3.4824e-01 -9.9979e-01 -3.6433e+00
611 0 +3.018153093e+00 +1.114681531e+02 +1.114681531e+02 +1.9846e+00 -3.4555e+00 +4.0962e-01 -8.9987e-01 -3.5953e+00
889 0 +2.948648336e+00 +1.113986483e+02 +1.113986483e+02 +1.9802e+00 -3.6099e+00 +3.8370e-01 -9.9923e-01 -3.7181e+00
923 0 +2.866159463e+00 +1.113161595e+02 +1.113161595e+02 +2.0089e+00 -3.6143e+00 +3.9424e-01 -9.1215e-01 -3.7450e+00
930 0 +2.792922392e+00 +1.112429224e+02 +1.112429224e+02 +2.0001e+00 -3.5552e+00 +3.9213e-01 -8.3069e-01 -3.7831e+00
934 0 +2.705092727e+00 +1.111550927e+02 +1.111550927e+02 +2.1160e+00 -3.5908e+00 +3.4659e-01 -8.5406e-01 -3.7988e+00
937 0 +2.668726617e+00 +1.111187266e+02 +1.111187266e+02 +2.0713e+00 -3.5610e+00 +3.6680e-01 -7.6638e-01 -3.7963e+00
938 0 +2.598457934e+00 +1.110484579e+02 +1.110484579e+02 +2.0568e+00 -3.5561e+00 +3.5377e-01 -7.3636e-01 -3.7998e+00
941 0 +2.508052000e+00 +1.109580520e+02 +1.109580520e+02 +2.2740e+00 -3.5531e+00 +2.9384e-01 -6.6406e-01 -3.8982e+00
943 0 +2.444835380e+00 +1.108948354e+02 +1.108948354e+02 +2.1216e+00 -3.5725e+00 +2.8154e-01 -7.6172e-01 -3.8863e+00
944 0 +2.322459235e+00 +1.107724592e+02 +1.107724592e+02 +2.0955e+00 -3.5878e+00 +2.3901e-01 -7.6200e-01 -3.9413e+00
947 0 +2.192671796e+00 +1.106426718e+02 +1.106426718e+02 +2.3667e+00 -3.6041e+00 +1.8342e-01 -5.8178e-01 -3.8755e+00
949 0 +2.131053751e+00 +1.105810538e+02 +1.105810538e+02 +2.2944e+00 -3.5805e+00 +1.6251e-01 -5.3419e-01 -4.0508e+00
950 0 +2.039685912e+00 +1.104896859e+02 +1.104896859e+02 +2.3280e+00 -3.5927e+00 +9.9809e-02 -4.1463e-01 -4.1802e+00
951 0 +1.897554223e+00 +1.103475542e+02 +1.103475542e+02 +2.2694e+00 -3.5991e+00 +7.8984e-02 -5.4366e-01 -4.0575e+00
952 0 +1.658457612e+00 +1.101084576e+02 +1.101084576e+02 +2.2670e+00 -3.6222e+00 -2.8443e-02 -4.8346e-01 -4.1372e+00
957 0 +1.493056970e+00 +1.099430570e+02 +1.099430570e+02 +2.5223e+00 -3.7195e+00 -2.6134e-01 -2.9964e-01 -4.2653e+00
958 0 +1.373295436e+00 +1.098232954e+02 +1.098232954e+02 +2.6195e+00 -3.7828e+00 -4.4192e-01 -2.4214e-01 -4.3079e+00
959 0 +1.342521605e+00 +1.097925216e+02 +1.097925216e+02 +2.2410e+00 -3.7337e+00 -2.3084e-01 -4.0789e-01 -4.3265e+00
960 0 +1.209428961e+00 +1.096594290e+02 +1.096594290e+02 +2.0554e+00 -3.7820e+00 -3.0788e-01 -4.6781e-01 -4.4033e+00
962 0 +1.051549850e+00 +1.095015498e+02 +1.095015498e+02 +2.2166e+00 -3.7689e+00 -2.9757e-01 -4.4226e-01 -4.1665e+00
963 0 +8.670600984e-01 +1.093170601e+02 +1.093170601e+02 +2.1053e+00 -3.8157e+00 -3.3741e-01 -5.5684e-01 -4.0204e+00
964 0 +8.131289918e-01 +1.092631290e+02 +1.092631290e+02 +2.1424e+00 -3.8227e+00 -5.3802e-01 -4.7941e-01 -4.3203e+00
965 0 +6.407654778e-01 +1.090907655e+02 +1.090907655e+02 +2.0152e+00 -3.8956e+00 -7.6688e-01 -5.7672e-01 -4.3686e+00
969 0 +4.218469939e-01 +1.088718470e+02 +1.088718470e+02 +1.7948e+00 -4.0639e+00 -1.0470e+00 -6.8608e-01 -4.1891e+00
977 0 +3.285557556e-01 +1.087785558e+02 +1.087785558e+02 +2.1433e+00 -4.0690e+00 -9.8251e-01 -5.0349e-01 -4.1109e+00
978 0 +2.959861042e-01 +1.087459861e+02 +1.087459861e+02 +2.2073e+00 -4.1557e+00 -1.0903e+00 -4.6687e-01 -3.9821e+00
985 0 +2.620469444e-01 +1.087120469e+02 +1.087120469e+02 +2.1189e+00 -4.1420e+00 -1.2345e+00 -4.7460e-01 -4.0194e+00
992 0 +1.798394476e-01 +1.086298394e+02 +1.086298394e+02 +1.9221e+00 -4.1323e+00 -1.0887e+00 -4.7384e-01 -3.9894e+00
993 0 +1.440107945e-01 +1.085940108e+02 +1.085940108e+02 +1.8090e+00 -4.1318e+00 -1.0317e+00 -4.4678e-01 -3.8901e+00
998 0 +9.959016408e-02 +1.085495902e+02 +1.085495902e+02 +1.9277e+00 -4.1552e+00 -1.1524e+00 -3.5281e-01 -3.7522e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.606200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.934060800e+01 +2.999606080e+02 +2.999606080e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.934055966e+01 +2.999605597e+02 +2.999605597e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 0 +3.890378004e+01 +2.995237800e+02 +2.995237800e+02 +4.3010e-03 +1.5188e-02 +2.0662e-02 -1.9293e-03 -2.9743e-02
49 0 +3.771737388e+01 +2.983373739e+02 +2.983373739e+02 +1.5394e-02 +5.6474e-02 +7.8737e-02 -7.3060e-03 -1.1126e-01
52 0 +3.692312492e+01 +2.975431249e+02 +2.975431249e+02 +2.5391e-02 +8.1955e-02 +1.1916e-01 -1.0390e-02 -1.6952e-01
55 0 +3.605300624e+01 +2.966730062e+02 +2.966730062e+02 +3.3743e-02 +1.1364e-01 +1.6276e-01 -1.3367e-02 -2.3191e-01
57 0 +3.492750563e+01 +2.955475056e+02 +2.955475056e+02 +4.4852e-02 +1.5558e-01 +2.2054e-01 -1.9751e-02 -3.1165e-01
59 0 +3.442208106e+01 +2.950420811e+02 +2.950420811e+02 +5.2228e-02 +1.7178e-01 +2.4750e-01 -2.0942e-02 -3.5240e-01
60 0 +3.285053789e+01 +2.934705379e+02 +2.934705379e+02 +7.0645e-02 +2.2943e-01 +3.3188e-01 -2.7760e-02 -4.7298e-01
62 0 +3.212989205e+01 +2.927498920e+02 +2.927498920e+02 +7.6059e-02 +2.5945e-01 +3.7085e-01 -3.1578e-02 -5.2596e-01
63 0 +2.990196296e+01 +2.905219630e+02 +2.905219630e+02 +1.0139e-01 +3.4820e-01 +4.9670e-01 -4.2172e-02 -7.0418e-01
65 0 +2.947213603e+01 +2.900921360e+02 +2.900921360e+02 +1.0832e-01 +3.6432e-01 +5.2253e-01 -4.4662e-02 -7.4065e-01
66 0 +2.685061396e+01 +2.874706140e+02 +2.874706140e+02 +1.4172e-01 +4.7522e-01 +6.8188e-01 -5.8109e-02 -9.6643e-01
68 0 +2.321262125e+01 +2.838326213e+02 +2.838326213e+02 +1.9315e-01 +6.4090e-01 +9.2527e-01 -7.7158e-02 -1.3142e+00
70 0 +2.167348592e+01 +2.822934859e+02 +2.822934859e+02 +2.1288e-01 +7.2246e-01 +1.0350e+00 -8.8006e-02 -1.4663e+00
71 0 +1.739605677e+01 +2.780160568e+02 +2.780160568e+02 +2.8400e-01 +9.6897e-01 +1.3866e+00 -1.1813e-01 -1.9630e+00
73 0 +1.571484119e+01 +2.763348412e+02 +2.763348412e+02 +3.2305e-01 +1.0791e+00 +1.5524e+00 -1.3067e-01 -2.2021e+00
74 0 +1.158339999e+01 +2.722034000e+02 +2.722034000e+02 +4.3388e-01 +1.4445e+00 +2.0803e+00 -1.7492e-01 -2.9511e+00
76 0 +1.098518709e+01 +2.716051871e+02 +2.716051871e+02 +4.5224e-01 +1.5195e+00 +2.1854e+00 -1.8355e-01 -3.0982e+00
77 0 +9.072502051e+00 +2.696925021e+02 +2.696925021e+02 +5.8946e-01 +1.9824e+00 +2.8518e+00 -2.3939e-01 -4.0418e+00
128 0 +8.910231888e+00 +2.695302319e+02 +2.695302319e+02 +6.0823e-01 +2.0994e+00 +2.9798e+00 -2.5779e-01 -4.2144e+00
134 0 +8.677524989e+00 +2.692975250e+02 +2.692975250e+02 +5.7952e-01 +2.0856e+00 +2.8980e+00 -2.6076e-01 -4.0873e+00
138 0 +8.474968519e+00 +2.690949685e+02 +2.690949685e+02 +5.4404e-01 +2.0643e+00 +2.7976e+00 -2.6351e-01 -3.9305e+00
140 0 +8.291821795e+00 +2.689118218e+02 +2.689118218e+02 +5.6454e-01 +2.1802e+00 +2.9267e+00 -2.8133e-01 -4.1065e+00
141 0 +8.069048968e+00 +2.686890490e+02 +2.686890490e+02 +5.6378e-01 +2.2695e+00 +2.9852e+00 -2.9825e-01 -4.1762e+00
143 0 +7.903485935e+00 +2.685234859e+02 +2.685234859e+02 +5.1481e-01 +2.1837e+00 +2.8105e+00 -2.9199e-01 -3.9154e+00
144 0 +7.555478069e+00 +2.681754781e+02 +2.681754781e+02 +4.8246e-01 +2.2328e+00 +2.7668e+00 -3.0761e-01 -3.8294e+00
146 0 +7.339193155e+00 +2.679591932e+02 +2.679591932e+02 +4.6550e-01 +2.2718e+00 +2.7479e+00 -3.1777e-01 -3.7909e+00
147 0 +6.808208382e+00 +2.674282084e+02 +2.674282084e+02 +4.2153e-01 +2.3756e+00 +2.7110e+00 -3.4539e-01 -3.7026e+00
149 0 +6.720725492e+00 +2.673407255e+02 +2.673407255e+02 +4.4123e-01 +2.4385e+00 +2.8024e+00 -3.5384e-01 -3.8313e+00
150 0 +6.122014846e+00 +2.667420148e+02 +2.667420148e+02 +4.0118e-01 +2.5873e+00 +2.8054e+00 -3.8922e-01 -3.7945e+00
152 0 +5.801404407e+00 +2.664214044e+02 +2.664214044e+02 +3.7608e-01 +2.6715e+00 +2.8069e+00 -4.0966e-01 -3.7708e+00
153 0 +5.060948323e+00 +2.656809483e+02 +2.656809483e+02 +3.3021e-01 +2.9323e+00 +2.8759e+00 -4.6676e-01 -3.8077e+00
155 0 +4.149649428e+00 +2.647696494e+02 +2.647696494e+02 +2.0958e-01 +3.1862e+00 +2.7457e+00 -5.3795e-01 -3.5298e+00
157 0 +3.921163502e+00 +2.645411635e+02 +2.645411635e+02 +1.7143e-01 +3.2762e+00 +2.7192e+00 -5.6228e-01 -3.4577e+00
158 0 +3.213150205e+00 +2.638331502e+02 +2.638331502e+02 +4.6378e-02 +3.7265e+00 +2.7233e+00 -6.7073e-01 -3.3352e+00
160 0 +3.014371350e+00 +2.636343713e+02 +2.636343713e+02 -2.5931e-02 +4.0375e+00 +2.7599e+00 -7.4140e-01 -3.3088e+00
258 0 +2.944572355e+00 +2.635645724e+02 +2.635645724e+02 -2.5038e-02 +4.1612e+00 +2.8332e+00 -7.8511e-01 -3.3610e+00
267 0 +2.883816725e+00 +2.635038167e+02 +2.635038167e+02 +8.0274e-03 +4.1536e+00 +2.8895e+00 -8.0646e-01 -3.4107e+00
272 0 +2.805985403e+00 +2.634259854e+02 +2.634259854e+02 +4.7410e-02 +4.1793e+00 +2.9755e+00 -8.5000e-01 -3.4719e+00
276 0 +2.723100465e+00 +2.633431005e+02 +2.633431005e+02 +5.7906e-02 +4.1799e+00 +2.9811e+00 -8.7551e-01 -3.4411e+00
277 0 +2.655686647e+00 +2.632756866e+02 +2.632756866e+02 +8.2845e-02 +4.1931e+00 +3.0269e+00 -9.1003e-01 -3.4563e+00
280 0 +2.622129840e+00 +2.632421298e+02 +2.632421298e+02 +1.1397e-01 +4.2038e+00 +3.0855e+00 -9.4086e-01 -3.4968e+00
281 0 +2.549711525e+00 +2.631697115e+02 +2.631697115e+02 +1.4725e-01 +4.2161e+00 +3.1405e+00 -9.8629e-01 -3.5093e+00
284 0 +2.501825665e+00 +2.631218257e+02 +2.631218257e+02 +1.3532e-01 +4.1928e+00 +3.0989e+00 -9.7997e-01 -3.4547e+00
285 0 +2.414004219e+00 +2.630340042e+02 +2.630340042e+02 +1.4206e-01 +4.1726e+00 +3.0831e+00 -9.9913e-01 -3.3999e+00
288 0 +2.396658971e+00 +2.630166590e+02 +2.630166590e+02 +3.0798e-01 +4.2866e+00 +3.4165e+00 -1.2113e+00 -3.5753e+00
289 0 +2.343508077e+00 +2.629635081e+02 +2.629635081e+02 +2.6173e-01 +4.2024e+00 +3.2971e+00 -1.1277e+00 -3.5205e+00
290 0 +2.279455059e+00 +2.628994551e+02 +2.628994551e+02 +3.2929e-01 +4.1748e+00 +3.3804e+00 -1.1996e+00 -3.5302e+00
291 0 +2.200820362e+00 +2.628208204e+02 +2.628208204e+02 +2.5158e-01 +4.2167e+00 +3.2576e+00 -1.1597e+00 -3.4148e+00
292 0 +2.053421743e+00 +2.626734217e+02 +2.626734217e+02 +2.8150e-01 +4.2131e+00 +3.2713e+00 -1.2282e+00 -3.3298e+00
296 0 +1.921491834e+00 +2.625414918e+02 +2.625414918e+02 +4.3658e-01 +4.1316e+00 +3.4415e+00 -1.4015e+00 -3.3064e+00
297 0 +1.796169187e+00 +2.624161692e+02 +2.624161692e+02 +5.0087e-01 +4.0541e+00 +3.4540e+00 -1.4966e+00 -3.1719e+00
299 0 +1.770962434e+00 +2.623909624e+02 +2.623909624e+02 +3.6425e-01 +4.1241e+00 +3.2773e+00 -1.3778e+00 -3.1001e+00
300 0 +1.690126107e+00 +2.623101261e+02 +2.623101261e+02 +3.8172e-01 +4.0987e+00 +3.2258e+00 -1.4669e+00 -2.8850e+00
486 0 +1.659386576e+00 +2.622793866e+02 +2.622793866e+02 +5.1459e-01 +4.0292e+00 +3.2298e+00 -1.5265e+00 -2.8679e+00
748 0 +1.621482262e+00 +2.622414823e+02 +2.622414823e+02 +4.1840e-01 +3.9316e+00 +3.2147e+00 -1.4719e+00 -2.8946e+00
760 0 +1.584275881e+00 +2.622042759e+02 +2.622042759e+02 +3.3149e-01 +3.9532e+00 +3.1335e+00 -1.5232e+00 -2.7305e+00
771 0 +1.534384477e+00 +2.621543845e+02 +2.621543845e+02 +2.8629e-01 +3.8666e+00 +3.1805e+00 -1.5715e+00 -2.7125e+00
779 0 +1.490318052e+00 +2.621103181e+02 +2.621103181e+02 +2.9376e-01 +3.7855e+00 +3.2124e+00 -1.6438e+00 -2.6831e+00
780 0 +1.478514697e+00 +2.620985147e+02 +2.620985147e+02 +3.0015e-01 +3.7392e+00 +3.2465e+00 -1.6404e+00 -2.7312e+00
804 0 +1.442300252e+00 +2.620623003e+02 +2.620623003e+02 +3.2137e-01 +3.7694e+00 +3.2702e+00 -1.7576e+00 -2.6520e+00
813 0 +1.408115657e+00 +2.620281157e+02 +2.620281157e+02 +3.5827e-01 +3.7464e+00 +3.3228e+00 -1.7038e+00 -2.8049e+00
821 0 +1.373335198e+00 +2.619933352e+02 +2.619933352e+02 +4.0786e-01 +3.7649e+00 +3.2890e+00 -1.7137e+00 -2.8068e+00
825 0 +1.347110784e+00 +2.619671108e+02 +2.619671108e+02 +4.9399e-01 +3.8602e+00 +3.2398e+00 -1.7500e+00 -2.7823e+00
827 0 +1.316051977e+00 +2.619360520e+02 +2.619360520e+02 +3.9521e-01 +3.8691e+00 +3.2131e+00 -1.7058e+00 -2.7802e+00
830 0 +1.263683889e+00 +2.618836839e+02 +2.618836839e+02 +4.6274e-01 +3.7515e+00 +3.3489e+00 -1.8327e+00 -2.8653e+00
832 0 +1.225649856e+00 +2.618456499e+02 +2.618456499e+02 +4.3886e-01 +3.8277e+00 +3.2209e+00 -1.7654e+00 -2.8143e+00
833 0 +1.168548739e+00 +2.617885487e+02 +2.617885487e+02 +4.4279e-01 +3.8351e+00 +3.1815e+00 -1.7917e+00 -2.7987e+00
835 0 +1.100509747e+00 +2.617205097e+02 +2.617205097e+02 +3.7836e-01 +3.8414e+00 +3.2100e+00 -1.7698e+00 -2.8788e+00
836 0 +9.954520421e-01 +2.616154520e+02 +2.616154520e+02 +3.2055e-01 +3.8320e+00 +3.1951e+00 -1.7797e+00 -2.9271e+00
839 0 +9.339814592e-01 +2.615539815e+02 +2.615539815e+02 +4.0201e-01 +3.9118e+00 +3.0849e+00 -1.8262e+00 -2.8706e+00
840 0 +8.435000101e-01 +2.614635000e+02 +2.614635000e+02 +3.7164e-01 +3.9919e+00 +2.9529e+00 -1.8229e+00 -2.8732e+00
842 0 +7.159517827e-01 +2.613359518e+02 +2.613359518e+02 +2.9886e-01 +3.6813e+00 +3.1597e+00 -1.9433e+00 -3.0032e+00
843 0 +6.711864295e-01 +2.612911864e+02 +2.612911864e+02 +3.2516e-01 +3.7928e+00 +3.1536e+00 -1.9434e+00 -3.0415e+00
844 0 +4.962810182e-01 +2.611162810e+02 +2.611162810e+02 +2.6635e-01 +3.7717e+00 +3.1396e+00 -2.0192e+00 -3.1629e+00
846 0 +4.774520552e-01 +2.610974521e+02 +2.610974521e+02 +1.4303e-01 +3.8509e+00 +2.9386e+00 -1.8758e+00 -3.1314e+00
847 0 +4.017577657e-01 +2.610217578e+02 +2.610217578e+02 -8.9816e-04 +3.8691e+00 +2.7944e+00 -1.8546e+00 -3.2754e+00
848 0 +2.305517083e-01 +2.608505517e+02 +2.608505517e+02 +1.2478e-01 +3.8481e+00 +2.8103e+00 -2.0442e+00 -3.1869e+00
849 0 +9.118077790e-02 +2.607111808e+02 +2.607111808e+02 +2.6901e-02 +3.8562e+00 +2.6179e+00 -2.1765e+00 -3.3168e+00
859 0 +8.739548671e-02 +2.607073955e+02 +2.607073955e+02 +4.1333e-02 +3.9583e+00 +2.6157e+00 -2.2392e+00 -3.2443e+00
861 0 +7.761374714e-03 +2.606277614e+02 +2.606277614e+02 +1.0842e-01 +3.7820e+00 +2.6683e+00 -2.3903e+00 -3.3868e+00
879 0 +5.761435577e-03 +2.606257614e+02 +2.606257614e+02 +1.2474e-01 +3.7825e+00 +2.7022e+00 -2.4744e+00 -3.3610e+00
881 0 +4.328398611e-03 +2.606243284e+02 +2.606243284e+02 +1.1048e-01 +3.8067e+00 +2.6600e+00 -2.4549e+00 -3.3274e+00
884 0 +3.019192579e-03 +2.606230192e+02 +2.606230192e+02 +8.9036e-02 +3.7932e+00 +2.6847e+00 -2.4782e+00 -3.3663e+00
886 0 +2.072873585e-03 +2.606220729e+02 +2.606220729e+02 +9.6047e-02 +3.8199e+00 +2.6346e+00 -2.4639e+00 -3.3586e+00
895 0 +1.583605374e-03 +2.606215836e+02 +2.606215836e+02 +7.0993e-02 +3.8258e+00 +2.6554e+00 -2.4721e+00 -3.3630e+00
898 0 +1.513776036e-03 +2.606215138e+02 +2.606215138e+02 +8.6768e-02 +3.8046e+00 +2.6713e+00 -2.4620e+00 -3.3661e+00
900 0 +1.479713850e-03 +2.606214797e+02 +2.606214797e+02 +8.9922e-02 +3.8119e+00 +2.6704e+00 -2.4400e+00 -3.3618e+00
902 0 +1.216888205e-03 +2.606212169e+02 +2.606212169e+02 +7.9958e-02 +3.8126e+00 +2.6602e+00 -2.4429e+00 -3.3774e+00
907 0 +1.110152709e-03 +2.606211102e+02 +2.606211102e+02 +7.8697e-02 +3.8189e+00 +2.6595e+00 -2.4645e+00 -3.3655e+00
908 0 +8.399157675e-04 +2.606208399e+02 +2.606208399e+02 +8.2803e-02 +3.8253e+00 +2.6511e+00 -2.4528e+00 -3.3696e+00
916 0 +5.540064942e-04 +2.606205540e+02 +2.606205540e+02 +8.6210e-02 +3.8203e+00 +2.6656e+00 -2.4530e+00 -3.3724e+00
917 0 +4.834807530e-04 +2.606204835e+02 +2.606204835e+02 +8.9967e-02 +3.8210e+00 +2.6687e+00 -2.4472e+00 -3.3759e+00
922 0 +4.296271283e-04 +2.606204296e+02 +2.606204296e+02 +8.7583e-02 +3.8320e+00 +2.6562e+00 -2.4499e+00 -3.3724e+00
924 0 +2.788590043e-04 +2.606202789e+02 +2.606202789e+02 +9.0110e-02 +3.8255e+00 +2.6709e+00 -2.4614e+00 -3.3751e+00
926 0 +1.637064718e-04 +2.606201637e+02 +2.606201637e+02 +9.2073e-02 +3.8307e+00 +2.6615e+00 -2.4508e+00 -3.3812e+00
930 0 +8.951340675e-05 +2.606200895e+02 +2.606200895e+02 +9.0795e-02 +3.8369e+00 +2.6645e+00 -2.4518e+00 -3.3806e+00
941 0 +2.728563476e-05 +2.606200273e+02 +2.606200273e+02 +9.6625e-02 +3.8352e+00 +2.6669e+00 -2.4537e+00 -3.3855e+00
950 0 +2.130987093e-05 +2.606200213e+02 +2.606200213e+02 +9.7995e-02 +3.8390e+00 +2.6652e+00 -2.4608e+00 -3.3832e+00
955 0 +1.505984301e-05 +2.606200151e+02 +2.606200151e+02 +9.4711e-02 +3.8384e+00 +2.6656e+00 -2.4558e+00 -3.3822e+00
957 0 +1.087841838e-05 +2.606200109e+02 +2.606200109e+02 +9.3867e-02 +3.8379e+00 +2.6675e+00 -2.4585e+00 -3.3843e+00
959 0 +7.126755349e-06 +2.606200071e+02 +2.606200071e+02 +9.5016e-02 +3.8358e+00 +2.6687e+00 -2.4577e+00 -3.3828e+00
962 0 +5.941020277e-06 +2.606200059e+02 +2.606200059e+02 +9.7087e-02 +3.8396e+00 +2.6683e+00 -2.4566e+00 -3.3840e+00
965 0 +5.074341573e-06 +2.606200051e+02 +2.606200051e+02 +9.6652e-02 +3.8383e+00 +2.6663e+00 -2.4588e+00 -3.3834e+00
967 0 +5.000552903e-06 +2.606200050e+02 +2.606200050e+02 +9.8653e-02 +3.8367e+00 +2.6682e+00 -2.4568e+00 -3.3836e+00
970 0 +2.571784705e-06 +2.606200026e+02 +2.606200026e+02 +9.6668e-02 +3.8370e+00 +2.6685e+00 -2.4582e+00 -3.3845e+00
973 0 +1.040168513e-06 +2.606200010e+02 +2.606200010e+02 +9.6191e-02 +3.8369e+00 +2.6684e+00 -2.4578e+00 -3.3833e+00
986 0 +4.180594715e-07 +2.606200004e+02 +2.606200004e+02 +9.7218e-02 +3.8380e+00 +2.6678e+00 -2.4575e+00 -3.3831e+00
990 0 +3.807382996e-07 +2.606200004e+02 +2.606200004e+02 +9.7293e-02 +3.8375e+00 +2.6680e+00 -2.4575e+00 -3.3835e+00
992 0 +3.019330279e-07 +2.606200003e+02 +2.606200003e+02 +9.6916e-02 +3.8377e+00 +2.6676e+00 -2.4579e+00 -3.3835e+00
994 0 +1.322175081e-07 +2.606200001e+02 +2.606200001e+02 +9.6620e-02 +3.8373e+00 +2.6681e+00 -2.4576e+00 -3.3833e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.553300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.969374592e+01 -3.256362541e+02 -3.256362541e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.969349458e+01 -3.256365054e+02 -3.256365054e+02 +1.0000e-04 +1.0000e-04 +1.0000e-04 +1.0000e-04 -2.5000e-04
39 0 +2.949107451e+01 -3.258389255e+02 -3.258389255e+02 +1.3332e-02 +6.2686e-03 -8.6042e-03 +4.7061e-03 -3.3369e-02
52 0 +2.881921172e+01 -3.265107883e+02 -3.265107883e+02 +6.1713e-02 +2.4245e-02 -3.6821e-02 +1.9529e-02 -1.4809e-01
57 0 +2.801568745e+01 -3.273143125e+02 -3.273143125e+02 +1.2263e-01 +4.6908e-02 -7.2640e-02 +3.8860e-02 -2.9369e-01
58 0 +2.749540694e+01 -3.278345931e+02 -3.278345931e+02 +1.6463e-01 +6.2175e-02 -9.6607e-02 +5.1745e-02 -3.9385e-01
61 0 +2.654611874e+01 -3.287838813e+02 -3.287838813e+02 +2.4617e-01 +9.7671e-02 -1.4913e-01 +7.9957e-02 -5.8993e-01
64 0 +2.560969016e+01 -3.297203098e+02 -3.297203098e+02 +3.3788e-01 +1.3123e-01 -2.0227e-01 +1.0984e-01 -8.0962e-01
66 0 +2.455819127e+01 -3.307718087e+02 -3.307718087e+02 +4.5980e-01 +1.7543e-01 -2.7232e-01 +1.4580e-01 -1.0972e+00
68 0 +2.415174506e+01 -3.311782549e+02 -3.311782549e+02 +5.1322e-01 +2.0064e-01 -3.0893e-01 +1.6656e-01 -1.2284e+00
