% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
225 0 +3.072816410e+06 +3.072807030e+06 +3.072807030e+06
226 0 +2.936269229e+06 +2.936259849e+06 +2.936259849e+06
227 0 +2.845881111e+06 +2.845871731e+06 +2.845871731e+06
229 0 +2.670724547e+06 +2.670715167e+06 +2.670715167e+06
230 0 +2.438824005e+06 +2.438814625e+06 +2.438814625e+06
231 0 +2.372421198e+06 +2.372411818e+06 +2.372411818e+06
233 0 +2.299533514e+06 +2.299524134e+06 +2.299524134e+06
235 0 +2.150924688e+06 +2.150915308e+06 +2.150915308e+06
236 0 +2.009962174e+06 +2.009952794e+06 +2.009952794e+06
237 0 +1.912066269e+06 +1.912056889e+06 +1.912056889e+06
238 0 +1.836731423e+06 +1.836722043e+06 +1.836722043e+06
240 0 +1.758183812e+06 +1.758174432e+06 +1.758174432e+06
241 0 +1.670176248e+06 +1.670166868e+06 +1.670166868e+06
242 0 +1.604757793e+06 +1.604748413e+06 +1.604748413e+06
244 0 +1.501128790e+06 +1.501119410e+06 +1.501119410e+06
247 0 +1.421160317e+06 +1.421150937e+06 +1.421150937e+06
249 0 +1.386880026e+06 +1.386870646e+06 +1.386870646e+06
251 0 +1.355791568e+06 +1.355782188e+06 +1.355782188e+06
253 0 +1.331963160e+06 +1.331953780e+06 +1.331953780e+06
255 0 +1.250537506e+06 +1.250528126e+06 +1.250528126e+06
256 0 +1.198867677e+06 +1.198858297e+06 +1.198858297e+06
260 0 +1.005147330e+06 +1.005137950e+06 +1.005137950e+06
261 0 +9.227572034e+05 +9.227478234e+05 +9.227478234e+05
262 0 +8.550978903e+05 +8.550885103e+05 +8.550885103e+05
263 0 +7.640689915e+05 +7.640596115e+05 +7.640596115e+05
264 0 +6.821316767e+05 +6.821222967e+05 +6.821222967e+05
265 0 +6.379628975e+05 +6.379535175e+05 +6.379535175e+05
266 0 +5.748212054e+05 +5.748118254e+05 +5.748118254e+05
267 0 +5.359227475e+05 +5.359133675e+05 +5.359133675e+05
268 0 +4.972475247e+05 +4.972381447e+05 +4.972381447e+05
269 0 +4.812836072e+05 +4.812742272e+05 +4.812742272e+05
271 0 +4.293445049e+05 +4.293351249e+05 +4.293351249e+05
272 0 +3.664277685e+05 +3.664183885e+05 +3.664183885e+05
276 0 +3.512992130e+05 +3.512898330e+05 +3.512898330e+05
277 0 +3.384775869e+05 +3.384682069e+05 +3.384682069e+05
278 0 +3.288270748e+05 +3.288176948e+05 +3.288176948e+05
282 0 +3.203972811e+05 +3.203879011e+05 +3.203879011e+05
285 0 +3.127341342e+05 +3.127247542e+05 +3.127247542e+05
288 0 +3.087878282e+05 +3.087784482e+05 +3.087784482e+05
294 0 +2.998995959e+05 +2.998902159e+05 +2.998902159e+05
298 0 +2.927919272e+05 +2.927825472e+05 +2.927825472e+05
301 0 +2.849866703e+05 +2.849772903e+05 +2.849772903e+05
302 0 +2.774691958e+05 +2.774598158e+05 +2.774598158e+05
303 0 +2.724994498e+05 +2.724900698e+05 +2.724900698e+05
304 0 +2.656291492e+05 +2.656197692e+05 +2.656197692e+05
305 0 +2.588012241e+05 +2.587918441e+05 +2.587918441e+05
306 0 +2.535098242e+05 +2.535004442e+05 +2.535004442e+05
307 0 +2.469087135e+05 +2.468993335e+05 +2.468993335e+05
308 0 +2.411105337e+05 +2.411011537e+05 +2.411011537e+05
309 0 +2.356364735e+05 +2.356270935e+05 +2.356270935e+05
310 0 +2.311118970e+05 +2.311025170e+05 +2.311025170e+05
311 0 +2.271768185e+05 +2.271674385e+05 +2.271674385e+05
312 0 +2.206031875e+05 +2.205938075e+05 +2.205938075e+05
313 0 +2.131124772e+05 +2.131030972e+05 +2.131030972e+05
314 0 +2.082006858e+05 +2.081913058e+05 +2.081913058e+05
315 0 +2.035673234e+05 +2.035579434e+05 +2.035579434e+05
316 0 +1.986802282e+05 +1.986708482e+05 +1.986708482e+05
317 0 +1.948876551e+05 +1.948782751e+05 +1.948782751e+05
319 0 +1.858238943e+05 +1.858145143e+05 +1.858145143e+05
322 0 +1.770122684e+05 +1.770028884e+05 +1.770028884e+05
325 0 +1.704088740e+05 +1.703994940e+05 +1.703994940e+05
326 0 +1.676439646e+05 +1.676345846e+05 +1.676345846e+05
327 0 +1.643959769e+05 +1.643865969e+05 +1.643865969e+05
330 0 +1.588340660e+05 +1.588246860e+05 +1.588246860e+05
331 0 +1.568086897e+05 +1.567993097e+05 +1.567993097e+05
335 0 +1.516625657e+05 +1.516531857e+05 +1.516531857e+05
336 0 +1.504221978e+05 +1.504128178e+05 +1.504128178e+05
340 0 +1.455647745e+05 +1.455553945e+05 +1.455553945e+05
342 0 +1.409931796e+05 +1.409837996e+05 +1.409837996e+05
343 0 +1.364296182e+05 +1.364202382e+05 +1.364202382e+05
344 0 +1.334734311e+05 +1.334640511e+05 +1.334640511e+05
345 0 +1.293668931e+05 +1.293575131e+05 +1.293575131e+05
346 0 +1.252914634e+05 +1.252820834e+05 +1.252820834e+05
347 0 +1.223702744e+05 +1.223608944e+05 +1.223608944e+05
348 0 +1.184436559e+05 +1.184342759e+05 +1.184342759e+05
349 0 +1.151480347e+05 +1.151386547e+05 +1.151386547e+05
350 0 +1.120837638e+05 +1.120743838e+05 +1.120743838e+05
351 0 +1.090892224e+05 +1.090798424e+05 +1.090798424e+05
353 0 +1.070781826e+05 +1.070688026e+05 +1.070688026e+05
354 0 +1.030276137e+05 +1.030182337e+05 +1.030182337e+05
355 0 +9.861333394e+04 +9.860395394e+04 +9.860395394e+04
356 0 +9.595397363e+04 +9.594459363e+04 +9.594459363e+04
357 0 +9.275462039e+04 +9.274524039e+04 +9.274524039e+04
358 0 +8.991107978e+04 +8.990169978e+04 +8.990169978e+04
359 0 +8.744450741e+04 +8.743512741e+04 +8.743512741e+04
360 0 +8.464575818e+04 +8.463637818e+04 +8.463637818e+04
361 0 +8.128294665e+04 +8.127356665e+04 +8.127356665e+04
363 0 +7.679946645e+04 +7.679008645e+04 +7.679008645e+04
364 0 +7.571261440e+04 +7.570323440e+04 +7.570323440e+04
366 0 +7.291848491e+04 +7.290910491e+04 +7.290910491e+04
367 0 +7.121149619e+04 +7.120211619e+04 +7.120211619e+04
368 0 +6.903165129e+04 +6.902227129e+04 +6.902227129e+04
369 0 +6.703335243e+04 +6.702397243e+04 +6.702397243e+04
372 0 +6.357944969e+04 +6.357006969e+04 +6.357006969e+04
373 0 +6.239444068e+04 +6.238506068e+04 +6.238506068e+04
375 0 +6.135605939e+04 +6.134667939e+04 +6.134667939e+04
377 0 +5.957350760e+04 +5.956412760e+04 +5.956412760e+04
378 0 +5.847816617e+04 +5.846878617e+04 +5.846878617e+04
380 0 +5.668926604e+04 +5.667988604e+04 +5.667988604e+04
381 0 +5.610884201e+04 +5.609946201e+04 +5.609946201e+04
383 0 +5.477881143e+04 +5.476943143e+04 +5.476943143e+04
385 0 +5.174994448e+04 +5.174056448e+04 +5.174056448e+04
386 0 +4.938085416e+04 +4.937147416e+04 +4.937147416e+04
387 0 +4.719913267e+04 +4.718975267e+04 +4.718975267e+04
388 0 +4.561764281e+04 +4.560826281e+04 +4.560826281e+04
389 0 +4.364427298e+04 +4.363489298e+04 +4.363489298e+04
390 0 +4.211670337e+04 +4.210732337e+04 +4.210732337e+04
391 0 +4.064835550e+04 +4.063897550e+04 +4.063897550e+04
392 0 +3.922325746e+04 +3.921387746e+04 +3.921387746e+04
393 0 +3.769880031e+04 +3.768942031e+04 +3.768942031e+04
394 0 +3.634909871e+04 +3.633971871e+04 +3.633971871e+04
395 0 +3.554559022e+04 +3.553621022e+04 +3.553621022e+04
397 0 +3.314781183e+04 +3.313843183e+04 +3.313843183e+04
398 0 +3.178200374e+04 +3.177262374e+04 +3.177262374e+04
399 0 +3.036497432e+04 +3.035559432e+04 +3.035559432e+04
400 0 +2.912927431e+04 +2.911989431e+04 +2.911989431e+04
401 0 +2.771576862e+04 +2.770638862e+04 +2.770638862e+04
402 0 +2.606569484e+04 +2.605631484e+04 +2.605631484e+04
403 0 +2.528727972e+04 +2.527789972e+04 +2.527789972e+04
405 0 +2.373483317e+04 +2.372545317e+04 +2.372545317e+04
406 0 +2.267528699e+04 +2.266590699e+04 +2.266590699e+04
407 0 +2.151938530e+04 +2.151000530e+04 +2.151000530e+04
408 0 +2.066594320e+04 +2.065656320e+04 +2.065656320e+04
409 0 +1.965733638e+04 +1.964795638e+04 +1.964795638e+04
410 0 +1.883625567e+04 +1.882687567e+04 +1.882687567e+04
411 0 +1.835446214e+04 +1.834508214e+04 +1.834508214e+04
413 0 +1.724090737e+04 +1.723152737e+04 +1.723152737e+04
414 0 +1.665610870e+04 +1.664672870e+04 +1.664672870e+04
416 0 +1.610814301e+04 +1.609876301e+04 +1.609876301e+04
418 0 +1.567421594e+04 +1.566483594e+04 +1.566483594e+04
420 0 +1.489098674e+04 +1.488160674e+04 +1.488160674e+04
421 0 +1.446304719e+04 +1.445366719e+04 +1.445366719e+04
423 0 +1.374858649e+04 +1.373920649e+04 +1.373920649e+04
424 0 +1.329279765e+04 +1.328341765e+04 +1.328341765e+04
426 0 +1.211996129e+04 +1.211058129e+04 +1.211058129e+04
427 0 +1.123605094e+04 +1.122667094e+04 +1.122667094e+04
428 0 +1.037235733e+04 +1.036297733e+04 +1.036297733e+04
429 0 +9.847258748e+03 +9.837878748e+03 +9.837878748e+03
430 0 +9.092228595e+03 +9.082848595e+03 +9.082848595e+03
431 0 +8.478117629e+03 +8.468737629e+03 +8.468737629e+03
432 0 +8.011209430e+03 +8.001829430e+03 +8.001829430e+03
433 0 +7.743314169e+03 +7.733934169e+03 +7.733934169e+03
435 0 +7.070999471e+03 +7.061619471e+03 +7.061619471e+03
436 0 +6.711691032e+03 +6.702311032e+03 +6.702311032e+03
438 0 +5.939845662e+03 +5.930465662e+03 +5.930465662e+03
439 0 +5.304829931e+03 +5.295449931e+03 +5.295449931e+03
440 0 +4.895588816e+03 +4.886208816e+03 +4.886208816e+03
441 0 +4.647436916e+03 +4.638056916e+03 +4.638056916e+03
443 0 +4.038921330e+03 +4.029541330e+03 +4.029541330e+03
444 0 +3.813121301e+03 +3.803741301e+03 +3.803741301e+03
445 0 +3.727414989e+03 +3.718034989e+03 +3.718034989e+03
447 0 +3.254889275e+03 +3.245509275e+03 +3.245509275e+03
448 0 +3.076206193e+03 +3.066826193e+03 +3.066826193e+03
449 0 +2.968449122e+03 +2.959069122e+03 +2.959069122e+03
451 0 +2.569656776e+03 +2.560276776e+03 +2.560276776e+03
453 0 +2.417325276e+03 +2.407945276e+03 +2.407945276e+03
454 0 +2.204587249e+03 +2.195207249e+03 +2.195207249e+03
457 0 +2.084266963e+03 +2.074886963e+03 +2.074886963e+03
461 0 +1.849102887e+03 +1.839722887e+03 +1.839722887e+03
462 0 +1.746325852e+03 +1.736945852e+03 +1.736945852e+03
463 0 +1.696159319e+03 +1.686779319e+03 +1.686779319e+03
465 0 +1.650572160e+03 +1.641192160e+03 +1.641192160e+03
467 0 +1.612328090e+03 +1.602948090e+03 +1.602948090e+03
468 0 +1.578130756e+03 +1.568750756e+03 +1.568750756e+03
470 0 +1.533844760e+03 +1.524464760e+03 +1.524464760e+03
472 0 +1.502384250e+03 +1.493004250e+03 +1.493004250e+03
475 0 +1.463756160e+03 +1.454376160e+03 +1.454376160e+03
477 0 +1.436886703e+03 +1.427506703e+03 +1.427506703e+03
480 0 +1.381520041e+03 +1.372140041e+03 +1.372140041e+03
481 0 +1.358625593e+03 +1.349245593e+03 +1.349245593e+03
482 0 +1.343463556e+03 +1.334083556e+03 +1.334083556e+03
484 0 +1.309764195e+03 +1.300384195e+03 +1.300384195e+03
487 0 +1.272228559e+03 +1.262848559e+03 +1.262848559e+03
489 0 +1.232797048e+03 +1.223417048e+03 +1.223417048e+03
490 0 +1.214156303e+03 +1.204776303e+03 +1.204776303e+03
491 0 +1.192065404e+03 +1.182685404e+03 +1.182685404e+03
492 0 +1.156267375e+03 +1.146887375e+03 +1.146887375e+03
493 0 +1.137870884e+03 +1.128490884e+03 +1.128490884e+03
494 0 +1.114907019e+03 +1.105527019e+03 +1.105527019e+03
495 0 +1.081850077e+03 +1.072470077e+03 +1.072470077e+03
496 0 +1.050626187e+03 +1.041246187e+03 +1.041246187e+03
497 0 +1.031867483e+03 +1.022487483e+03 +1.022487483e+03
498 0 +1.005784505e+03 +9.964045051e+02 +9.964045051e+02
499 0 +9.977681887e+02 +9.883881887e+02 +9.883881887e+02
501 0 +9.587581456e+02 +9.493781456e+02 +9.493781456e+02
502 0 +9.231130091e+02 +9.137330091e+02 +9.137330091e+02
503 0 +8.977546949e+02 +8.883746949e+02 +8.883746949e+02
504 0 +8.818109100e+02 +8.724309100e+02 +8.724309100e+02
505 0 +8.574329426e+02 +8.480529426e+02 +8.480529426e+02
506 0 +8.384613652e+02 +8.290813652e+02 +8.290813652e+02
507 0 +8.172154109e+02 +8.078354109e+02 +8.078354109e+02
508 0 +8.019326326e+02 +7.925526326e+02 +7.925526326e+02
509 0 +7.907671271e+02 +7.813871271e+02 +7.813871271e+02
511 0 +7.662351882e+02 +7.568551882e+02 +7.568551882e+02
512 0 +7.484157965e+02 +7.390357965e+02 +7.390357965e+02
513 0 +7.271085421e+02 +7.177285421e+02 +7.177285421e+02
514 0 +6.968761816e+02 +6.874961816e+02 +6.874961816e+02
515 0 +6.837452162e+02 +6.743652162e+02 +6.743652162e+02
517 0 +6.609239188e+02 +6.515439188e+02 +6.515439188e+02
518 0 +6.504409182e+02 +6.410609182e+02 +6.410609182e+02
520 0 +6.265616405e+02 +6.171816405e+02 +6.171816405e+02
521 0 +6.076469429e+02 +5.982669429e+02 +5.982669429e+02
522 0 +5.912263099e+02 +5.818463099e+02 +5.818463099e+02
523 0 +5.772693809e+02 +5.678893809e+02 +5.678893809e+02
524 0 +5.685698644e+02 +5.591898644e+02 +5.591898644e+02
526 0 +5.511490090e+02 +5.417690090e+02 +5.417690090e+02
527 0 +5.408673071e+02 +5.314873071e+02 +5.314873071e+02
529 0 +5.187746224e+02 +5.093946224e+02 +5.093946224e+02
530 0 +5.067593510e+02 +4.973793510e+02 +4.973793510e+02
532 0 +4.851048731e+02 +4.757248731e+02 +4.757248731e+02
533 0 +4.724189480e+02 +4.630389480e+02 +4.630389480e+02
534 0 +4.512492763e+02 +4.418692763e+02 +4.418692763e+02
535 0 +4.354548799e+02 +4.260748799e+02 +4.260748799e+02
536 0 +4.226890621e+02 +4.133090621e+02 +4.133090621e+02
537 0 +4.053123684e+02 +3.959323684e+02 +3.959323684e+02
538 0 +3.892395738e+02 +3.798595738e+02 +3.798595738e+02
539 0 +3.797552463e+02 +3.703752463e+02 +3.703752463e+02
541 0 +3.628070093e+02 +3.534270093e+02 +3.534270093e+02
542 0 +3.482401304e+02 +3.388601304e+02 +3.388601304e+02
543 0 +3.295450580e+02 +3.201650580e+02 +3.201650580e+02
544 0 +3.182999020e+02 +3.089199020e+02 +3.089199020e+02
545 0 +3.118621632e+02 +3.024821632e+02 +3.024821632e+02
547 0 +2.960268694e+02 +2.866468694e+02 +2.866468694e+02
548 0 +2.846155861e+02 +2.752355861e+02 +2.752355861e+02
549 0 +2.765407736e+02 +2.671607736e+02 +2.671607736e+02
551 0 +2.671503804e+02 +2.577703804e+02 +2.577703804e+02
552 0 +2.597716312e+02 +2.503916312e+02 +2.503916312e+02
554 0 +2.459642144e+02 +2.365842144e+02 +2.365842144e+02
555 0 +2.347985598e+02 +2.254185598e+02 +2.254185598e+02
556 0 +2.190618863e+02 +2.096818863e+02 +2.096818863e+02
557 0 +2.117312105e+02 +2.023512105e+02 +2.023512105e+02
558 0 +2.072169836e+02 +1.978369836e+02 +1.978369836e+02
560 0 +1.952248540e+02 +1.858448540e+02 +1.858448540e+02
561 0 +1.865183404e+02 +1.771383404e+02 +1.771383404e+02
562 0 +1.780442900e+02 +1.686642900e+02 +1.686642900e+02
563 0 +1.711558233e+02 +1.617758233e+02 +1.617758233e+02
564 0 +1.648019880e+02 +1.554219880e+02 +1.554219880e+02
566 0 +1.593908654e+02 +1.500108654e+02 +1.500108654e+02
568 0 +1.520002048e+02 +1.426202048e+02 +1.426202048e+02
569 0 +1.460688455e+02 +1.366888455e+02 +1.366888455e+02
570 0 +1.399771617e+02 +1.305971617e+02 +1.305971617e+02
573 0 +1.280937289e+02 +1.187137289e+02 +1.187137289e+02
574 0 +1.226022449e+02 +1.132222449e+02 +1.132222449e+02
576 0 +1.127449619e+02 +1.033649619e+02 +1.033649619e+02
577 0 +1.070636699e+02 +9.768366994e+01 +9.768366994e+01
578 0 +9.961790961e+01 +9.023790961e+01 +9.023790961e+01
579 0 +9.305841538e+01 +8.367841538e+01 +8.367841538e+01
580 0 +8.989055308e+01 +8.051055308e+01 +8.051055308e+01
582 0 +8.296595441e+01 +7.358595441e+01 +7.358595441e+01
583 0 +7.770104910e+01 +6.832104910e+01 +6.832104910e+01
584 0 +7.149632316e+01 +6.211632316e+01 +6.211632316e+01
585 0 +6.794395706e+01 +5.856395706e+01 +5.856395706e+01
586 0 +6.263693035e+01 +5.325693035e+01 +5.325693035e+01
587 0 +6.080287354e+01 +5.142287354e+01 +5.142287354e+01
589 0 +5.586390213e+01 +4.648390213e+01 +4.648390213e+01
590 0 +5.409335724e+01 +4.471335724e+01 +4.471335724e+01
592 0 +5.094157159e+01 +4.156157159e+01 +4.156157159e+01
593 0 +4.972835200e+01 +4.034835200e+01 +4.034835200e+01
595 0 +4.834001948e+01 +3.896001948e+01 +3.896001948e+01
597 0 +4.306997273e+01 +3.368997273e+01 +3.368997273e+01
598 0 +3.799406677e+01 +2.861406677e+01 +2.861406677e+01
601 0 +3.649708885e+01 +2.711708885e+01 +2.711708885e+01
602 0 +3.553468141e+01 +2.615468141e+01 +2.615468141e+01
603 0 +3.459494464e+01 +2.521494464e+01 +2.521494464e+01
604 0 +3.376243861e+01 +2.438243861e+01 +2.438243861e+01
610 0 +3.271526307e+01 +2.333526307e+01 +2.333526307e+01
613 0 +3.220233716e+01 +2.282233716e+01 +2.282233716e+01
615 0 +3.149968877e+01 +2.211968877e+01 +2.211968877e+01
618 0 +3.065051059e+01 +2.127051059e+01 +2.127051059e+01
620 0 +2.980504243e+01 +2.042504243e+01 +2.042504243e+01
623 0 +2.902965437e+01 +1.964965437e+01 +1.964965437e+01
624 0 +2.861307218e+01 +1.923307218e+01 +1.923307218e+01
625 0 +2.808566292e+01 +1.870566292e+01 +1.870566292e+01
627 0 +2.723656006e+01 +1.785656006e+01 +1.785656006e+01
628 0 +2.689605091e+01 +1.751605091e+01 +1.751605091e+01
630 0 +2.608018783e+01 +1.670018783e+01 +1.670018783e+01
632 0 +2.548061743e+01 +1.610061743e+01 +1.610061743e+01
633 0 +2.497943230e+01 +1.559943230e+01 +1.559943230e+01
636 0 +2.433869447e+01 +1.495869447e+01 +1.495869447e+01
637 0 +2.389534699e+01 +1.451534699e+01 +1.451534699e+01
638 0 +2.331700443e+01 +1.393700443e+01 +1.393700443e+01
639 0 +2.270808188e+01 +1.332808188e+01 +1.332808188e+01
640 0 +2.236574726e+01 +1.298574726e+01 +1.298574726e+01
642 0 +2.164837279e+01 +1.226837279e+01 +1.226837279e+01
643 0 +2.129196538e+01 +1.191196538e+01 +1.191196538e+01
644 0 +2.087490124e+01 +1.149490124e+01 +1.149490124e+01
646 0 +2.000746589e+01 +1.062746589e+01 +1.062746589e+01
647 0 +1.972332852e+01 +1.034332852e+01 +1.034332852e+01
648 0 +1.936060560e+01 +9.980605601e+00 +9.980605601e+00
651 0 +1.886744049e+01 +9.487440488e+00 +9.487440488e+00
652 0 +1.856696956e+01 +9.186969558e+00 +9.186969558e+00
654 0 +1.802554596e+01 +8.645545958e+00 +8.645545958e+00
655 0 +1.765001386e+01 +8.270013861e+00 +8.270013861e+00
657 0 +1.711751543e+01 +7.737515433e+00 +7.737515433e+00
658 0 +1.678397367e+01 +7.403973670e+00 +7.403973670e+00
659 0 +1.651450865e+01 +7.134508655e+00 +7.134508655e+00
660 0 +1.620089932e+01 +6.820899319e+00 +6.820899319e+00
662 0 +1.569001451e+01 +6.310014511e+00 +6.310014511e+00
663 0 +1.543985233e+01 +6.059852328e+00 +6.059852328e+00
665 0 +1.488427330e+01 +5.504273300e+00 +5.504273300e+00
666 0 +1.452467971e+01 +5.144679710e+00 +5.144679710e+00
667 0 +1.427420096e+01 +4.894200955e+00 +4.894200955e+00
668 0 +1.393772450e+01 +4.557724502e+00 +4.557724502e+00
669 0 +1.371034252e+01 +4.330342516e+00 +4.330342516e+00
671 0 +1.331363274e+01 +3.933632740e+00 +3.933632740e+00
672 0 +1.299880518e+01 +3.618805181e+00 +3.618805181e+00
673 0 +1.278407600e+01 +3.404076000e+00 +3.404076000e+00
674 0 +1.247989945e+01 +3.099899452e+00 +3.099899452e+00
675 0 +1.220659024e+01 +2.826590240e+00 +2.826590240e+00
677 0 +1.192716087e+01 +2.547160867e+00 +2.547160867e+00
679 0 +1.166646521e+01 +2.286465206e+00 +2.286465206e+00
680 0 +1.130943636e+01 +1.929436359e+00 +1.929436359e+00
681 0 +1.095457698e+01 +1.574576983e+00 +1.574576983e+00
682 0 +1.067464119e+01 +1.294641187e+00 +1.294641187e+00
684 0 +1.038078090e+01 +1.000780900e+00 +1.000780900e+00
685 0 +1.012317822e+01 +7.431782188e-01 +7.431782188e-01
686 0 +9.884410726e+00 +5.044107257e-01 +5.044107257e-01
687 0 +9.731918183e+00 +3.519181827e-01 +3.519181827e-01
694 0 +9.538726804e+00 +1.587268042e-01 +1.587268042e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.940000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.835333533e+08 +4.835333474e+08 +4.835333474e+08
3 0 +4.827230003e+08 +4.827229944e+08 +4.827229944e+08
41 0 +4.779034917e+08 +4.779034858e+08 +4.779034858e+08
43 0 +4.632438156e+08 +4.632438096e+08 +4.632438096e+08
44 0 +4.130518193e+08 +4.130518133e+08 +4.130518133e+08
45 0 +3.403103855e+08 +3.403103796e+08 +3.403103796e+08
46 0 +2.754678921e+08 +2.754678862e+08 +2.754678862e+08
47 0 +2.709124513e+08 +2.709124453e+08 +2.709124453e+08
49 0 +2.685784334e+08 +2.685784274e+08 +2.685784274e+08
57 0 +2.623644551e+08 +2.623644491e+08 +2.623644491e+08
75 0 +2.561132995e+08 +2.561132935e+08 +2.561132935e+08
86 0 +2.511675033e+08 +2.511674973e+08 +2.511674973e+08
87 0 +2.351081006e+08 +2.351080947e+08 +2.351080947e+08
88 0 +1.815979651e+08 +1.815979592e+08 +1.815979592e+08
89 0 +1.441982633e+08 +1.441982574e+08 +1.441982574e+08
90 0 +9.414707885e+07 +9.414707291e+07 +9.414707291e+07
91 0 +8.603072720e+07 +8.603072126e+07 +8.603072126e+07
92 0 +8.348489019e+07 +8.348488425e+07 +8.348488425e+07
94 0 +7.915772918e+07 +7.915772324e+07 +7.915772324e+07
107 0 +7.759291641e+07 +7.759291047e+07 +7.759291047e+07
117 0 +7.585624624e+07 +7.585624030e+07 +7.585624030e+07
128 0 +7.399087436e+07 +7.399086842e+07 +7.399086842e+07
129 0 +7.238925607e+07 +7.238925013e+07 +7.238925013e+07
130 0 +6.666724864e+07 +6.666724270e+07 +6.666724270e+07
131 0 +6.034585743e+07 +6.034585149e+07 +6.034585149e+07
132 0 +4.284031265e+07 +4.284030671e+07 +4.284030671e+07
133 0 +2.638042411e+07 +2.638041817e+07 +2.638041817e+07
134 0 +2.576930732e+07 +2.576930138e+07 +2.576930138e+07
136 0 +2.322805114e+07 +2.322804520e+07 +2.322804520e+07
139 0 +2.242639385e+07 +2.242638791e+07 +2.242638791e+07
141 0 +2.211053302e+07 +2.211052708e+07 +2.211052708e+07
143 0 +2.168128590e+07 +2.168127996e+07 +2.168127996e+07
146 0 +2.078299062e+07 +2.078298468e+07 +2.078298468e+07
153 0 +2.033498704e+07 +2.033498110e+07 +2.033498110e+07
159 0 +1.982639332e+07 +1.982638738e+07 +1.982638738e+07
165 0 +1.938479783e+07 +1.938479189e+07 +1.938479189e+07
171 0 +1.892486919e+07 +1.892486325e+07 +1.892486325e+07
173 0 +1.809829703e+07 +1.809829109e+07 +1.809829109e+07
174 0 +1.492044664e+07 +1.492044070e+07 +1.492044070e+07
175 0 +8.301737312e+06 +8.301731372e+06 +8.301731372e+06
176 0 +5.948462096e+06 +5.948456156e+06 +5.948456156e+06
177 0 +5.602224059e+06 +5.602218119e+06 +5.602218119e+06
178 0 +5.095293631e+06 +5.095287691e+06 +5.095287691e+06
179 0 +4.957439220e+06 +4.957433280e+06 +4.957433280e+06
181 0 +4.715485054e+06 +4.715479114e+06 +4.715479114e+06
182 0 +4.467039381e+06 +4.467033441e+06 +4.467033441e+06
183 0 +4.462644049e+06 +4.462638109e+06 +4.462638109e+06
189 0 +4.312650272e+06 +4.312644332e+06 +4.312644332e+06
191 0 +4.221863349e+06 +4.221857409e+06 +4.221857409e+06
193 0 +4.108526203e+06 +4.108520263e+06 +4.108520263e+06
195 0 +3.955060943e+06 +3.955055003e+06 +3.955055003e+06
199 0 +3.667199103e+06 +3.667193163e+06 +3.667193163e+06
202 0 +3.606945236e+06 +3.606939296e+06 +3.606939296e+06
204 0 +3.523483636e+06 +3.523477696e+06 +3.523477696e+06
208 0 +3.444547094e+06 +3.444541154e+06 +3.444541154e+06
210 0 +3.364981530e+06 +3.364975590e+06 +3.364975590e+06
212 0 +3.289765090e+06 +3.289759150e+06 +3.289759150e+06
214 0 +3.234745248e+06 +3.234739308e+06 +3.234739308e+06
