% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
614 0 +9.851651028e+06 +9.851641648e+06 +9.851641648e+06 -1.6635e+00 +2.4527e+00 +4.6883e+00 +2.3689e+00 +3.1791e+00
615 0 +8.745060122e+06 +8.745050742e+06 +8.745050742e+06 -1.5869e+00 +2.6898e+00 +4.6345e+00 +2.2792e+00 +3.2622e+00
621 0 +7.539014738e+06 +7.539005358e+06 +7.539005358e+06 -1.3665e+00 +2.9583e+00 +4.8160e+00 +2.2860e+00 +3.5516e+00
622 0 +6.583555163e+06 +6.583545783e+06 +6.583545783e+06 -9.5583e-01 +2.7083e+00 +4.8129e+00 +2.1385e+00 +3.5395e+00
625 0 +5.762106738e+06 +5.762097358e+06 +5.762097358e+06 -1.0343e+00 +3.4757e+00 +4.5004e+00 +1.7966e+00 +3.5902e+00
628 0 +4.867936286e+06 +4.867926906e+06 +4.867926906e+06 -2.5954e-01 +3.0350e+00 +4.6097e+00 +1.6732e+00 +3.7004e+00
639 0 +4.494107212e+06 +4.494097832e+06 +4.494097832e+06 -3.8159e-01 +3.5869e+00 +4.2817e+00 +1.4406e+00 +3.6805e+00
640 0 +4.354692367e+06 +4.354682987e+06 +4.354682987e+06 -4.0426e-01 +3.9198e+00 +4.3040e+00 +1.4882e+00 +3.8609e+00
645 0 +3.697687525e+06 +3.697678145e+06 +3.697678145e+06 -2.2777e-01 +3.5017e+00 +4.3535e+00 +1.6191e+00 +3.8261e+00
646 0 +3.337895091e+06 +3.337885711e+06 +3.337885711e+06 -2.1189e-01 +3.7351e+00 +4.2254e+00 +1.5921e+00 +3.8889e+00
654 0 +3.160485243e+06 +3.160475863e+06 +3.160475863e+06 +7.2815e-01 +2.7669e+00 +4.5294e+00 +1.6677e+00 +3.9898e+00
656 0 +2.681824857e+06 +2.681815477e+06 +2.681815477e+06 +1.5094e-01 +3.2156e+00 +4.1206e+00 +1.5369e+00 +3.7424e+00
657 0 +2.268915652e+06 +2.268906272e+06 +2.268906272e+06 +2.8922e-01 +3.1379e+00 +3.8893e+00 +1.4459e+00 +3.6456e+00
658 0 +2.178372200e+06 +2.178362820e+06 +2.178362820e+06 +1.4633e-01 +3.4473e+00 +4.1220e+00 +1.7392e+00 +3.9569e+00
659 0 +1.828169196e+06 +1.828159816e+06 +1.828159816e+06 +2.2140e-01 +3.6015e+00 +3.9910e+00 +1.8607e+00 +4.0855e+00
660 0 +1.721761566e+06 +1.721752186e+06 +1.721752186e+06 +4.6241e-01 +2.7457e+00 +4.1318e+00 +1.8063e+00 +3.8040e+00
661 0 +1.229519071e+06 +1.229509691e+06 +1.229509691e+06 +7.7624e-01 +2.2324e+00 +4.0654e+00 +1.9332e+00 +3.7464e+00
665 0 +7.049934849e+05 +7.049841049e+05 +7.049841049e+05 +7.2898e-01 +2.7004e+00 +3.4424e+00 +1.8670e+00 +3.7119e+00
670 0 +4.069205765e+05 +4.069111965e+05 +4.069111965e+05 +1.5602e+00 +2.1040e+00 +3.5152e+00 +1.9977e+00 +3.8954e+00
673 0 +9.862728967e+04 +9.861790967e+04 +9.861790967e+04 +1.5465e+00 +1.5143e+00 +3.3093e+00 +2.3528e+00 +3.7275e+00
674 0 +8.868901543e+04 +8.867963543e+04 +8.867963543e+04 +1.5940e+00 +1.0140e+00 +3.0256e+00 +2.6823e+00 +3.5916e+00
690 0 +5.104299905e+04 +5.103361905e+04 +5.103361905e+04 +1.9533e+00 +7.4044e-01 +2.8757e+00 +2.5329e+00 +3.4969e+00
691 0 +3.120014165e+04 +3.119076165e+04 +3.119076165e+04 +2.1624e+00 +6.4435e-01 +2.6616e+00 +2.8044e+00 +3.6183e+00
700 0 +2.546702770e+04 +2.545764770e+04 +2.545764770e+04 +1.7811e+00 +9.6335e-01 +2.9616e+00 +2.6255e+00 +3.6015e+00
702 0 +2.177380295e+04 +2.176442295e+04 +2.176442295e+04 +1.9247e+00 +1.0323e+00 +2.9328e+00 +2.5124e+00 +3.6306e+00
703 0 +1.979660588e+04 +1.978722588e+04 +1.978722588e+04 +1.9220e+00 +1.1073e+00 +2.9392e+00 +2.6814e+00 +3.7555e+00
708 0 +1.137225922e+04 +1.136287922e+04 +1.136287922e+04 +1.8081e+00 +1.1654e+00 +2.9679e+00 +2.5717e+00 +3.6837e+00
710 0 +4.702642002e+03 +4.693262002e+03 +4.693262002e+03 +1.9345e+00 +9.4644e-01 +2.8281e+00 +2.7141e+00 +3.6658e+00
716 0 +3.247130181e+03 +3.237750181e+03 +3.237750181e+03 +1.8450e+00 +9.8479e-01 +2.8272e+00 +2.6306e+00 +3.5998e+00
722 0 +1.792638637e+03 +1.783258637e+03 +1.783258637e+03 +1.9268e+00 +1.0017e+00 +2.8361e+00 +2.6439e+00 +3.6546e+00
727 0 +1.430281027e+03 +1.420901027e+03 +1.420901027e+03 +1.9336e+00 +8.8917e-01 +2.7980e+00 +2.6371e+00 +3.5882e+00
730 0 +1.076966733e+03 +1.067586733e+03 +1.067586733e+03 +1.8869e+00 +9.6459e-01 +2.8278e+00 +2.6207e+00 +3.6041e+00
732 0 +8.378248518e+02 +8.284448518e+02 +8.284448518e+02 +1.8781e+00 +9.6964e-01 +2.8276e+00 +2.6402e+00 +3.6126e+00
734 0 +3.877111840e+02 +3.783311840e+02 +3.783311840e+02 +1.9159e+00 +9.4302e-01 +2.8170e+00 +2.6685e+00 +3.6284e+00
738 0 +2.140160206e+02 +2.046360206e+02 +2.046360206e+02 +1.9141e+00 +9.7494e-01 +2.8300e+00 +2.6431e+00 +3.6337e+00
748 0 +1.146241886e+02 +1.052441886e+02 +1.052441886e+02 +1.9126e+00 +9.4070e-01 +2.8170e+00 +2.6445e+00 +3.6133e+00
750 0 +9.173411557e+01 +8.235411557e+01 +8.235411557e+01 +1.9125e+00 +9.4836e-01 +2.8185e+00 +2.6562e+00 +3.6235e+00
752 0 +7.735446161e+01 +6.797446161e+01 +6.797446161e+01 +1.9152e+00 +9.4451e-01 +2.8107e+00 +2.6471e+00 +3.6156e+00
753 0 +7.508809466e+01 +6.570809466e+01 +6.570809466e+01 +1.9270e+00 +9.4507e-01 +2.8140e+00 +2.6436e+00 +3.6204e+00
756 0 +5.913383864e+01 +4.975383864e+01 +4.975383864e+01 +1.9082e+00 +9.5480e-01 +2.8229e+00 +2.6416e+00 +3.6184e+00
758 0 +3.081236559e+01 +2.143236559e+01 +2.143236559e+01 +1.9146e+00 +9.6082e-01 +2.8233e+00 +2.6449e+00 +3.6260e+00
761 0 +1.803648857e+01 +8.656488569e+00 +8.656488569e+00 +1.9146e+00 +9.5077e-01 +2.8182e+00 +2.6507e+00 +3.6226e+00
769 0 +1.280214614e+01 +3.422146142e+00 +3.422146142e+00 +1.9124e+00 +9.5402e-01 +2.8206e+00 +2.6442e+00 +3.6205e+00
771 0 +1.060603665e+01 +1.226036651e+00 +1.226036651e+00 +1.9153e+00 +9.5635e-01 +2.8205e+00 +2.6458e+00 +3.6238e+00
773 0 +7.020923575e+00 -2.359076425e+00 -2.359076425e+00 +1.9151e+00 +9.5451e-01 +2.8227e+00 +2.6461e+00 +3.6236e+00
776 0 +4.477631393e+00 -4.902368607e+00 -4.902368607e+00 +1.9174e+00 +9.5120e-01 +2.8184e+00 +2.6457e+00 +3.6215e+00
782 0 +4.403885102e+00 -4.976114898e+00 -4.976114898e+00 +1.9170e+00 +9.5243e-01 +2.8197e+00 +2.6474e+00 +3.6232e+00
783 0 +3.726283634e+00 -5.653716366e+00 -5.653716366e+00 +1.9162e+00 +9.4800e-01 +2.8191e+00 +2.6476e+00 +3.6207e+00
786 0 +1.980941247e+00 -7.399058753e+00 -7.399058753e+00 +1.9156e+00 +9.5269e-01 +2.8209e+00 +2.6465e+00 +3.6226e+00
788 0 +1.713822590e+00 -7.666177410e+00 -7.666177410e+00 +1.9154e+00 +9.5097e-01 +2.8193e+00 +2.6465e+00 +3.6212e+00
792 0 +1.633705719e+00 -7.746294281e+00 -7.746294281e+00 +1.9168e+00 +9.5106e-01 +2.8191e+00 +2.6462e+00 +3.6217e+00
794 0 +1.396199200e+00 -7.983800800e+00 -7.983800800e+00 +1.9166e+00 +9.5154e-01 +2.8196e+00 +2.6470e+00 +3.6224e+00
796 0 +1.065295275e+00 -8.314704725e+00 -8.314704725e+00 +1.9163e+00 +9.4968e-01 +2.8194e+00 +2.6470e+00 +3.6213e+00
800 0 +9.173470235e-01 -8.462652977e+00 -8.462652977e+00 +1.9160e+00 +9.5094e-01 +2.8194e+00 +2.6466e+00 +3.6215e+00
805 0 +8.526891896e-01 -8.527310810e+00 -8.527310810e+00 +1.9163e+00 +9.5125e-01 +2.8196e+00 +2.6469e+00 +3.6221e+00
809 0 +7.079028650e-01 -8.672097135e+00 -8.672097135e+00 +1.9162e+00 +9.5046e-01 +2.8195e+00 +2.6469e+00 +3.6216e+00
815 0 +6.882099794e-01 -8.691790021e+00 -8.691790021e+00 +1.9167e+00 +9.5048e-01 +2.8193e+00 +2.6468e+00 +3.6217e+00
818 0 +6.385172581e-01 -8.741482742e+00 -8.741482742e+00 +1.9166e+00 +9.5053e-01 +2.8196e+00 +2.6469e+00 +3.6218e+00
826 0 +6.309091190e-01 -8.749090881e+00 -8.749090881e+00 +1.9164e+00 +9.5045e-01 +2.8195e+00 +2.6469e+00 +3.6217e+00
832 0 +6.150147780e-01 -8.764985222e+00 -8.764985222e+00 +1.9166e+00 +9.5021e-01 +2.8194e+00 +2.6470e+00 +3.6217e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.940000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.228779119e+07 +4.228778525e+07 +4.228778525e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.228649266e+07 +4.228648672e+07 +4.228648672e+07 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 0 +4.154562029e+07 +4.154561435e+07 +4.154561435e+07 +2.2888e-02 +3.1558e-02 +2.1114e-02 -5.6051e-03 -6.0886e-02
52 0 +4.024537615e+07 +4.024537021e+07 +4.024537021e+07 +6.3702e-02 +8.6712e-02 +6.0462e-02 -1.7002e-02 -1.6810e-01
55 0 +3.927147863e+07 +3.927147269e+07 +3.927147269e+07 +9.5755e-02 +1.2880e-01 +9.1575e-02 -2.7934e-02 -2.4685e-01
58 0 +3.779565084e+07 +3.779564490e+07 +3.779564490e+07 +1.4231e-01 +1.9430e-01 +1.3623e-01 -3.7835e-02 -3.7530e-01
61 0 +3.621031670e+07 +3.621031076e+07 +3.621031076e+07 +1.9576e-01 +2.6499e-01 +1.8857e-01 -5.4370e-02 -5.1281e-01
63 0 +3.420928609e+07 +3.420928015e+07 +3.420928015e+07 +2.6571e-01 +3.5795e-01 +2.5527e-01 -7.4377e-02 -6.9092e-01
65 0 +3.328384938e+07 +3.328384344e+07 +3.328384344e+07 +2.9689e-01 +4.0266e-01 +2.8508e-01 -8.0541e-02 -7.7965e-01
66 0 +3.051682316e+07 +3.051681722e+07 +3.051681722e+07 +3.9745e-01 +5.3959e-01 +3.8184e-01 -1.0684e-01 -1.0460e+00
68 0 +2.929457086e+07 +2.929456492e+07 +2.929456492e+07 +4.4529e-01 +6.0199e-01 +4.2902e-01 -1.2381e-01 -1.1640e+00
69 0 +2.554760041e+07 +2.554759447e+07 +2.554759447e+07 +5.9678e-01 +8.0583e-01 +5.7541e-01 -1.6680e-01 -1.5583e+00
71 0 +2.483716722e+07 +2.483716128e+07 +2.483716128e+07 +6.2625e-01 +8.4682e-01 +6.0340e-01 -1.7199e-01 -1.6396e+00
72 0 +2.066897061e+07 +2.066896467e+07 +2.066896467e+07 +8.1700e-01 +1.1042e+00 +7.8754e-01 -2.2387e-01 -2.1395e+00
74 0 +1.534184628e+07 +1.534184034e+07 +1.534184034e+07 +1.1058e+00 +1.5002e+00 +1.0666e+00 -3.0128e-01 -2.9063e+00
76 0 +1.333969670e+07 +1.333969076e+07 +1.333969076e+07 +1.2403e+00 +1.6767e+00 +1.1965e+00 -3.4288e-01 -3.2452e+00
77 0 +8.616319153e+06 +8.616313213e+06 +8.616313213e+06 +1.6617e+00 +2.2452e+00 +1.6038e+00 -4.6090e-01 -4.3447e+00
79 0 +7.319877770e+06 +7.319871830e+06 +7.319871830e+06 +1.8577e+00 +2.5142e+00 +1.7920e+00 -5.0805e-01 -4.8723e+00
81 0 +6.756678219e+06 +6.756672279e+06 +6.756672279e+06 +2.0537e+00 +2.7798e+00 +1.9816e+00 -5.6465e-01 -5.3843e+00
183 0 +6.596169396e+06 +6.596163456e+06 +6.596163456e+06 +2.1765e+00 +2.9064e+00 +2.1033e+00 -6.1033e-01 -5.6291e+00
192 0 +6.396429795e+06 +6.396423855e+06 +6.396423855e+06 +2.2397e+00 +2.9172e+00 +2.1694e+00 -6.4934e-01 -5.6497e+00
194 0 +6.303947702e+06 +6.303941762e+06 +6.303941762e+06 +2.2837e+00 +2.9333e+00 +2.2147e+00 -6.7346e-01 -5.6809e+00
199 0 +6.134374519e+06 +6.134368579e+06 +6.134368579e+06 +2.3590e+00 +2.9474e+00 +2.2935e+00 -7.2013e-01 -5.7073e+00
200 0 +5.998342628e+06 +5.998336688e+06 +5.998336688e+06 +2.4129e+00 +2.9468e+00 +2.3505e+00 -7.5611e-01 -5.7058e+00
205 0 +5.778754077e+06 +5.778748137e+06 +5.778748137e+06 +2.5565e+00 +2.9545e+00 +2.5017e+00 -8.5015e-01 -5.7187e+00
208 0 +5.648241874e+06 +5.648235934e+06 +5.648235934e+06 +2.6585e+00 +2.9415e+00 +2.6106e+00 -9.2202e-01 -5.6929e+00
210 0 +5.467821001e+06 +5.467815061e+06 +5.467815061e+06 +2.5663e+00 +2.8739e+00 +2.5177e+00 -8.7837e-01 -5.5637e+00
213 0 +5.297424215e+06 +5.297418275e+06 +5.297418275e+06 +2.6910e+00 +2.8492e+00 +2.6514e+00 -9.6966e-01 -5.5136e+00
214 0 +5.063791036e+06 +5.063785096e+06 +5.063785096e+06 +2.7295e+00 +2.7772e+00 +2.6971e+00 -1.0161e+00 -5.3733e+00
218 0 +4.948292635e+06 +4.948286695e+06 +4.948286695e+06 +2.5116e+00 +2.6495e+00 +2.4758e+00 -9.0563e-01 -5.1292e+00
219 0 +4.733162124e+06 +4.733156184e+06 +4.733156184e+06 +2.6933e+00 +2.6465e+00 +2.6679e+00 -1.0276e+00 -5.1217e+00
220 0 +4.562741921e+06 +4.562735981e+06 +4.562735981e+06 +2.7056e+00 +2.5134e+00 +2.6902e+00 -1.0732e+00 -4.8640e+00
318 0 +4.464554388e+06 +4.464548448e+06 +4.464548448e+06 +2.8481e+00 +2.3950e+00 +2.8479e+00 -1.1770e+00 -4.6639e+00
331 0 +4.358686728e+06 +4.358680788e+06 +4.358680788e+06 +2.9127e+00 +2.3082e+00 +2.9200e+00 -1.1950e+00 -4.5565e+00
336 0 +4.250332071e+06 +4.250326131e+06 +4.250326131e+06 +2.8765e+00 +2.3169e+00 +2.8803e+00 -1.1505e+00 -4.5958e+00
339 0 +4.144254309e+06 +4.144248369e+06 +4.144248369e+06 +2.9174e+00 +2.2569e+00 +2.9257e+00 -1.1486e+00 -4.5363e+00
343 0 +3.992207735e+06 +3.992201795e+06 +3.992201795e+06 +2.8266e+00 +2.2562e+00 +2.8280e+00 -1.0544e+00 -4.5774e+00
345 0 +3.940686354e+06 +3.940680414e+06 +3.940680414e+06 +2.8955e+00 +2.2092e+00 +2.9029e+00 -1.0846e+00 -4.5217e+00
346 0 +3.811709179e+06 +3.811703239e+06 +3.811703239e+06 +2.9050e+00 +2.1553e+00 +2.9142e+00 -1.0517e+00 -4.4847e+00
348 0 +3.790030276e+06 +3.790024336e+06 +3.790024336e+06 +2.9157e+00 +2.1395e+00 +2.9259e+00 -1.0503e+00 -4.4697e+00
349 0 +3.677638085e+06 +3.677632145e+06 +3.677632145e+06 +2.9482e+00 +2.0461e+00 +2.9632e+00 -1.0199e+00 -4.3854e+00
350 0 +3.607145863e+06 +3.607139923e+06 +3.607139923e+06 +2.8612e+00 +2.1243e+00 +2.8667e+00 -9.6133e-01 -4.5112e+00
351 0 +3.421556262e+06 +3.421550322e+06 +3.421550322e+06 +2.8331e+00 +2.0580e+00 +2.8373e+00 -8.6771e-01 -4.4987e+00
353 0 +3.363036971e+06 +3.363031031e+06 +3.363031031e+06 +2.9185e+00 +1.9781e+00 +2.9308e+00 -8.9314e-01 -4.4100e+00
354 0 +3.195912520e+06 +3.195906580e+06 +3.195906580e+06 +2.9645e+00 +1.8390e+00 +2.9821e+00 -8.1251e-01 -4.3263e+00
357 0 +3.124706944e+06 +3.124701004e+06 +3.124701004e+06 +2.8389e+00 +1.7747e+00 +2.8483e+00 -6.2746e-01 -4.3504e+00
362 0 +3.019871173e+06 +3.019865233e+06 +3.019865233e+06 +2.8725e+00 +1.5468e+00 +2.8858e+00 -4.1375e-01 -4.2800e+00
365 0 +2.924193369e+06 +2.924187429e+06 +2.924187429e+06 +2.8427e+00 +1.6748e+00 +2.8509e+00 -4.7798e-01 -4.3798e+00
366 0 +2.843971651e+06 +2.843965711e+06 +2.843965711e+06 +2.7921e+00 +1.7305e+00 +2.7936e+00 -4.3114e-01 -4.4850e+00
370 0 +2.773095249e+06 +2.773089309e+06 +2.773089309e+06 +2.9120e+00 +1.6251e+00 +2.9242e+00 -4.6231e-01 -4.3770e+00
371 0 +2.625716718e+06 +2.625710778e+06 +2.625710778e+06 +2.9758e+00 +1.6182e+00 +2.9908e+00 -4.7785e-01 -4.3990e+00
376 0 +2.455802524e+06 +2.455796584e+06 +2.455796584e+06 +2.8980e+00 +1.7893e+00 +2.9012e+00 -4.7682e-01 -4.6086e+00
377 0 +2.300499067e+06 +2.300493127e+06 +2.300493127e+06 +2.9658e+00 +1.8478e+00 +2.9702e+00 -5.3652e-01 -4.6832e+00
378 0 +2.281487524e+06 +2.281481584e+06 +2.281481584e+06 +2.9378e+00 +1.7779e+00 +2.9413e+00 -4.4527e-01 -4.6621e+00
379 0 +2.063138794e+06 +2.063132854e+06 +2.063132854e+06 +3.0107e+00 +1.8016e+00 +3.0151e+00 -4.5233e-01 -4.7507e+00
382 0 +2.023714799e+06 +2.023708859e+06 +2.023708859e+06 +2.9622e+00 +2.0026e+00 +2.9543e+00 -4.5925e-01 -5.0222e+00
384 0 +1.826847221e+06 +1.826841281e+06 +1.826841281e+06 +3.2300e+00 +1.8383e+00 +3.2431e+00 -5.5732e-01 -4.8585e+00
385 0 +1.765050230e+06 +1.765044290e+06 +1.765044290e+06 +3.4547e+00 +1.8347e+00 +3.4776e+00 -6.3473e-01 -4.9408e+00
386 0 +1.586861098e+06 +1.586855158e+06 +1.586855158e+06 +3.2403e+00 +1.8307e+00 +3.2498e+00 -4.6257e-01 -4.9724e+00
387 0 +1.305985211e+06 +1.305979271e+06 +1.305979271e+06 +3.3775e+00 +1.8221e+00 +3.3896e+00 -4.2560e-01 -5.1169e+00
390 0 +1.266839346e+06 +1.266833406e+06 +1.266833406e+06 +3.5598e+00 +1.9797e+00 +3.5715e+00 -5.0461e-01 -5.4187e+00
393 0 +7.968565835e+05 +7.968506435e+05 +7.968506435e+05 +3.5119e+00 +1.9113e+00 +3.5165e+00 -2.9280e-01 -5.5331e+00
394 0 +5.110792714e+05 +5.110733314e+05 +5.110733314e+05 +3.5405e+00 +1.9495e+00 +3.5360e+00 -1.2184e-01 -5.8292e+00
398 0 +4.783414091e+05 +4.783354691e+05 +4.783354691e+05 +3.5810e+00 +1.9889e+00 +3.5705e+00 -1.6597e-02 -6.0554e+00
400 0 +4.478271648e+05 +4.478212248e+05 +4.478212248e+05 +3.4072e+00 +1.8351e+00 +3.3882e+00 +2.5763e-01 -6.0084e+00
403 0 +3.564708806e+05 +3.564649406e+05 +3.564649406e+05 +3.7973e+00 +1.8735e+00 +3.8002e+00 -3.8345e-02 -6.0220e+00
404 0 +2.898006192e+05 +2.897946792e+05 +2.897946792e+05 +3.5220e+00 +1.7661e+00 +3.5127e+00 +1.9601e-01 -5.9160e+00
408 0 +2.883687630e+05 +2.883628230e+05 +2.883628230e+05 +3.6142e+00 +1.7529e+00 +3.6053e+00 +2.5977e-01 -6.0497e+00
410 0 +2.462371104e+05 +2.462311704e+05 +2.462311704e+05 +3.5870e+00 +1.6191e+00 +3.5848e+00 +2.6507e-01 -5.8212e+00
415 0 +2.292215579e+05 +2.292156179e+05 +2.292156179e+05 +3.7304e+00 +1.7879e+00 +3.7307e+00 +8.4736e-02 -5.9835e+00
417 0 +2.243031137e+05 +2.242971737e+05 +2.242971737e+05 +3.7096e+00 +1.7047e+00 +3.7068e+00 +2.4214e-01 -6.0291e+00
418 0 +1.952202533e+05 +1.952143133e+05 +1.952143133e+05 +3.8676e+00 +1.6543e+00 +3.8766e+00 +1.4221e-01 -5.9547e+00
423 0 +1.826547092e+05 +1.826487692e+05 +1.826487692e+05 +3.7954e+00 +1.6577e+00 +3.8033e+00 +1.2037e-01 -5.8739e+00
433 0 +1.780789077e+05 +1.780729677e+05 +1.780729677e+05 +3.8148e+00 +1.6521e+00 +3.8218e+00 +1.5504e-01 -5.9237e+00
437 0 +1.767028717e+05 +1.766969317e+05 +1.766969317e+05 +3.7355e+00 +1.6513e+00 +3.7392e+00 +1.8157e-01 -5.8905e+00
453 0 +1.736218338e+05 +1.736158938e+05 +1.736158938e+05 +3.7810e+00 +1.6275e+00 +3.7871e+00 +1.8567e-01 -5.8949e+00
668 0 +1.696500896e+05 +1.696441496e+05 +1.696441496e+05 +3.7823e+00 +1.6801e+00 +3.7848e+00 +1.5937e-01 -5.9152e+00
680 0 +1.654936570e+05 +1.654877170e+05 +1.654877170e+05 +3.7678e+00 +1.7122e+00 +3.7659e+00 +1.6038e-01 -5.9185e+00
686 0 +1.617847698e+05 +1.617788298e+05 +1.617788298e+05 +3.7769e+00 +1.7189e+00 +3.7740e+00 +1.5336e-01 -5.9089e+00
693 0 +1.583694663e+05 +1.583635263e+05 +1.583635263e+05 +3.7603e+00 +1.7491e+00 +3.7533e+00 +1.4965e-01 -5.9006e+00
696 0 +1.534845751e+05 +1.534786351e+05 +1.534786351e+05 +3.7691e+00 +1.7418e+00 +3.7622e+00 +1.5138e-01 -5.8890e+00
697 0 +1.489830916e+05 +1.489771516e+05 +1.489771516e+05 +3.7706e+00 +1.7477e+00 +3.7623e+00 +1.4844e-01 -5.8743e+00
700 0 +1.438707652e+05 +1.438648252e+05 +1.438648252e+05 +3.7963e+00 +1.7742e+00 +3.7842e+00 +1.4731e-01 -5.8838e+00
702 0 +1.363831611e+05 +1.363772211e+05 +1.363772211e+05 +3.7600e+00 +1.8116e+00 +3.7407e+00 +1.5941e-01 -5.8691e+00
704 0 +1.308919948e+05 +1.308860548e+05 +1.308860548e+05 +3.7864e+00 +1.7759e+00 +3.7711e+00 +1.5505e-01 -5.8457e+00
705 0 +1.210612391e+05 +1.210552991e+05 +1.210552991e+05 +3.8019e+00 +1.7803e+00 +3.7837e+00 +1.5844e-01 -5.8204e+00
707 0 +1.176733172e+05 +1.176673772e+05 +1.176673772e+05 +3.7939e+00 +1.8555e+00 +3.7663e+00 +1.4981e-01 -5.8297e+00
708 0 +1.075057403e+05 +1.074998003e+05 +1.074998003e+05 +3.8055e+00 +1.9094e+00 +3.7683e+00 +1.5049e-01 -5.8073e+00
709 0 +1.065365234e+05 +1.065305834e+05 +1.065305834e+05 +3.7719e+00 +1.8832e+00 +3.7380e+00 +1.5221e-01 -5.7895e+00
710 0 +9.337850703e+04 +9.337256703e+04 +9.337256703e+04 +3.7597e+00 +1.9377e+00 +3.7149e+00 +1.5466e-01 -5.7423e+00
712 0 +8.596280452e+04 +8.595686452e+04 +8.595686452e+04 +3.8252e+00 +1.9410e+00 +3.7786e+00 +1.4751e-01 -5.7275e+00
713 0 +7.725244476e+04 +7.724650476e+04 +7.724650476e+04 +3.8579e+00 +2.0056e+00 +3.7975e+00 +1.4155e-01 -5.6567e+00
714 0 +6.762026414e+04 +6.761432414e+04 +6.761432414e+04 +3.8211e+00 +1.9763e+00 +3.7644e+00 +1.6815e-01 -5.6854e+00
715 0 +4.936104572e+04 +4.935510572e+04 +4.935510572e+04 +3.8361e+00 +2.0436e+00 +3.7630e+00 +1.8244e-01 -5.6089e+00
717 0 +4.801064870e+04 +4.800470870e+04 +4.800470870e+04 +3.8275e+00 +2.1075e+00 +3.7434e+00 +1.7018e-01 -5.5566e+00
718 0 +3.942389035e+04 +3.941795035e+04 +3.941795035e+04 +3.8384e+00 +2.2065e+00 +3.7310e+00 +1.8003e-01 -5.4312e+00
723 0 +3.776487111e+04 +3.775893111e+04 +3.775893111e+04 +3.8662e+00 +2.2639e+00 +3.7399e+00 +1.9955e-01 -5.3016e+00
725 0 +2.778951585e+04 +2.778357585e+04 +2.778357585e+04 +3.8053e+00 +2.2081e+00 +3.6945e+00 +1.9968e-01 -5.4033e+00
726 0 +2.429722667e+04 +2.429128667e+04 +2.429128667e+04 +3.7683e+00 +2.2033e+00 +3.6557e+00 +2.1432e-01 -5.3771e+00
727 0 +1.754756277e+04 +1.754162277e+04 +1.754162277e+04 +3.8142e+00 +2.1957e+00 +3.7012e+00 +2.2777e-01 -5.3934e+00
728 0 +8.752666398e+03 +8.746726398e+03 +8.746726398e+03 +3.8007e+00 +2.1823e+00 +3.6847e+00 +2.6021e-01 -5.3699e+00
737 0 +5.098522141e+03 +5.092582141e+03 +5.092582141e+03 +3.7625e+00 +2.2524e+00 +3.6200e+00 +3.2668e-01 -5.2117e+00
741 0 +4.736951353e+03 +4.731011353e+03 +4.731011353e+03 +3.8200e+00 +2.1189e+00 +3.7057e+00 +3.1848e-01 -5.3613e+00
744 0 +3.413797285e+03 +3.407857285e+03 +3.407857285e+03 +3.8082e+00 +2.2558e+00 +3.6659e+00 +3.0869e-01 -5.2033e+00
746 0 +1.617636984e+03 +1.611696984e+03 +1.611696984e+03 +3.7983e+00 +2.2222e+00 +3.6554e+00 +3.5983e-01 -5.2080e+00
753 0 +1.165285280e+03 +1.159345280e+03 +1.159345280e+03 +3.8129e+00 +2.1782e+00 +3.6853e+00 +3.2673e-01 -5.2976e+00
756 0 +3.950345835e+02 +3.890945835e+02 +3.890945835e+02 +3.7973e+00 +2.2472e+00 +3.6530e+00 +3.4926e-01 -5.2263e+00
767 0 +2.055198284e+02 +1.995798284e+02 +1.995798284e+02 +3.8043e+00 +2.2404e+00 +3.6623e+00 +3.4111e-01 -5.2343e+00
769 0 +9.698970802e+01 +9.104970802e+01 +9.104970802e+01 +3.8114e+00 +2.2186e+00 +3.6737e+00 +3.4256e-01 -5.2589e+00
780 0 +3.562668673e+01 +2.968668673e+01 +2.968668673e+01 +3.8052e+00 +2.2310e+00 +3.6650e+00 +3.4525e-01 -5.2506e+00
791 0 +2.656868535e+01 +2.062868535e+01 +2.062868535e+01 +3.8093e+00 +2.2239e+00 +3.6707e+00 +3.4607e-01 -5.2616e+00
793 0 +1.692978804e+01 +1.098978804e+01 +1.098978804e+01 +3.8064e+00 +2.2326e+00 +3.6660e+00 +3.4541e-01 -5.2524e+00
799 0 +4.437508805e+00 -1.502491195e+00 -1.502491195e+00 +3.8093e+00 +2.2301e+00 +3.6697e+00 +3.4379e-01 -5.2565e+00
818 0 +3.380707540e+00 -2.559292460e+00 -2.559292460e+00 +3.8089e+00 +2.2301e+00 +3.6691e+00 +3.4501e-01 -5.2556e+00
839 0 +3.249197162e+00 -2.690802838e+00 -2.690802838e+00 +3.8088e+00 +2.2300e+00 +3.6691e+00 +3.4473e-01 -5.2556e+00
