% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.802813156e+05 +2.802258156e+05 +2.802258156e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.751779877e+05 +2.751224877e+05 +2.751224877e+05 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +2.634923989e+05 +2.634368989e+05 +2.634368989e+05 +1.4891e-01 +6.7705e-03 -1.2234e-02 -2.4154e-02 -9.1158e-04 -1.6337e-02 -7.5175e-03 -1.2087e-02 +2.3933e-02 -1.0291e-02 -3.0713e-02 -3.2401e-02 +1.5488e-02 +8.1530e-03 +4.2324e-03 +6.8054e-03 -4.6432e-02 -1.0381e-02 +2.5358e-03 +3.2336e-02
24 0 +2.160691110e+05 +2.160136110e+05 +2.160136110e+05 +3.6767e-01 +3.2766e-02 -5.9204e-02 -1.1689e-01 -4.4116e-03 -7.9065e-02 -3.6381e-02 -5.8493e-02 +1.1582e-01 -4.9801e-02 -1.4863e-01 -1.5680e-01 +7.4956e-02 +3.9457e-02 +2.0482e-02 +3.2935e-02 -2.2471e-01 -5.0237e-02 +1.2272e-02 +1.5649e-01
25 0 +1.056331484e+05 +1.055776484e+05 +1.055776484e+05 +1.3448e+00 +1.3112e-01 -2.3692e-01 -4.6777e-01 -1.7654e-02 -3.1639e-01 -1.4558e-01 -2.3407e-01 +4.6349e-01 -1.9929e-01 -5.9479e-01 -6.2748e-01 +2.9995e-01 +1.5789e-01 +8.1964e-02 +1.3179e-01 -8.9921e-01 -2.0103e-01 +4.9108e-02 +6.2621e-01
26 0 +5.816572062e+04 +5.811022062e+04 +5.811022062e+04 +1.5376e+00 +2.1862e-01 -3.9502e-01 -7.7993e-01 -2.9435e-02 -5.2753e-01 -2.4274e-01 -3.9027e-01 +7.7279e-01 -3.3228e-01 -9.9171e-01 -1.0462e+00 +5.0012e-01 +2.6326e-01 +1.3666e-01 +2.1974e-01 -1.4993e+00 -3.3519e-01 +8.1880e-02 +1.0441e+00
27 0 +5.459635238e+04 +5.454085238e+04 +5.454085238e+04 +1.6273e+00 +2.7354e-01 -3.5729e-01 -7.5299e-01 +1.8537e-02 -4.9351e-01 -2.0074e-01 -3.5241e-01 +8.4324e-01 -2.9279e-01 -9.7070e-01 -1.0267e+00 +5.6293e-01 +3.1943e-01 +1.8929e-01 +2.7470e-01 -1.4925e+00 -2.9578e-01 +1.3297e-01 +1.1222e+00
28 0 +4.956718237e+04 +4.951168237e+04 +4.951168237e+04 +1.8338e+00 +2.6804e-01 -4.0494e-01 -8.2708e-01 -4.0021e-03 -5.5026e-01 -2.3793e-01 -3.9973e-01 +8.7580e-01 -3.3613e-01 -1.0593e+00 -1.1191e+00 +5.7676e-01 +3.1700e-01 +1.7816e-01 +2.6927e-01 -1.3088e+00 -3.3932e-01 +1.1808e-01 +1.1733e+00
29 0 +4.281760836e+04 +4.276210836e+04 +4.276210836e+04 +1.9444e+00 +2.8740e-01 -4.0772e-01 -8.4375e-01 +6.4076e-03 -5.5783e-01 -2.3522e-01 -4.0234e-01 +9.1516e-01 -3.3665e-01 -1.0836e+00 -1.1454e+00 +6.0627e-01 +3.3797e-01 +1.9456e-01 +2.8867e-01 -1.3937e+00 -3.3994e-01 +1.3250e-01 +1.0001e+00
32 0 +4.067022585e+04 +4.061472585e+04 +4.061472585e+04 +2.0116e+00 +2.7873e-01 -4.3024e-01 -7.6576e-01 -7.8574e-03 -5.8334e-01 -2.5430e-01 -4.2476e-01 +9.1901e-01 -3.5775e-01 -1.0013e+00 -1.1886e+00 +6.0397e-01 +3.3031e-01 +1.8405e-01 +2.8004e-01 -1.4455e+00 -3.6111e-01 +1.2075e-01 +1.0251e+00
34 0 +3.810897029e+04 +3.805347029e+04 +3.805347029e+04 +2.0428e+00 +2.8340e-01 -4.3184e-01 -7.7295e-01 -5.7254e-03 -5.3082e-01 -2.5435e-01 -4.2630e-01 +8.5112e-01 -3.5871e-01 -1.0197e+00 -1.2085e+00 +6.1150e-01 +3.3543e-01 +1.8787e-01 +2.8471e-01 -1.4695e+00 -3.6210e-01 +1.2402e-01 +1.0368e+00
35 0 +3.698812490e+04 +3.693262490e+04 +3.693262490e+04 +2.0555e+00 +2.9038e-01 -4.2731e-01 -7.7594e-01 +2.6555e-04 -5.3233e-01 -2.4921e-01 -4.2175e-01 +8.5515e-01 -3.5393e-01 -1.0272e+00 -1.2165e+00 +5.4913e-01 +3.4259e-01 +1.9452e-01 +2.9169e-01 -1.4792e+00 -3.5733e-01 +1.3045e-01 +1.0416e+00
46 0 +3.619719129e+04 +3.614169129e+04 +3.614169129e+04 +2.0621e+00 +2.9759e-01 -4.3197e-01 -7.8042e-01 -6.4271e-02 -5.3487e-01 -1.5571e-01 -4.2512e-01 +8.6062e-01 -3.5728e-01 -1.0363e+00 -1.2263e+00 +5.5240e-01 +3.1997e-01 +1.9104e-01 +2.9894e-01 -1.4916e+00 -3.6082e-01 +1.2624e-01 +1.0484e+00
51 0 +3.543743772e+04 +3.538193772e+04 +3.538193772e+04 +2.0664e+00 +3.0123e-01 -4.4208e-01 -7.7858e-01 -6.1368e-02 -5.2677e-01 -1.5077e-01 -4.2817e-01 +8.5271e-01 -3.6295e-01 -1.0382e+00 -1.2356e+00 +5.4497e-01 +3.2500e-01 +1.9715e-01 +3.0501e-01 -1.5079e+00 -3.6713e-01 +1.2371e-01 +1.0428e+00
63 0 +3.458881715e+04 +3.453331715e+04 +3.453331715e+04 +2.0739e+00 +3.0701e-01 -4.6246e-01 -7.8188e-01 -4.9052e-02 -5.1054e-01 -1.4543e-01 -4.2775e-01 +8.5289e-01 -3.6209e-01 -1.0612e+00 -1.2488e+00 +5.4446e-01 +3.3294e-01 +2.0563e-01 +3.1607e-01 -1.5221e+00 -3.7479e-01 +1.1823e-01 +1.0454e+00
80 0 +3.387592164e+04 +3.382042164e+04 +3.382042164e+04 +2.1041e+00 +3.2034e-01 -4.8346e-01 -7.7925e-01 -3.8288e-02 -4.9331e-01 -1.3493e-01 -4.2260e-01 +8.4891e-01 -3.7275e-01 -1.0837e+00 -1.2617e+00 +5.2903e-01 +3.5302e-01 +2.2508e-01 +3.4011e-01 -1.5465e+00 -3.8547e-01 +1.1909e-01 +1.0452e+00
93 0 +3.302782841e+04 +3.297232841e+04 +3.297232841e+04 +2.1322e+00 +3.4020e-01 -5.2036e-01 -7.6922e-01 -2.5450e-02 -4.6654e-01 -1.1023e-01 -4.3997e-01 +8.3678e-01 -3.9479e-01 -1.1144e+00 -1.2884e+00 +5.1534e-01 +3.6286e-01 +2.4990e-01 +3.7117e-01 -1.5811e+00 -3.9887e-01 +1.1540e-01 +1.0474e+00
94 0 +3.168760171e+04 +3.163210171e+04 +3.163210171e+04 +2.0878e+00 +3.5405e-01 -5.3147e-01 -6.6794e-01 -1.0759e-02 -4.3342e-01 -9.0094e-02 -4.3626e-01 +8.1675e-01 -3.9525e-01 -1.1701e+00 -1.2751e+00 +4.9944e-01 +3.7091e-01 +2.6329e-01 +3.9378e-01 -1.6622e+00 -4.0130e-01 +1.1193e-01 +1.0412e+00
95 0 +2.887185721e+04 +2.881635721e+04 +2.881635721e+04 +2.0503e+00 +3.8093e-01 -5.4027e-01 -6.3239e-01 +1.5048e-02 -3.8783e-01 -5.7891e-02 -4.2722e-01 +7.4863e-01 -3.9062e-01 -1.1734e+00 -1.3599e+00 +4.9259e-01 +3.8980e-01 +2.8851e-01 +4.3278e-01 -1.7237e+00 -3.9849e-01 +1.1464e-01 +1.0344e+00
96 0 +2.560764584e+04 +2.555214584e+04 +2.555214584e+04 +1.9004e+00 +5.0825e-01 -5.1137e-01 -5.3459e-01 +1.4141e-01 -1.9734e-01 +9.1170e-02 -3.4708e-01 +5.0843e-01 -3.2323e-01 -1.0814e+00 -1.6865e+00 +5.1934e-01 +4.9036e-01 +4.1014e-01 +5.9796e-01 -1.9272e+00 -3.3544e-01 +1.6927e-01 +1.0656e+00
108 0 +2.488944495e+04 +2.483394495e+04 +2.483394495e+04 +1.9010e+00 +5.1454e-01 -5.1952e-01 -5.3449e-01 +1.3451e-01 -1.9222e-01 +9.3454e-02 -3.3464e-01 +5.1481e-01 -3.3033e-01 -1.0858e+00 -1.6839e+00 +5.1777e-01 +4.7853e-01 +4.1164e-01 +6.0706e-01 -1.9415e+00 -3.3306e-01 +1.6881e-01 +1.0748e+00
111 0 +2.446060189e+04 +2.440510189e+04 +2.440510189e+04 +1.9081e+00 +5.1232e-01 -5.2811e-01 -5.3484e-01 +1.4263e-01 -1.8933e-01 +1.0462e-01 -3.3815e-01 +5.1489e-01 -3.3234e-01 -1.0881e+00 -1.6856e+00 +5.1598e-01 +4.7396e-01 +4.0729e-01 +6.0543e-01 -1.9403e+00 -3.2553e-01 +1.6673e-01 +1.0826e+00
113 0 +2.366851123e+04 +2.361301123e+04 +2.361301123e+04 +1.9155e+00 +5.1385e-01 -5.3265e-01 -5.4016e-01 +1.4442e-01 -1.8762e-01 +1.0429e-01 -3.3999e-01 +5.2072e-01 -3.3384e-01 -1.0932e+00 -1.6897e+00 +5.1718e-01 +4.7683e-01 +4.1410e-01 +6.0832e-01 -1.9458e+00 -3.2512e-01 +1.6400e-01 +1.0868e+00
114 0 +2.332034702e+04 +2.326484702e+04 +2.326484702e+04 +1.9202e+00 +5.1594e-01 -5.3632e-01 -5.4207e-01 +1.4139e-01 -1.8584e-01 +1.0737e-01 -3.4204e-01 +5.2283e-01 -3.3278e-01 -1.0949e+00 -1.6909e+00 +5.1700e-01 +4.7780e-01 +4.1661e-01 +6.1121e-01 -1.9472e+00 -3.2584e-01 +1.6461e-01 +1.0882e+00
116 0 +2.261746122e+04 +2.256196122e+04 +2.256196122e+04 +1.9273e+00 +5.1906e-01 -5.3967e-01 -5.4723e-01 +1.4303e-01 -1.8298e-01 +1.0884e-01 -3.4514e-01 +5.2787e-01 -3.3933e-01 -1.0986e+00 -1.6941e+00 +5.1716e-01 +4.7864e-01 +4.2272e-01 +6.1598e-01 -1.9519e+00 -3.2505e-01 +1.6336e-01 +1.0940e+00
117 0 +2.190875536e+04 +2.185325536e+04 +2.185325536e+04 +1.9405e+00 +5.1313e-01 -5.4774e-01 -5.5048e-01 +1.3626e-01 -1.9124e-01 +1.0094e-01 -3.5271e-01 +5.4499e-01 -3.4572e-01 -1.1132e+00 -1.6755e+00 +5.1344e-01 +4.7238e-01 +4.1964e-01 +6.0959e-01 -1.9483e+00 -3.3045e-01 +1.5711e-01 +1.0950e+00
118 0 +2.120195093e+04 +2.114645093e+04 +2.114645093e+04 +1.9408e+00 +5.0840e-01 -5.7077e-01 -5.4183e-01 +1.4126e-01 -1.8669e-01 +1.0116e-01 -3.6081e-01 +5.4695e-01 -3.5303e-01 -1.1217e+00 -1.6835e+00 +5.0421e-01 +4.7274e-01 +4.3081e-01 +6.0560e-01 -1.9641e+00 -3.4361e-01 +1.5609e-01 +1.0909e+00
119 0 +2.022214691e+04 +2.016664691e+04 +2.016664691e+04 +1.9587e+00 +5.1243e-01 -5.8478e-01 -5.4495e-01 +1.3909e-01 -1.7809e-01 +1.0317e-01 -3.6736e-01 +5.5130e-01 -3.5769e-01 -1.1286e+00 -1.6839e+00 +4.9751e-01 +4.6557e-01 +4.4555e-01 +6.1231e-01 -1.9632e+00 -3.4273e-01 +1.4688e-01 +1.1108e+00
120 0 +1.964924183e+04 +1.959374183e+04 +1.959374183e+04 +1.9704e+00 +5.1733e-01 -5.9889e-01 -5.5522e-01 +1.4226e-01 -1.7727e-01 +1.0577e-01 -3.7492e-01 +5.6576e-01 -3.5950e-01 -1.1322e+00 -1.6831e+00 +5.0122e-01 +4.6003e-01 +4.5385e-01 +6.1988e-01 -1.9765e+00 -3.2498e-01 +1.4301e-01 +1.0983e+00
121 0 +1.919668464e+04 +1.914118464e+04 +1.914118464e+04 +1.9786e+00 +5.1904e-01 -6.1087e-01 -5.6358e-01 +1.4074e-01 -1.7587e-01 +1.0405e-01 -3.8213e-01 +5.7665e-01 -3.6431e-01 -1.1446e+00 -1.6907e+00 +5.0205e-01 +4.6723e-01 +4.4094e-01 +6.2314e-01 -1.9875e+00 -3.2588e-01 +1.5734e-01 +1.1169e+00
122 0 +1.890453524e+04 +1.884903524e+04 +1.884903524e+04 +1.9870e+00 +5.1601e-01 -6.0341e-01 -5.7404e-01 +1.4426e-01 -1.7718e-01 +1.2579e-01 -3.8001e-01 +5.8827e-01 -3.6410e-01 -1.1514e+00 -1.6941e+00 +5.0559e-01 +4.6040e-01 +4.4495e-01 +6.2201e-01 -1.9991e+00 -3.4380e-01 +1.4610e-01 +1.1205e+00
137 0 +1.856115687e+04 +1.850565687e+04 +1.850565687e+04 +1.9921e+00 +5.2143e-01 -6.1332e-01 -5.7290e-01 +1.4560e-01 -1.7818e-01 +1.2315e-01 -3.7571e-01 +5.9651e-01 -3.7619e-01 -1.1649e+00 -1.6913e+00 +5.0521e-01 +4.6005e-01 +4.5904e-01 +6.1728e-01 -2.0034e+00 -3.4158e-01 +1.4124e-01 +1.1292e+00
141 0 +1.767629732e+04 +1.762079732e+04 +1.762079732e+04 +2.0189e+00 +5.2998e-01 -6.3094e-01 -5.8778e-01 +1.4635e-01 -1.7057e-01 +1.2683e-01 -3.8322e-01 +6.1081e-01 -3.8202e-01 -1.1849e+00 -1.7022e+00 +5.0287e-01 +4.6342e-01 +4.7354e-01 +6.2907e-01 -2.0186e+00 -3.4344e-01 +1.3448e-01 +1.1548e+00
142 0 +1.440622971e+04 +1.435072971e+04 +1.435072971e+04 +2.0919e+00 +5.6861e-01 -6.8159e-01 -6.1498e-01 +1.5248e-01 -1.5661e-01 +1.4068e-01 -3.8528e-01 +6.5823e-01 -3.9363e-01 -1.2549e+00 -1.7301e+00 +5.0077e-01 +4.5836e-01 +4.9878e-01 +6.3026e-01 -2.0675e+00 -3.5710e-01 +1.3885e-01 +1.2159e+00
144 0 +1.352497901e+04 +1.346947901e+04 +1.346947901e+04 +2.1590e+00 +6.5253e-01 -6.9778e-01 -6.7329e-01 +1.7021e-01 -1.6384e-01 +1.7266e-01 -3.5983e-01 +7.3629e-01 -3.7113e-01 -1.2829e+00 -1.7295e+00 +5.5644e-01 +4.1064e-01 +4.9458e-01 +6.3280e-01 -2.1210e+00 -2.4548e-01 +1.7043e-01 +1.1709e+00
145 0 +1.201782605e+04 +1.196232605e+04 +1.196232605e+04 +2.1725e+00 +6.6757e-01 -7.7959e-01 -6.6652e-01 +1.9191e-01 -1.6163e-01 +1.7616e-01 -3.6733e-01 +7.8019e-01 -3.9381e-01 -1.3696e+00 -1.7952e+00 +5.5038e-01 +4.4349e-01 +4.5727e-01 +5.9379e-01 -2.2249e+00 -3.1023e-01 +2.5012e-01 +1.2034e+00
146 0 +9.573503865e+03 +9.518003865e+03 +9.518003865e+03 +2.2518e+00 +6.4451e-01 -8.2069e-01 -7.5388e-01 +1.7164e-01 -1.5841e-01 +1.5641e-01 -4.3767e-01 +8.4362e-01 -4.2674e-01 -1.4229e+00 -1.7994e+00 +5.4605e-01 +4.9410e-01 +4.6974e-01 +6.7451e-01 -2.2554e+00 -3.0242e-01 +2.1009e-01 +1.2851e+00
147 0 +7.136278107e+03 +7.080778107e+03 +7.080778107e+03 +2.2726e+00 +6.7879e-01 -8.7947e-01 -7.5893e-01 +2.0978e-01 -8.7840e-02 +2.0219e-01 -4.4908e-01 +8.0523e-01 -4.2817e-01 -1.4054e+00 -1.9000e+00 +5.3116e-01 +5.0494e-01 +5.7904e-01 +7.3820e-01 -2.3194e+00 -2.8375e-01 +1.7931e-01 +1.3168e+00
148 0 +4.470913504e+03 +4.415413504e+03 +4.415413504e+03 +2.3705e+00 +6.8335e-01 -9.9116e-01 -7.3717e-01 +2.1718e-01 -6.3922e-02 +1.9370e-01 -4.8347e-01 +8.4055e-01 -4.2343e-01 -1.4675e+00 -1.8837e+00 +4.8215e-01 +4.5392e-01 +6.6998e-01 +7.2450e-01 -2.3420e+00 -3.0880e-01 +1.1636e-01 +1.3145e+00
149 0 +4.455198446e+03 +4.399698446e+03 +4.399698446e+03 +2.3803e+00 +7.0331e-01 -9.7448e-01 -7.4665e-01 +2.2724e-01 -6.8032e-02 +1.7979e-01 -5.0241e-01 +8.4770e-01 -4.3927e-01 -1.4734e+00 -1.8945e+00 +4.8741e-01 +4.6467e-01 +7.0137e-01 +7.1092e-01 -2.3357e+00 -3.2043e-01 +1.2200e-01 +1.3080e+00
151 0 +4.092479319e+03 +4.036979319e+03 +4.036979319e+03 +2.3881e+00 +7.0386e-01 -9.5752e-01 -7.5888e-01 +2.3310e-01 -6.7921e-02 +2.0094e-01 -4.8393e-01 +8.6186e-01 -4.4254e-01 -1.4781e+00 -1.8925e+00 +4.7578e-01 +4.6062e-01 +7.0501e-01 +7.2048e-01 -2.3582e+00 -3.4709e-01 +9.9830e-02 +1.3032e+00
152 0 +3.931130817e+03 +3.875630817e+03 +3.875630817e+03 +2.3652e+00 +7.1647e-01 -9.6662e-01 -7.6703e-01 +2.1686e-01 -7.6805e-02 +2.0431e-01 -4.8737e-01 +8.6875e-01 -4.4728e-01 -1.4792e+00 -1.8880e+00 +4.6593e-01 +4.5472e-01 +7.1670e-01 +7.1489e-01 -2.3693e+00 -3.4232e-01 +9.2223e-02 +1.3151e+00
158 0 +3.871293718e+03 +3.815793718e+03 +3.815793718e+03 +2.3640e+00 +7.2052e-01 -9.7179e-01 -7.7348e-01 +2.2098e-01 -7.6727e-02 +2.0306e-01 -4.8456e-01 +8.6025e-01 -4.5018e-01 -1.4855e+00 -1.8865e+00 +4.6931e-01 +4.5618e-01 +7.1402e-01 +7.1398e-01 -2.3685e+00 -3.4311e-01 +8.5624e-02 +1.3139e+00
164 0 +3.777918520e+03 +3.722418520e+03 +3.722418520e+03 +2.3667e+00 +7.2129e-01 -9.7916e-01 -7.6924e-01 +2.2456e-01 -7.8170e-02 +2.0950e-01 -4.7980e-01 +8.6569e-01 -4.5406e-01 -1.4934e+00 -1.8858e+00 +4.6721e-01 +4.6406e-01 +7.2086e-01 +7.1929e-01 -2.3689e+00 -3.3988e-01 +8.1793e-02 +1.3173e+00
170 0 +3.711385242e+03 +3.655885242e+03 +3.655885242e+03 +2.3702e+00 +7.1746e-01 -9.8396e-01 -7.7164e-01 +2.2281e-01 -7.8435e-02 +2.1681e-01 -4.8181e-01 +8.6440e-01 -4.5740e-01 -1.4950e+00 -1.8758e+00 +4.6138e-01 +4.6069e-01 +7.3019e-01 +7.1823e-01 -2.3640e+00 -3.4852e-01 +6.5417e-02 +1.3198e+00
185 0 +3.612728293e+03 +3.557228293e+03 +3.557228293e+03 +2.3792e+00 +7.2499e-01 -1.0027e+00 -7.7343e-01 +2.2833e-01 -6.7484e-02 +2.2562e-01 -4.7827e-01 +8.7600e-01 -4.6305e-01 -1.5059e+00 -1.8775e+00 +4.4282e-01 +4.6624e-01 +7.5435e-01 +7.2497e-01 -2.3523e+00 -3.5417e-01 +4.9534e-02 +1.3237e+00
186 0 +3.399692142e+03 +3.344192142e+03 +3.344192142e+03 +2.3815e+00 +7.3502e-01 -1.0141e+00 -7.6759e-01 +2.3211e-01 -6.2754e-02 +2.3602e-01 -4.7165e-01 +8.6409e-01 -4.6792e-01 -1.5055e+00 -1.8695e+00 +4.2960e-01 +4.5577e-01 +7.6928e-01 +7.1660e-01 -2.3633e+00 -3.6587e-01 +4.1413e-02 +1.3206e+00
187 0 +2.472370274e+03 +2.416870274e+03 +2.416870274e+03 +2.3848e+00 +7.7670e-01 -1.0583e+00 -7.3425e-01 +2.5201e-01 -4.4948e-02 +2.7673e-01 -4.4110e-01 +8.1541e-01 -4.8134e-01 -1.5047e+00 -1.8454e+00 +3.8080e-01 +4.1185e-01 +8.2532e-01 +6.7483e-01 -2.4098e+00 -4.1223e-01 +1.9906e-02 +1.3011e+00
189 0 +2.414836775e+03 +2.359336775e+03 +2.359336775e+03 +2.3854e+00 +7.8107e-01 -1.0556e+00 -7.3799e-01 +2.5167e-01 -4.5796e-02 +2.7364e-01 -4.3792e-01 +8.1556e-01 -4.8565e-01 -1.5045e+00 -1.8401e+00 +3.7511e-01 +4.1535e-01 +8.2275e-01 +6.7876e-01 -2.4129e+00 -4.1227e-01 +1.9698e-02 +1.3024e+00
191 0 +2.372007199e+03 +2.316507199e+03 +2.316507199e+03 +2.3859e+00 +7.8550e-01 -1.0567e+00 -7.3804e-01 +2.5266e-01 -4.5314e-02 +2.7440e-01 -4.3469e-01 +8.1351e-01 -4.8806e-01 -1.5045e+00 -1.8367e+00 +3.7040e-01 +4.1451e-01 +8.2426e-01 +6.7829e-01 -2.4168e+00 -4.1413e-01 +1.8853e-02 +1.3016e+00
194 0 +2.334191238e+03 +2.278691238e+03 +2.278691238e+03 +2.3905e+00 +7.8494e-01 -1.0567e+00 -7.4130e-01 +2.4877e-01 -4.4923e-02 +2.7026e-01 -4.3658e-01 +8.1603e-01 -4.8715e-01 -1.5030e+00 -1.8287e+00 +3.6737e-01 +4.0732e-01 +8.2451e-01 +6.7625e-01 -2.4104e+00 -4.1492e-01 +1.2135e-02 +1.2979e+00
196 0 +2.218207515e+03 +2.162707515e+03 +2.162707515e+03 +2.3916e+00 +7.8424e-01 -1.0572e+00 -7.4920e-01 +2.4756e-01 -4.6500e-02 +2.7810e-01 -4.3862e-01 +8.1783e-01 -4.8992e-01 -1.5050e+00 -1.8265e+00 +3.7041e-01 +4.0689e-01 +8.2449e-01 +6.7589e-01 -2.4138e+00 -4.1846e-01 +8.2787e-03 +1.3018e+00
199 0 +2.151166771e+03 +2.095666771e+03 +2.095666771e+03 +2.3924e+00 +7.9338e-01 -1.0601e+00 -7.4989e-01 +2.4542e-01 -4.2312e-02 +2.7728e-01 -4.4618e-01 +8.1952e-01 -4.9341e-01 -1.5095e+00 -1.8244e+00 +3.7276e-01 +4.1332e-01 +8.3038e-01 +6.7452e-01 -2.4113e+00 -4.1849e-01 +6.6918e-03 +1.3030e+00
200 0 +2.130835328e+03 +2.075335328e+03 +2.075335328e+03 +2.4001e+00 +7.9329e-01 -1.0615e+00 -7.4902e-01 +2.4804e-01 -4.1011e-02 +2.7775e-01 -4.4634e-01 +8.1766e-01 -4.9330e-01 -1.5089e+00 -1.8252e+00 +3.7418e-01 +4.1499e-01 +8.2833e-01 +6.7755e-01 -2.4109e+00 -4.2073e-01 +6.2270e-03 +1.3017e+00
203 0 +2.082005873e+03 +2.026505873e+03 +2.026505873e+03 +2.4007e+00 +7.8790e-01 -1.0669e+00 -7.5558e-01 +2.5274e-01 -3.8317e-02 +2.7548e-01 -4.4063e-01 +8.2115e-01 -4.9139e-01 -1.5140e+00 -1.8236e+00 +3.7316e-01 +4.2032e-01 +8.3485e-01 +6.7840e-01 -2.4125e+00 -4.2037e-01 +8.8307e-04 +1.3012e+00
205 0 +2.039955453e+03 +1.984455453e+03 +1.984455453e+03 +2.4007e+00 +7.9014e-01 -1.0677e+00 -7.5387e-01 +2.5962e-01 -3.9106e-02 +2.7670e-01 -4.4494e-01 +8.2706e-01 -4.9115e-01 -1.5151e+00 -1.8247e+00 +3.6854e-01 +4.1662e-01 +8.3446e-01 +6.8223e-01 -2.4128e+00 -4.2027e-01 -2.6615e-03 +1.3065e+00
209 0 +1.987097178e+03 +1.931597178e+03 +1.931597178e+03 +2.4074e+00 +7.9467e-01 -1.0701e+00 -7.5772e-01 +2.5517e-01 -4.2107e-02 +2.8110e-01 -4.3951e-01 +8.2809e-01 -4.9681e-01 -1.5212e+00 -1.8260e+00 +3.6631e-01 +4.1560e-01 +8.3618e-01 +6.8331e-01 -2.4095e+00 -4.2190e-01 -7.5198e-03 +1.3146e+00
219 0 +1.941287884e+03 +1.885787884e+03 +1.885787884e+03 +2.4203e+00 +7.9782e-01 -1.0797e+00 -7.5417e-01 +2.5820e-01 -3.4509e-02 +2.8204e-01 -4.4910e-01 +8.3216e-01 -4.9826e-01 -1.5261e+00 -1.8276e+00 +3.6874e-01 +4.1991e-01 +8.5314e-01 +6.8768e-01 -2.4037e+00 -4.1165e-01 -1.7415e-02 +1.3245e+00
221 0 +1.893112440e+03 +1.837612440e+03 +1.837612440e+03 +2.4208e+00 +7.9650e-01 -1.0783e+00 -7.5784e-01 +2.6008e-01 -3.4421e-02 +2.8507e-01 -4.4580e-01 +8.4045e-01 -4.9997e-01 -1.5296e+00 -1.8276e+00 +3.6297e-01 +4.1878e-01 +8.5657e-01 +6.8704e-01 -2.4073e+00 -4.1239e-01 -2.3770e-02 +1.3305e+00
222 0 +1.854822832e+03 +1.799322832e+03 +1.799322832e+03 +2.4223e+00 +7.9971e-01 -1.0800e+00 -7.5786e-01 +2.5791e-01 -3.8555e-02 +2.8534e-01 -4.4677e-01 +8.4365e-01 -4.9928e-01 -1.5284e+00 -1.8297e+00 +3.6101e-01 +4.1810e-01 +8.5695e-01 +6.8780e-01 -2.4104e+00 -4.1335e-01 -2.7738e-02 +1.3343e+00
223 0 +1.799679473e+03 +1.744179473e+03 +1.744179473e+03 +2.4225e+00 +8.0250e-01 -1.0820e+00 -7.5961e-01 +2.5768e-01 -4.1737e-02 +2.8529e-01 -4.4704e-01 +8.4625e-01 -4.9919e-01 -1.5311e+00 -1.8313e+00 +3.5912e-01 +4.1585e-01 +8.5804e-01 +6.9074e-01 -2.4127e+00 -4.1479e-01 -3.2024e-02 +1.3380e+00
224 0 +1.596324675e+03 +1.540824675e+03 +1.540824675e+03 +2.4208e+00 +8.1221e-01 -1.0897e+00 -7.6883e-01 +2.5869e-01 -5.2047e-02 +2.7836e-01 -4.4469e-01 +8.5113e-01 -4.9009e-01 -1.5468e+00 -1.8376e+00 +3.5606e-01 +4.0670e-01 +8.6429e-01 +7.0419e-01 -2.4207e+00 -4.2199e-01 -4.6782e-02 +1.3506e+00
225 0 +1.050405038e+03 +9.949050376e+02 +9.949050376e+02 +2.4224e+00 +8.5755e-01 -1.1221e+00 -7.9833e-01 +2.5315e-01 -1.0347e-01 +2.6260e-01 -4.4341e-01 +8.8420e-01 -4.6595e-01 -1.5917e+00 -1.8661e+00 +3.3433e-01 +3.7312e-01 +8.8503e-01 +7.5125e-01 -2.4593e+00 -4.4835e-01 -1.1300e-01 +1.4088e+00
226 0 +8.530818521e+02 +7.975818521e+02 +7.975818521e+02 +2.4515e+00 +9.1472e-01 -1.1539e+00 -7.9838e-01 +2.1806e-01 -1.7741e-01 +2.8816e-01 -4.6833e-01 +9.5408e-01 -4.8575e-01 -1.5716e+00 -1.8985e+00 +2.8646e-01 +3.5575e-01 +8.8814e-01 +7.6741e-01 -2.5111e+00 -4.6186e-01 -1.8927e-01 +1.4800e+00
227 0 +6.942838494e+02 +6.387838494e+02 +6.387838494e+02 +2.4336e+00 +9.2174e-01 -1.1718e+00 -8.3652e-01 +2.5079e-01 -1.7760e-01 +2.8919e-01 -4.6036e-01 +9.6140e-01 -5.0577e-01 -1.6540e+00 -1.8979e+00 +2.7372e-01 +3.1594e-01 +9.0454e-01 +8.2001e-01 -2.5080e+00 -4.7600e-01 -2.1828e-01 +1.4983e+00
